"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15016709704138","150167097","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2015-02-23T00:00:00.000","16:30","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15012106504134","150121065","04134","ASSAULT","BATTERY","Sunday","2015-02-08T00:00:00.000","23:50","TARAVAL","ARREST, BOOKED","3600 Block of TARAVAL ST","-122.505162046753","37.7416851422034","POINT (-122.505162046753 37.7416851422034)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14008250228160","140082502","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-01-27T00:00:00.000","16:32","NORTHERN","NONE","LYON ST / BAY ST","-122.447821446662","37.8016306398067","POINT (-122.44782144666202 37.8016306398067)","17","4","6","27","13","9","1","57","30",,,,,,,"1",,,,"15","17"
"15017640206361","150176402","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2015-02-26T00:00:00.000","11:03","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16608451806244","166084518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-04-08T00:00:00.000","20:20","SOUTHERN","NONE","600 Block of BRYANT ST","-122.39915150954114","37.77862707847998","POINT (-122.39915150954114 37.77862707847998)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15004707962050","150047079","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-01-16T00:00:00.000","07:21","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17034965113060","170349651","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2017-04-28T00:00:00.000","20:40","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17054497072000","170544970","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-07-05T00:00:00.000","11:10","INGLESIDE","NONE","1100 Block of BOSWORTH ST","-122.43880866255891","37.73438426123784","POINT (-122.43880866255891 37.73438426123784)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"18016592071012","180165920","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Thursday","2018-03-01T00:00:00.000","17:00","CENTRAL","NONE","100 Block of LOMBARD ST","-122.4041727849484","37.80387520325211","POINT (-122.4041727849484 37.80387520325211)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"17051605406243","170516054","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-06-24T00:00:00.000","22:10","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40979519450484","37.78003562683942","POINT (-122.40979519450484 37.78003562683942)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16043421264085","160434212","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-05-27T00:00:00.000","16:30","PARK","NONE","1500 Block of GROVE ST","-122.44214948078844","37.775452339719415","POINT (-122.44214948078844 37.775452339719415)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15015747472000","150157474","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-02-20T00:00:00.000","14:30","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16035133705071","160351337","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2016-04-28T00:00:00.000","23:59","RICHMOND","NONE","1800 Block of CLEMENT ST","-122.47898598607456","37.78222927450029","POINT (-122.47898598607456 37.78222927450029)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15017134906303","150171349","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-02-24T00:00:00.000","19:15","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"15014363327090","150143633","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2015-02-16T00:00:00.000","10:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"15010095628165","150100956","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2015-02-02T00:00:00.000","14:40","CENTRAL","NONE","BRETHARTE TR / FRANCISCO ST","-122.417487999146","37.8041769417232","POINT (-122.41748799914602 37.8041769417232)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16102832363010","161028323","63010","WARRANTS","WARRANT ARREST","Monday","2016-12-19T00:00:00.000","10:40","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.40463626475895","37.78426454746244","POINT (-122.40463626475895 37.78426454746244)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17041393375000","170413933","75000","MISSING PERSON","FOUND PERSON","Saturday","2017-05-20T00:00:00.000","12:30","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.38910378032892","37.728162931925844","POINT (-122.38910378032892 37.728162931925844)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17620382706372","176203827","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-08-05T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"17101342704134","171013427","04134","ASSAULT","BATTERY","Friday","2017-12-15T00:00:00.000","13:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.40859511086855","37.78370693015445","POINT (-122.40859511086855 37.78370693015445)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"15016658806241","150166588","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-02-22T00:00:00.000","00:01","RICHMOND","NONE","FULTON ST / 34TH AV","-122.493831414336","37.7721285526305","POINT (-122.493831414336 37.7721285526305)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17098315206244","170983152","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-04T00:00:00.000","20:00","RICHMOND","NONE","POST ST / SCOTT ST","-122.43802092731924","37.78453047433651","POINT (-122.43802092731924 37.78453047433651)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"14005181462060","140051814","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2014-01-18T00:00:00.000","12:02","PARK","ARREST, BOOKED","PAGE ST / SHRADER ST","-122.452055909383","37.770311544715","POINT (-122.45205590938299 37.770311544715)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17628592206244","176285922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-11-03T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15017409216660","150174092","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2015-02-25T00:00:00.000","16:58","MISSION","ARREST, BOOKED","17TH ST / CHURCH ST","-122.42850845331","37.7628896284932","POINT (-122.42850845331 37.7628896284932)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16055170374000","160551703","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-07-07T00:00:00.000","13:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14007756903074","140077569","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2014-01-26T00:00:00.000","21:50","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16032588726080","160325887","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2016-04-20T00:00:00.000","22:30","PARK","ARREST, BOOKED","NOE ST / 14TH ST","-122.43340929426132","37.767459890623755","POINT (-122.43340929426132 37.767459890623755)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17624568106372","176245681","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-09-23T00:00:00.000","11:30","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.40027257753512","37.7871789681666","POINT (-122.40027257753512 37.7871789681666)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14600356606244","146003566","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-01-01T00:00:00.000","17:00","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16105974864020","161059748","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-30T00:00:00.000","14:42","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.41575457520801","37.78071918239398","POINT (-122.41575457520801 37.78071918239398)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"17621791906372","176217919","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-08-19T00:00:00.000","13:45","CENTRAL","NONE","THE EMBARCADERONORTH ST / STOCKTON ST","-122.41078525342333","37.80833740209303","POINT (-122.41078525342333 37.80833740209303)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17033501464020","170335014","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-04-24T00:00:00.000","09:00","CENTRAL","NONE","1700 Block of STOCKTON ST","-122.40953537275308","37.80183663319468","POINT (-122.40953537275308 37.80183663319468)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"16031077506363","160310775","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-04-15T00:00:00.000","19:11","PARK","NONE","1700 Block of HAIGHT ST","-122.45131444779688","37.769504606616245","POINT (-122.45131444779688 37.769504606616245)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17630489571000","176304895","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-11-21T00:00:00.000","11:00","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.4149989131799","37.7708946575771","POINT (-122.4149989131799 37.7708946575771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15002740765016","150027407","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-01-09T00:00:00.000","19:35","INGLESIDE","ARREST, CITED","ALEMANY BL / ONONDAGA AV","-122.438642401146","37.7216263690423","POINT (-122.438642401146 37.7216263690423)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"14000881565016","140008815","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-01-03T00:00:00.000","22:05","SOUTHERN","ARREST, CITED","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15009162813020","150091628","13020","PROSTITUTION","PANDERING","Friday","2015-01-30T00:00:00.000","10:00","TARAVAL","NONE","2600 Block of 19TH AV","-122.475484629626","37.7383655655476","POINT (-122.47548462962601 37.7383655655476)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17035096507023","170350965","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2017-04-28T00:00:00.000","21:00","TARAVAL","NONE","2300 Block of 15TH AV","-122.47135238719721","37.74415967663612","POINT (-122.47135238719721 37.74415967663612)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"15008782107021","150087821","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-01-28T00:00:00.000","15:00","NORTHERN","NONE","FILLMORE ST / ELLIS ST","-122.432515381765","37.7823496388199","POINT (-122.432515381765 37.7823496388199)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"15005062427170","150050624","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2015-01-17T00:00:00.000","07:45","TARAVAL","ARREST, BOOKED","200 Block of GRANADA AV","-122.457096950122","37.7229941593537","POINT (-122.457096950122 37.7229941593537)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"15005287407100","150052874","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2015-01-17T00:00:00.000","21:50","NORTHERN","ARREST, BOOKED","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18000543904011","180005439","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2018-01-02T00:00:00.000","12:55","CENTRAL","NONE","LARKIN ST / SUTTER ST","-122.41846774793113","37.78796525697966","POINT (-122.41846774793113 37.78796525697966)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"15017599303074","150175993","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2015-02-25T00:00:00.000","19:00","MISSION","NONE","22ND ST / BARTLETT ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15007938904014","150079389","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2015-01-26T00:00:00.000","15:30","CENTRAL","ARREST, BOOKED","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"15011325065016","150113250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-02-06T00:00:00.000","02:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16611995506244","166119955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-05-26T00:00:00.000","21:00","PARK","NONE","PIERCE ST / FULTON ST","-122.43486585349764","37.77728097494415","POINT (-122.43486585349764 37.77728097494415)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15004119065015","150041190","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2015-01-14T00:00:00.000","12:46","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.406758995794","37.7487672272746","POINT (-122.406758995794 37.7487672272746)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16000487162071","160004871","62071","WARRANTS","PROBATION SEARCH","Saturday","2016-01-02T00:00:00.000","18:38","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.4145226225795","37.78087526656635","POINT (-122.4145226225795 37.78087526656635)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"17013434964070","170134349","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-02-16T00:00:00.000","13:16","CENTRAL","NONE","1000 Block of CALIFORNIA ST","-122.41125382863768","37.79172390851004","POINT (-122.41125382863768 37.79172390851004)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18032754065015","180327540","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2018-05-03T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","MISSION ST / 5TH ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15002228107021","150022281","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-01-07T00:00:00.000","01:00","BAYVIEW","NONE","1900 Block of OAKDALE AV","-122.396935388672","37.7382809208694","POINT (-122.39693538867202 37.7382809208694)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15004787507100","150047875","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2015-01-16T00:00:00.000","12:40","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"16057531104134","160575311","04134","ASSAULT","BATTERY","Saturday","2016-07-16T00:00:00.000","21:05","MISSION","NONE","3000 Block of 16TH ST","-122.42130528500921","37.764897406214466","POINT (-122.42130528500921 37.764897406214466)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14000929904013","140009299","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2014-01-04T00:00:00.000","01:40","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15016423106361","150164231","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-02-22T00:00:00.000","17:34","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15012387306244","150123873","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-02-09T00:00:00.000","18:00","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"17613775906244","176137759","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-22T00:00:00.000","00:01","NORTHERN","NONE","BUSH ST / FILLMORE ST","-122.43346166261871","37.78701987182526","POINT (-122.43346166261871 37.78701987182526)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"15005590305041","150055903","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2015-01-18T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of CAMPBELL AV","-122.400064802021","37.7151975846805","POINT (-122.400064802021 37.7151975846805)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"15005343027195","150053430","27195","TRESPASS","TRESPASSING","Sunday","2015-01-18T00:00:00.000","02:34","NORTHERN","ARREST, BOOKED","1800 Block of VANNESS AV","-122.42261368279","37.7926430342855","POINT (-122.42261368279 37.7926430342855)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"15017817972000","150178179","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-02-26T00:00:00.000","19:20","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17066410864020","170664108","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-08-15T00:00:00.000","10:43","TENDERLOIN","NONE","200 Block of POWELL ST","-122.40806495821911","37.786902181967605","POINT (-122.40806495821911 37.786902181967605)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15005829204136","150058292","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2015-01-19T00:00:00.000","19:35","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17037580007025","170375800","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2017-05-07T00:00:00.000","21:30","CENTRAL","NONE","600 Block of POST ST","-122.41265807291538","37.787806500960855","POINT (-122.41265807291538 37.78780650096086)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
