"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16021220665050","160212206","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2016-03-13T00:00:00.000","11:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16091972527195","160919725","27195","TRESPASS","TRESPASSING","Friday","2016-11-11T00:00:00.000","16:15","TARAVAL","NONE","0 Block of DIAZ AV","-122.47628929439303","37.718051791223026","POINT (-122.47628929439303 37.718051791223026)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17624725128150","176247251","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-09-17T00:00:00.000","19:10","TARAVAL","NONE","400 Block of GRAFTON AV","-122.45767744283872","37.719973763603896","POINT (-122.45767744283872 37.719973763603896)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"17061126206153","170611262","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2017-07-27T00:00:00.000","14:55","SOUTHERN","NONE","1900 Block of MARKET ST","-122.42566904135815","37.770245197643796","POINT (-122.42566904135815 37.770245197643796)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"16044555472000","160445554","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-05-29T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17057474562040","170574745","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Saturday","2017-07-15T00:00:00.000","12:05","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15088984364070","150889843","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2015-10-11T00:00:00.000","04:00","MISSION","NONE","0 Block of DOLORES ST","-122.426904863087","37.7684403182059","POINT (-122.42690486308702 37.7684403182059)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"17014005106244","170140051","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","11:00","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.4279911519107","37.78495312416125","POINT (-122.4279911519107 37.78495312416125)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"16614013206372","166140132","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-06-20T00:00:00.000","19:00","PARK","NONE","900 Block of DIVISADERO ST","-122.43858055615951","37.77825383578875","POINT (-122.43858055615951 37.77825383578875)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"17098945151040","170989451","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-12-07T00:00:00.000","04:18","INGLESIDE","NONE","300 Block of MOULTRIE ST","-122.41577572846062","37.739687440804126","POINT (-122.41577572846062 37.739687440804126)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17058649907021","170586499","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-07-17T00:00:00.000","21:00","MISSION","NONE","CAMP ST / GUERRERO ST","-122.42402771097642","37.76396273686123","POINT (-122.42402771097642 37.76396273686123)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17034628751040","170346287","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-04-27T00:00:00.000","18:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16034952027130","160349520","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2016-04-29T00:00:00.000","03:29","NORTHERN","ARREST, BOOKED","GOUGH ST / ELLIS ST","-122.42429589127546","37.78339830749756","POINT (-122.42429589127546 37.78339830749756)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17059450574000","170594505","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-07-20T00:00:00.000","21:00","NORTHERN","NONE","1400 Block of LAGUNA ST","-122.42781558293304","37.78444808951557","POINT (-122.42781558293304 37.78444808951557)","100","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"100"
"17003134775000","170031347","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-01-12T00:00:00.000","13:17","SOUTHERN","NONE","200 Block of FOLSOM ST","-122.39234767197831","37.789060355599275","POINT (-122.39234767197831 37.789060355599275)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16065294709029","160652947","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2016-07-29T00:00:00.000","00:01","BAYVIEW","NONE","300 Block of HAMILTON ST","-122.4097041556209","37.72668952079589","POINT (-122.4097041556209 37.72668952079589)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16036560164020","160365601","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-05-04T00:00:00.000","13:57","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16081785606244","160817856","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-10-07T00:00:00.000","17:30","TENDERLOIN","NONE","MCALLISTER ST / LARKIN ST","-122.41694856587593","37.78046892684792","POINT (-122.41694856587593 37.78046892684792)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16075745606243","160757456","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-09-17T00:00:00.000","19:00","MISSION","NONE","25TH ST / HARRISON ST","-122.41174706282888","37.75103503216046","POINT (-122.41174706282888 37.75103503216046)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16103211465015","161032114","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-12-20T00:00:00.000","14:57","BAYVIEW","ARREST, BOOKED","WILLIAMS AV / VENUS ST","-122.3980747536399","37.73003882912938","POINT (-122.3980747536399 37.73003882912938)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17019144604134","170191446","04134","ASSAULT","BATTERY","Wednesday","2017-03-08T00:00:00.000","07:00","BAYVIEW","NONE","JAMESTOWN AV / HARNEY WY","-122.3864520973156","37.711161871244876","POINT (-122.3864520973156 37.711161871244876)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"17015225006243","170152250","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","21:00","CENTRAL","NONE","2300 Block of HYDE ST","-122.41977578108207","37.80246131475368","POINT (-122.41977578108207 37.80246131475368)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"18600758406244","186007584","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-09T00:00:00.000","19:30","CENTRAL","NONE","0 Block of COLUMBUS AV","-122.40419480644522","37.796224445340776","POINT (-122.40419480644522 37.796224445340776)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"16062014827130","160620148","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2016-08-01T00:00:00.000","13:46","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17066130805043","170661308","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2017-08-11T00:00:00.000","13:16","CENTRAL","ARREST, BOOKED","900 Block of BUSH ST","-122.41290700789774","37.78957836289739","POINT (-122.41290700789774 37.78957836289739)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16056343506304","160563435","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-07-10T00:00:00.000","16:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43268094292587","37.78282144901397","POINT (-122.43268094292587 37.78282144901397)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16065319906244","160653199","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-08-13T00:00:00.000","11:20","PARK","NONE","500 Block of PIERCE ST","-122.43432227984307","37.77496401252693","POINT (-122.43432227984307 37.77496401252693)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17083030904114","170830309","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2017-10-11T00:00:00.000","10:20","TARAVAL","NONE","2000 Block of IRVING ST","-122.47980815844207","37.763388559325485","POINT (-122.47980815844207 37.763388559325485)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16009934916662","160099349","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2016-02-03T00:00:00.000","11:39","RICHMOND","ARREST, BOOKED","600 Block of 32ND AV","-122.49195677920619","37.77687667352179","POINT (-122.49195677920619 37.77687667352179)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15111040712030","151110407","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2015-12-25T00:00:00.000","00:15","INGLESIDE","NONE","400 Block of MELROSE AV","-122.451837577103","37.7338535835105","POINT (-122.45183757710299 37.7338535835105)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"17002199006244","170021990","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-01-08T00:00:00.000","20:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.39532966298277","37.79666529830141","POINT (-122.39532966298277 37.79666529830141)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"17002197862050","170021978","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2017-01-08T00:00:00.000","21:30","BAYVIEW","ARREST, BOOKED","100 Block of CAMERON WY","-122.3871816359951","37.72096696154994","POINT (-122.3871816359951 37.72096696154994)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16025368604134","160253686","04134","ASSAULT","BATTERY","Sunday","2016-03-27T00:00:00.000","15:23","SOUTHERN","ARREST, BOOKED","4TH ST / TOWNSEND ST","-122.39498587592452","37.77709095340233","POINT (-122.39498587592452 37.77709095340233)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18605666606374","186056666","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2018-03-10T00:00:00.000","01:00","CENTRAL","NONE","1300 Block of GRANT AV","-122.40737096526715","37.79924012538323","POINT (-122.40737096526715 37.79924012538323)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17605368806244","176053688","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-24T00:00:00.000","21:30","NORTHERN","NONE","1600 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15613824406224","156138244","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-06-09T00:00:00.000","21:30","TARAVAL","NONE","2600 Block of 34TH AV","-122.491436316475","37.7379201485034","POINT (-122.491436316475 37.7379201485034)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17081973903444","170819739","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Saturday","2017-10-07T00:00:00.000","18:46","MISSION","NONE","2600 Block of MISSION ST","-122.4187382657717","37.75461723820833","POINT (-122.4187382657717 37.75461723820833)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18019324407021","180193244","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2018-03-19T00:00:00.000","09:32","CENTRAL","NONE","POWELL ST / BROADWAY ST","-122.41026540736242","37.797418669217116","POINT (-122.41026540736242 37.797418669217116)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"16091948074000","160919480","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-11-10T00:00:00.000","14:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17028522109029","170285221","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-03-25T00:00:00.000","16:00","BAYVIEW","NONE","900 Block of BAY SHORE BL","-122.40398736848893","37.731803686389455","POINT (-122.40398736848893 37.731803686389455)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18603526206244","186035262","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-02-07T00:00:00.000","19:30","PARK","NONE","GEARY BL / MASONIC AV","-122.44804312445392","37.78237103548864","POINT (-122.44804312445392 37.78237103548864)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"16043177906244","160431779","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-05-26T00:00:00.000","18:30","PARK","NONE","1000 Block of FULTON ST","-122.43404606267195","37.777329275022","POINT (-122.43404606267195 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16089721264070","160897212","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-11-03T00:00:00.000","22:36","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17036484706361","170364847","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-05-04T00:00:00.000","01:42","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.40856844522752","37.788759421470324","POINT (-122.40856844522752 37.788759421470324)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16006642313075","160066423","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2016-01-23T00:00:00.000","19:10","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16059185675000","160591856","75000","MISSING PERSON","FOUND PERSON","Friday","2016-07-22T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of ALLISON ST","-122.44228164582476","37.71417143925218","POINT (-122.44228164582476 37.71417143925218)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16614669106244","166146691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","20:15","CENTRAL","NONE","NORTHPOINT ST / TAYLOR ST","-122.41543547309443","37.80634188918135","POINT (-122.41543547309443 37.80634188918135)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17059844428100","170598444","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-07-23T00:00:00.000","07:17","MISSION","NONE","2400 Block of MISSION ST","-122.41902526775176","37.75761346717424","POINT (-122.41902526775176 37.75761346717424)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16089684464085","160896844","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-11-03T00:00:00.000","20:02","BAYVIEW","NONE","NEWCOMB AV / LANE ST","-122.38791125208469","37.734171427546265","POINT (-122.38791125208469 37.734171427546265)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17028288504136","170282885","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Wednesday","2017-04-05T00:00:00.000","17:45","NORTHERN","NONE","3500 Block of DIVISADERO ST","-122.4433886668951","37.802306497287496","POINT (-122.4433886668951 37.802306497287496)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16104594105083","161045941","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2016-12-25T00:00:00.000","13:25","PARK","ARREST, BOOKED","0 Block of ASHBURY ST","-122.44790455413506","37.77514211041706","POINT (-122.44790455413506 37.77514211041706)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17035210905041","170352109","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-11-25T00:00:00.000","08:00","MISSION","NONE","3200 Block of 26TH ST","-122.41460371732698","37.74930858774322","POINT (-122.41460371732698 37.74930858774322)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17001592119057","170015921","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2017-01-06T00:00:00.000","16:15","BAYVIEW","NONE","6200 Block of 3RD ST","-122.39591866594674","37.72210897615604","POINT (-122.39591866594674 37.72210897615604)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17102076771000","171020767","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-12-17T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18017932963010","180179329","63010","WARRANTS","WARRANT ARREST","Thursday","2018-03-08T00:00:00.000","15:09","BAYVIEW","ARREST, BOOKED","INGALLS ST / HARBOR RD","-122.37993268340266","37.733381533979625","POINT (-122.37993268340266 37.733381533979625)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17100611564020","171006115","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-12-13T00:00:00.000","00:44","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.50989541823887","37.772313197681385","POINT (-122.50989541823887 37.772313197681385)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16613506406244","166135064","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-15T00:00:00.000","19:55","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.39532966298277","37.79666529830141","POINT (-122.39532966298277 37.79666529830141)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"17071063264070","170710632","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2017-08-05T00:00:00.000","16:30","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.41440602985547","37.784190715111855","POINT (-122.41440602985547 37.784190715111855)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16610832806244","166108328","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-05-06T00:00:00.000","13:45","BAYVIEW","NONE","1200 Block of 7TH ST","-122.39707956028495","37.7680870083293","POINT (-122.39707956028495 37.7680870083293)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"18607727071000","186077270","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-03-26T00:00:00.000","12:00","PARK","NONE","200 Block of CORBETT AV","-122.44421921930315","37.760944775802365","POINT (-122.44421921930315 37.760944775802365)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"16002726515150","160027265","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2016-01-09T00:00:00.000","23:25","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.38676885323358","37.73075418730993","POINT (-122.38676885323358 37.73075418730993)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17013817572000","170138175","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2017-02-17T00:00:00.000","17:06","PARK","NONE","200 Block of ANZAVISTA AV","-122.4454027627617","37.77939886922479","POINT (-122.4454027627617 37.7793988692248)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"18000371226080","180003712","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2018-01-02T00:00:00.000","10:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.4754918227077","37.72683083829917","POINT (-122.4754918227077 37.72683083829917)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16027865605014","160278656","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2016-04-04T00:00:00.000","21:08","TARAVAL","ARREST, BOOKED","LEE AV / OCEAN AV","-122.454114133559","37.72345567621319","POINT (-122.454114133559 37.72345567621319)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"16084005128160","160840051","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-10-14T00:00:00.000","22:45","MISSION","NONE","24TH ST / SAN BRUNO AV","-122.40436595610143","37.753121331850075","POINT (-122.40436595610143 37.753121331850075)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"18606582706244","186065827","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-17T00:00:00.000","23:00","CENTRAL","NONE","TAYLOR ST / PLEASANT ST","-122.41274073129617","37.79299174229999","POINT (-122.41274073129617 37.79299174229999)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"18610439071000","186104390","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-05-06T00:00:00.000","10:30","CENTRAL","NONE","100 Block of SACRAMENTO ST","-122.39721366867971","37.79456386548463","POINT (-122.39721366867971 37.79456386548463)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
