"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16094357027170","160943570","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-10-01T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","0 Block of 15TH AV","-122.4743357791484","37.78660924981025","POINT (-122.4743357791484 37.78660924981025)","2","8","6","33","11","6","1","54","33",,,,,,,"1",,,,,"2"
"15111033827170","151110338","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-12-25T00:00:00.000","18:04","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.450492384367","37.7696094511519","POINT (-122.45049238436701 37.7696094511519)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15615992706244","156159927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-06-25T00:00:00.000","11:00","SOUTHERN","NONE","ALAMEDA ST / HENRYADAMS ST","-122.403876725977","37.7685916113527","POINT (-122.403876725977 37.7685916113527)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"9108640909130","091086409","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2009-10-14T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of MONETA WY","-122.450525766774","37.7125861722076","POINT (-122.450525766774 37.7125861722076)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15628485306244","156284853","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-11-19T00:00:00.000","09:54","BAYVIEW","NONE","SAN BRUNO AV / GAVEN ST","-122.406515437039","37.7340174391715","POINT (-122.406515437039 37.7340174391715)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15109207106153","151092071","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2015-12-18T00:00:00.000","17:45","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17027209609016","170272096","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Saturday","2017-04-01T00:00:00.000","08:00","NORTHERN","NONE","2100 Block of JACKSON ST","-122.43047083795965","37.79304577203822","POINT (-122.43047083795965 37.79304577203822)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15108127807021","151081278","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-12-14T00:00:00.000","20:00","BAYVIEW","NONE","400 Block of HAMILTON ST","-122.409338012694","37.7254552278148","POINT (-122.409338012694 37.7254552278148)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"15610270006224","156102700","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-04-25T00:00:00.000","15:00","BAYVIEW","NONE","2000 Block of JERROLD AV","-122.397452866299","37.7435973530615","POINT (-122.39745286629899 37.7435973530615)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15627931528150","156279315","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-11-14T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of TRUMBULL ST","-122.425010799925","37.7308781653998","POINT (-122.425010799925 37.7308781653998)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8124356209020","081243562","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2008-11-20T00:00:00.000","10:30","NORTHERN","NONE","1100 Block of POLK ST","-122.419908299532","37.7870766696212","POINT (-122.41990829953201 37.7870766696212)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15629640028150","156296400","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-12-02T00:00:00.000","14:15","TARAVAL","NONE","1200 Block of 11TH AV","-122.468584875687","37.7648653652411","POINT (-122.468584875687 37.7648653652411)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"3135071975000","031350719","75000","MISSING PERSON","FOUND PERSON","Monday","2003-11-17T00:00:00.000","22:05","TARAVAL","NONE","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5115358707021","051153587","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-10-12T00:00:00.000","14:30","PARK","NONE","OFARRELL ST / STJOSEPHS AV","-122.44167462323","37.7822316151918","POINT (-122.44167462322999 37.7822316151918)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15626331806244","156263318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-10-26T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15602231806244","156022318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-01-30T00:00:00.000","01:30","NORTHERN","NONE","2600 Block of FRANKLIN ST","-122.425652971043","37.7988272243922","POINT (-122.425652971043 37.7988272243922)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15628861706244","156288617","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-11-27T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of FOOTE AV","-122.447084401304","37.7144225659106","POINT (-122.44708440130401 37.7144225659106)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"18006816428160","180068164","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2018-01-25T00:00:00.000","19:00","CENTRAL","NONE","BUSH ST / JONES ST","-122.41373146159327","37.7895283021427","POINT (-122.41373146159327 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"18006185164070","180061851","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2018-01-18T00:00:00.000","16:45","INGLESIDE","NONE","0 Block of SOUTHWOOD DR","-122.4567094546266","37.72562780533406","POINT (-122.4567094546266 37.72562780533406)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"13077783207100","130777832","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2013-09-16T00:00:00.000","05:25","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414933495731","37.7912551543998","POINT (-122.414933495731 37.7912551543998)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"17630837028150","176308370","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-11-25T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15615554906244","156155549","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-06-29T00:00:00.000","12:15","NORTHERN","NONE","1600 Block of PINE ST","-122.422963001902","37.789251361779","POINT (-122.422963001902 37.789251361779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"15610423906244","156104239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-04-24T00:00:00.000","22:00","SOUTHERN","NONE","CLYDE ST / TOWNSEND ST","-122.393540688632","37.7782321628171","POINT (-122.39354068863199 37.7782321628171)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15102308265016","151023082","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-11-24T00:00:00.000","14:51","INGLESIDE","ARREST, BOOKED","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"15105220764020","151052207","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-12-04T00:00:00.000","21:12","SOUTHERN","NONE","HOWARD ST / 11TH ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15612002506224","156120025","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-05-18T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 41ST AV","-122.50056949248","37.7597066721992","POINT (-122.50056949247998 37.7597066721992)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17028252863010","170282528","63010","WARRANTS","WARRANT ARREST","Thursday","2017-04-06T00:00:00.000","14:57","TARAVAL","ARREST, BOOKED","ULLOA ST / WESTPORTAL AV","-122.46582862198866","37.74089078923037","POINT (-122.46582862198866 37.74089078923037)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15603869406224","156038694","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-02-11T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15105940763010","151059407","63010","WARRANTS","WARRANT ARREST","Monday","2015-12-07T00:00:00.000","14:04","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"15107419806153","151074198","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2015-12-10T00:00:00.000","21:00","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15109711206241","151097112","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-12-20T00:00:00.000","08:00","TARAVAL","NONE","0 Block of BEVERLY ST","-122.471692570084","37.717014831115","POINT (-122.471692570084 37.717014831115)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"15605051306244","156050513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-26T00:00:00.000","19:00","SOUTHERN","NONE","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7111241605083","071112416","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2007-10-30T00:00:00.000","09:39","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.415724213925","37.7524609846175","POINT (-122.415724213925 37.7524609846175)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15101315207100","151013152","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2015-11-21T00:00:00.000","04:38","PARK","NONE","0 Block of ANZAVISTA AV","-122.443045949724","37.779694438668","POINT (-122.44304594972401 37.779694438668)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15617252106374","156172521","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-07-11T00:00:00.000","21:00","CENTRAL","NONE","400 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15611702206244","156117022","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-05-15T00:00:00.000","16:30","SOUTHERN","NONE","11TH ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"15604836406374","156048364","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-02-25T00:00:00.000","19:00","NORTHERN","NONE","3200 Block of WEBSTER ST","-122.43448809275","37.8008092912502","POINT (-122.43448809275002 37.800809291250204)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15603520806244","156035208","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-14T00:00:00.000","14:00","NORTHERN","NONE","2700 Block of VANNESS AV","-122.424621298288","37.8008471613988","POINT (-122.42462129828802 37.8008471613988)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15623381606244","156233816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-05T00:00:00.000","23:00","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
