"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4141799530190","041417995","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2004-12-14T00:00:00.000","18:46","MISSION","ARREST, BOOKED","2200 Block of 16TH ST","-122.409519465141","37.7656088991582","POINT (-122.409519465141 37.7656088991582)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5146029104134","051460291","04134","ASSAULT","BATTERY","Friday","2005-12-30T00:00:00.000","01:30","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6039603714020","060396037","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2006-04-13T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12075006404134","120750064","04134","ASSAULT","BATTERY","Tuesday","2012-09-18T00:00:00.000","15:00","INGLESIDE","NONE","OCEAN AV / ONONDAGA AV","-122.442552453835","37.7231689242821","POINT (-122.442552453835 37.7231689242821)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4027687919050","040276879","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2004-03-08T00:00:00.000","12:00","BAYVIEW","NONE","5000 Block of 3RD ST","-122.391517460482","37.7328509353031","POINT (-122.39151746048202 37.7328509353031)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9118036804134","091180368","04134","ASSAULT","BATTERY","Thursday","2009-11-12T00:00:00.000","14:00","NORTHERN","NONE","1600 Block of POLK ST","-122.420896415028","37.7919567788031","POINT (-122.42089641502801 37.7919567788031)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4145382012100","041453820","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2004-12-24T00:00:00.000","00:55","BAYVIEW","ARREST, BOOKED","800 Block of CHINABASIN ST","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"6004020607025","060040206","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-01-11T00:00:00.000","09:00","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10014793613060","100147936","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2010-02-14T00:00:00.000","01:45","NORTHERN","ARREST, CITED","SACRAMENTO ST / POLK ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5051671263010","050516712","63010","WARRANTS","WARRANT ARREST","Monday","2005-05-09T00:00:00.000","15:20","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12614252606374","126142526","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-09-13T00:00:00.000","19:15","NORTHERN","NONE","EDDY ST / VANNESS AV","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"3051223506243","030512235","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-05-01T00:00:00.000","17:00","SOUTHERN","NONE","DELANCEY ST / BRANNAN ST","-122.389849861179","37.7836093751533","POINT (-122.389849861179 37.7836093751533)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8601178406244","086011784","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-02-13T00:00:00.000","06:30","SOUTHERN","NONE","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9606237906244","096062379","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-07-31T00:00:00.000","23:00","CENTRAL","NONE","CHESTNUT ST / LEAVENWORTH ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"8070974904014","080709749","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2008-07-07T00:00:00.000","14:40","BAYVIEW","NONE","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4094966226170","040949662","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2004-08-20T00:00:00.000","00:44","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9096739163010","090967391","63010","WARRANTS","WARRANT ARREST","Saturday","2009-09-19T00:00:00.000","11:15","NORTHERN","ARREST, BOOKED","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13606592406374","136065924","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-04-14T00:00:00.000","00:40","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13059572565010","130595725","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2013-07-19T00:00:00.000","20:59","BAYVIEW","ARREST, CITED","0 Block of DARTMOUTH ST","-122.413568581484","37.7305699389303","POINT (-122.413568581484 37.7305699389303)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"6118191015200","061181910","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-10-01T00:00:00.000","00:01","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2500 Block of 16TH AV","-122.472216514688","37.7403838958644","POINT (-122.472216514688 37.740383895864404)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13067583864070","130675838","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-07-15T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5025272803013","050252728","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2005-03-05T00:00:00.000","20:05","CENTRAL","ARREST, BOOKED","600 Block of WASHINGTON ST","-122.404163588243","37.7954815531939","POINT (-122.404163588243 37.7954815531939)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"5112610864020","051126108","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-10-06T00:00:00.000","04:00","BAYVIEW","PSYCHOPATHIC CASE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12030786909320","120307869","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-04-18T00:00:00.000","14:34","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5101522204134","051015222","04134","ASSAULT","BATTERY","Friday","2005-09-09T00:00:00.000","09:02","BAYVIEW","ARREST, CITED","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5071006116652","050710061","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Saturday","2005-06-25T00:00:00.000","17:35","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.422286651689","37.7420041169835","POINT (-122.422286651689 37.7420041169835)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8600784606244","086007846","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-26T00:00:00.000","19:00","MISSION","NONE","25TH ST / DOLORES ST","-122.425000653217","37.7502341874704","POINT (-122.425000653217 37.7502341874704)","52","3","5","22","2","4","5","28859","22",,,,,,,"1",,,,,"52"
"13621327006244","136213270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-12T00:00:00.000","11:15","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3003959606371","030039596","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-01-01T00:00:00.000","13:00","MISSION","NONE","400 Block of 14TH ST","-122.423321421434","37.7680170125986","POINT (-122.423321421434 37.7680170125986)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13019538104134","130195381","04134","ASSAULT","BATTERY","Friday","2013-03-08T00:00:00.000","08:15","NORTHERN","NONE","1500 Block of OFARRELL ST","-122.430610535316","37.7834963710489","POINT (-122.43061053531602 37.7834963710489)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7099816226170","070998162","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-09-28T00:00:00.000","19:04","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10016993028165","100169930","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2010-02-20T00:00:00.000","02:13","NORTHERN","ARREST, CITED","0 Block of WEBSTER ST","-122.428635434978","37.7711419084236","POINT (-122.42863543497802 37.7711419084236)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"6001286316710","060012863","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-01-04T00:00:00.000","11:36","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6030154728100","060301547","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2006-03-17T00:00:00.000","14:00","NORTHERN","NONE","1900 Block of VANNESS AV","-122.422790982118","37.7935231997019","POINT (-122.42279098211802 37.7935231997019)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6079465705073","060794657","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2006-07-26T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.406226587357","37.7828537935674","POINT (-122.40622658735701 37.7828537935674)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"13047582651040","130475826","51040","NON-CRIMINAL","AIDED CASE","Sunday","2013-06-09T00:00:00.000","21:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5022980206244","050229802","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-27T00:00:00.000","17:15","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8052421862030","080524218","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2006-05-19T00:00:00.000","14:07","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4079695205011","040796952","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2004-07-13T00:00:00.000","01:00","RICHMOND","NONE","3000 Block of CALIFORNIA ST","-122.44460446581","37.7875949238669","POINT (-122.44460446581 37.7875949238669)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
