"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16026760907055","160267609","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-04-01T00:00:00.000","02:42","NORTHERN","NONE","800 Block of VANNESS AV","-122.42099691400047","37.7831032668735","POINT (-122.42099691400047 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"16602978006244","166029780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-04T00:00:00.000","14:30","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16609796928150","166097969","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-04-30T00:00:00.000","14:05","NORTHERN","NONE","PIERCE ST / LOMBARD ST","-122.4393374650562","37.79942459891235","POINT (-122.4393374650562 37.79942459891235)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17100218528160","171002185","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-12-10T00:00:00.000","17:00","NORTHERN","NONE","STEINER ST / SUTTER ST","-122.43492017491332","37.785875202228006","POINT (-122.43492017491332 37.785875202228006)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"16009228016710","160092280","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2016-02-01T00:00:00.000","01:11","SOUTHERN","ARREST, BOOKED","900 Block of NATOMA ST","-122.41546960757545","37.7739560489148","POINT (-122.41546960757545 37.7739560489148)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16625853128150","166258531","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-11-01T00:00:00.000","22:33","MISSION","NONE","ALABAMA ST / MARIPOSA ST","-122.41217394626483","37.76291677665864","POINT (-122.41217394626483 37.76291677665864)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16069261405053","160692614","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2016-08-26T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"17010276628160","170102766","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-02-04T00:00:00.000","15:10","MISSION","NONE","21ST ST / MISSION ST","-122.4189042045166","37.7570361132269","POINT (-122.4189042045166 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16049910327195","160499103","27195","TRESPASS","TRESPASSING","Sunday","2016-06-19T00:00:00.000","23:50","MISSION","NONE","2300 Block of MISSION ST","-122.41905886810274","37.75942275062966","POINT (-122.41905886810274 37.75942275062966)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17606612006244","176066120","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-08T00:00:00.000","10:15","RICHMOND","NONE","POINTLOBOS AV / GREAT HY","-122.51242606234959","37.777138954914015","POINT (-122.51242606234959 37.777138954914015)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17617494906244","176174949","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-05T00:00:00.000","19:30","TARAVAL","NONE","1200 Block of LINCOLN WY","-122.47128306977358","37.765814463241945","POINT (-122.47128306977358 37.765814463241945)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"17041872307055","170418723","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2017-05-21T00:00:00.000","08:02","SOUTHERN","NONE","400 Block of 7TH ST","-122.40518736412456","37.77455293240178","POINT (-122.40518736412456 37.77455293240178)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16621605671000","166216056","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-09-17T00:00:00.000","02:23","MISSION","NONE","18TH ST / DIAMOND ST","-122.43719315237254","37.760758431169286","POINT (-122.43719315237254 37.760758431169286)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"16008209327170","160082093","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2016-01-28T00:00:00.000","18:12","SOUTHERN","NONE","MASON ST / MARKET ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"17057726671010","170577266","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2017-07-16T00:00:00.000","00:01","CENTRAL","NONE","600 Block of STOCKTON ST","-122.4074911305964","37.79177494101728","POINT (-122.4074911305964 37.79177494101728)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16021432173010","160214321","73010","NON-CRIMINAL","TURNED IN GUN","Monday","2016-03-14T00:00:00.000","10:38","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16058700974000","160587009","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-07-21T00:00:00.000","00:03","PARK","NONE","2100 Block of GROVE ST","-122.45199302287914","37.774088474589","POINT (-122.45199302287914 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17039309006372","170393090","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-05-12T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of SILVER AV","-122.42843590212699","37.72848488247049","POINT (-122.42843590212699 37.72848488247049)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"16000047104013","160000471","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-01-01T00:00:00.000","02:04","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.4107916776447","37.78369522697492","POINT (-122.4107916776447 37.78369522697492)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16033610765016","160336107","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-04-24T00:00:00.000","12:30","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / SILVER AV","-122.40465836143451","37.73294870431924","POINT (-122.40465836143451 37.73294870431924)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"16056980303051","160569803","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Thursday","2016-07-14T00:00:00.000","18:13","BAYVIEW","ARREST, BOOKED","NORTHRIDGE RD / INGALLS ST","-122.37935015144527","37.73168224823236","POINT (-122.37935015144527 37.73168224823236)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16045195964085","160451959","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-06-02T00:00:00.000","21:09","MISSION","NONE","17TH ST / MISSION ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17633777706374","176337777","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-12-28T00:00:00.000","15:35","SOUTHERN","NONE","10TH ST / MARKET ST","-122.41750470314463","37.77654003803278","POINT (-122.41750470314463 37.77654003803278)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"16013572762020","160135727","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2016-02-15T00:00:00.000","13:51","MISSION","ARREST, BOOKED","1100 Block of SHOTWELL ST","-122.41486734432833","37.750026249444936","POINT (-122.41486734432833 37.750026249444936)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17099994926028","170999949","26028","WEAPON LAWS","FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION","Sunday","2017-12-10T00:00:00.000","20:30","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.38676885323358","37.73075418730993","POINT (-122.38676885323358 37.73075418730993)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17605771528150","176057715","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-02-28T00:00:00.000","08:17","MISSION","NONE","3000 Block of MARKET ST","-122.44321683910016","37.76082936447548","POINT (-122.44321683910016 37.76082936447548)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"17098267106244","170982671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-04T00:00:00.000","18:00","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.43327467795672","37.78608623872816","POINT (-122.43327467795672 37.78608623872816)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"16081420068020","160814200","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2016-10-06T00:00:00.000","19:15","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.41379841586897","37.78562979423735","POINT (-122.41379841586897 37.78562979423736)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17010204507021","170102045","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-02-05T00:00:00.000","06:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38620456885904","37.731379067976185","POINT (-122.38620456885904 37.731379067976185)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16055268205051","160552682","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2016-07-08T00:00:00.000","05:00","BAYVIEW","NONE","4600 Block of 3RD ST","-122.39041213266762","37.73601021925315","POINT (-122.39041213266762 37.73601021925315)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"18008571006244","180085710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-01-31T00:00:00.000","19:00","SOUTHERN","NONE","NATOMA ST / 2ND ST","-122.39879170817703","37.78720423360497","POINT (-122.39879170817703 37.78720423360497)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17041383606312","170413836","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2017-05-19T00:00:00.000","12:00","BAYVIEW","NONE","REVERE AV / 3RD ST","-122.39152289304221","37.73243238644709","POINT (-122.39152289304221 37.73243238644709)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16021255765016","160212557","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-03-13T00:00:00.000","14:42","MISSION","ARREST, BOOKED","DOLORES ST / 18TH ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18005427616623","180054276","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2018-01-21T00:00:00.000","11:03","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.4163494281827","37.78255695630781","POINT (-122.4163494281827 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17096595606244","170965956","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-28T00:00:00.000","10:30","TARAVAL","NONE","1100 Block of OCEAN AV","-122.45561586153802","37.72385901200105","POINT (-122.45561586153802 37.72385901200105)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"16088408768050","160884087","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Sunday","2016-10-30T00:00:00.000","12:15","NORTHERN","ARREST, BOOKED","PINE ST / VANNESS AV","-122.42213951148828","37.78941076334573","POINT (-122.42213951148828 37.78941076334573)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17097974712030","170979747","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2017-12-03T00:00:00.000","17:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40970842372067","37.7828276498838","POINT (-122.40970842372067 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"17099909627170","170999096","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-12-10T00:00:00.000","16:14","NORTHERN","NONE","BAKER ST / JEFFERSON ST","-122.44709993644044","37.80421641761859","POINT (-122.44709993644044 37.80421641761859)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"18005128806154","180051288","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2018-01-19T00:00:00.000","19:30","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.39153104318598","37.73200841059462","POINT (-122.39153104318598 37.73200841059462)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16045039363010","160450393","63010","WARRANTS","WARRANT ARREST","Thursday","2016-06-02T00:00:00.000","11:55","MISSION","ARREST, BOOKED","3400 Block of 19TH ST","-122.42105829264561","37.760068377812566","POINT (-122.42105829264561 37.76006837781257)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16083214975030","160832149","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2016-10-12T00:00:00.000","15:19","CENTRAL","ARREST, BOOKED","2700 Block of TAYLOR ST","-122.41577960438406","37.80774542620756","POINT (-122.41577960438406 37.80774542620756)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16040793006244","160407930","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-05-18T00:00:00.000","19:45","CENTRAL","NONE","500 Block of BAY ST","-122.41609112083742","37.80536681429198","POINT (-122.41609112083742 37.80536681429198)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
