"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3115509262050","031155092","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-10-01T00:00:00.000","00:23","NORTHERN","ARREST, BOOKED","1600 Block of PINE ST","-122.422963001902","37.789251361779","POINT (-122.422963001902 37.789251361779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13605335506372","136053355","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-03-22T00:00:00.000","04:00","NORTHERN","NONE","1500 Block of GOUGH ST","-122.425121543616","37.7878477462136","POINT (-122.42512154361599 37.7878477462136)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"5115280206151","051152802","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2005-09-23T00:00:00.000","16:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10016273004134","100162730","04134","ASSAULT","BATTERY","Thursday","2010-02-18T00:00:00.000","04:11","BAYVIEW","ARREST, BOOKED","1400 Block of PALOU AV","-122.388078475154","37.7324430442707","POINT (-122.388078475154 37.7324430442707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5070016905053","050700169","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2005-06-22T00:00:00.000","23:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8123123807021","081231238","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-11-16T00:00:00.000","18:30","INGLESIDE","NONE","MOSCOW ST / RUSSIA AV","-122.429979193261","37.7181481443419","POINT (-122.42997919326099 37.7181481443419)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6116268109040","061162681","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Tuesday","2006-10-03T00:00:00.000","16:13","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5136936464020","051369364","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-12-05T00:00:00.000","15:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13603834106244","136038341","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-02-24T00:00:00.000","17:00","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.428274924635","37.7905069698436","POINT (-122.42827492463502 37.7905069698436)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8126971206304","081269712","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-11-27T00:00:00.000","11:25","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10070854415200","100708544","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-08-03T00:00:00.000","08:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13035218319057","130352183","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-04-29T00:00:00.000","14:00","MISSION","NONE","3200 Block of 19TH ST","-122.416482528135","37.7604549121091","POINT (-122.41648252813499 37.7604549121091)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7039699211010","070396992","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2007-04-18T00:00:00.000","16:27","MISSION","ARREST, BOOKED","BRYANT ST / 18TH ST","-122.410120054433","37.7617606647003","POINT (-122.410120054433 37.7617606647003)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8009405126170","080094051","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-01-27T00:00:00.000","13:58","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5098267405071","050982674","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2005-08-31T00:00:00.000","18:15","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.476383904851","37.7310536423783","POINT (-122.476383904851 37.7310536423783)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6138241903013","061382419","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2006-12-31T00:00:00.000","16:37","SOUTHERN","NONE","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"12077406462060","120774064","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Thursday","2012-09-27T00:00:00.000","03:47","INGLESIDE","ARREST, BOOKED","3900 Block of MISSION ST","-122.42588350725","37.7340533952742","POINT (-122.42588350724999 37.7340533952742)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"12006713216623","120067132","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2012-01-25T00:00:00.000","00:49","RICHMOND","NONE","800 Block of 35TH AV","-122.494900792341","37.7729990857102","POINT (-122.494900792341 37.7729990857102)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10039942263010","100399422","63010","WARRANTS","WARRANT ARREST","Friday","2010-04-30T00:00:00.000","16:06","NORTHERN","ARREST, BOOKED","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6085807104114","060858071","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Sunday","2006-08-13T00:00:00.000","14:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"10014177806371","100141778","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-02-12T00:00:00.000","12:50","MISSION","ARREST, CITED","3500 Block of 16TH ST","-122.431296479048","37.7644035310365","POINT (-122.431296479048 37.7644035310365)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"10033867416710","100338674","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-04-12T00:00:00.000","13:23","SOUTHERN","ARREST, CITED","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6071018674000","060710186","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-06-01T00:00:00.000","09:00","TENDERLOIN","LOCATED","600 Block of OFARRELL ST","-122.415357786653","37.7855449803674","POINT (-122.415357786653 37.7855449803674)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12620648906244","126206489","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-12-27T00:00:00.000","15:00","CENTRAL","NONE","CHESTNUT ST / SANSOME ST","-122.403532080065","37.8049688863959","POINT (-122.403532080065 37.8049688863959)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9015656661030","090156566","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2009-02-07T00:00:00.000","10:00","RICHMOND","NONE","900 Block of JOHNFKENNEDY DR","-122.47684917009","37.7714812608151","POINT (-122.47684917009 37.7714812608151)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7093446705051","070934467","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2007-09-11T00:00:00.000","18:30","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.418930302924","37.8073502516323","POINT (-122.418930302924 37.8073502516323)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8039273628160","080392736","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-04-13T00:00:00.000","22:00","PARK","NONE","15TH ST / NOE ST","-122.433256948064","37.7658609302161","POINT (-122.433256948064 37.7658609302161)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"7103262606244","071032626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-08T00:00:00.000","10:00","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"13005584816660","130055848","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2013-01-20T00:00:00.000","16:09","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3065390815150","030653908","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2003-05-27T00:00:00.000","23:20","TARAVAL","NONE","200 Block of BEVERLY ST","-122.471732199859","37.7206543315544","POINT (-122.471732199859 37.7206543315544)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"9069409971010","090694099","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2009-07-01T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of JUANITA WY","-122.456280270609","37.740696241445","POINT (-122.45628027060901 37.740696241445)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6124150816623","061241508","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2006-11-21T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3060852728165","030608527","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2003-05-17T00:00:00.000","18:00","NORTHERN","NONE","1700 Block of LOMBARD ST","-122.43028553713","37.8004551160034","POINT (-122.43028553713002 37.8004551160034)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11064364565015","110643645","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-08-12T00:00:00.000","01:27","MISSION","ARREST, BOOKED","3300 Block of 18TH ST","-122.417742204595","37.7618784316623","POINT (-122.417742204595 37.7618784316623)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3151418104134","031514181","04134","ASSAULT","BATTERY","Wednesday","2003-12-31T00:00:00.000","23:20","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.404960301648","37.795326200303","POINT (-122.40496030164802 37.795326200303)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4017662705013","040176627","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2004-02-13T00:00:00.000","00:01","PARK","NONE","100 Block of SCOTT ST","-122.435348657944","37.7710139860116","POINT (-122.43534865794402 37.7710139860116)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"12103114065010","121031140","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2012-12-22T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","PINE ST / VANNESS AV","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4126553428160","041265534","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-11-04T00:00:00.000","18:00","NORTHERN","NONE","CHESTNUT ST / WEBSTER ST","-122.434605349214","37.8010268624967","POINT (-122.434605349214 37.8010268624967)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4058602665016","040586026","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-05-22T00:00:00.000","12:15","CENTRAL","ARREST, CITED","LARKIN ST / GEARY ST","-122.418090766699","37.7861007451416","POINT (-122.41809076669898 37.7861007451416)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"11096449163010","110964491","63010","WARRANTS","WARRANT ARREST","Thursday","2011-12-01T00:00:00.000","16:42","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"4074673164070","040746731","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-06-25T00:00:00.000","22:00","INGLESIDE","NONE","MISSION ST / CORTLAND AV","-122.422842376059","37.7410287442437","POINT (-122.422842376059 37.7410287442437)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3101868871000","031018688","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-08-27T00:00:00.000","13:00","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11035527663010","110355276","63010","WARRANTS","WARRANT ARREST","Monday","2011-05-02T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10052313264020","100523132","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-06-06T00:00:00.000","00:41","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10035181406371","100351814","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-04-15T00:00:00.000","21:00","NORTHERN","NONE","1300 Block of GREEN ST","-122.421351234154","37.7979814491242","POINT (-122.421351234154 37.7979814491242)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5024325007021","050243250","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-03-02T00:00:00.000","21:00","MISSION","NONE","GUERRERO ST / 23RD ST","-122.423028526543","37.7535681941259","POINT (-122.42302852654299 37.7535681941259)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8026826216662","080268262","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2008-03-13T00:00:00.000","10:18","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10030093019057","100300930","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-03-30T00:00:00.000","19:00","CENTRAL","NONE","500 Block of BAY ST","-122.416069622787","37.8052582935955","POINT (-122.416069622787 37.8052582935955)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"4146982716621","041469827","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-12-29T00:00:00.000","13:26","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11005810707021","110058107","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-01-18T00:00:00.000","20:30","MISSION","NONE","500 Block of HAMPSHIRE ST","-122.408312572709","37.7624827554494","POINT (-122.40831257270901 37.7624827554494)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14009108671000","140091086","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-12-25T00:00:00.000","16:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"10055490564085","100554905","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-06-16T00:00:00.000","01:00","MISSION","NONE","2800 Block of HARRISON ST","-122.411752574468","37.751820136318","POINT (-122.411752574468 37.751820136318)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11042057804134","110420578","04134","ASSAULT","BATTERY","Tuesday","2011-05-24T00:00:00.000","20:20","NORTHERN","NONE","MCALLISTER ST / POLK ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5081824504134","050818245","04134","ASSAULT","BATTERY","Friday","2005-07-22T00:00:00.000","09:10","SOUTHERN","NONE","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13005337575025","130053375","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Saturday","2013-01-19T00:00:00.000","17:45","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.407282615949","37.7520889652054","POINT (-122.407282615949 37.7520889652054)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10032471419057","100324714","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-04-08T00:00:00.000","02:20","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9107633175000","091076331","75000","MISSING PERSON","FOUND PERSON","Sunday","2009-10-18T00:00:00.000","12:30","INGLESIDE","LOCATED","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9023308906243","090233089","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-03-04T00:00:00.000","19:15","NORTHERN","NONE","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5132382106244","051323821","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-09-28T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7007092005042","070070920","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2007-01-19T00:00:00.000","23:00","RICHMOND","NONE","3000 Block of SACRAMENTO ST","-122.443145467402","37.7887276748523","POINT (-122.443145467402 37.78872767485231)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8046481807055","080464818","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2008-05-03T00:00:00.000","17:51","BAYVIEW","NONE","MINNESOTA ST / 20TH ST","-122.390452821002","37.7603884039518","POINT (-122.390452821002 37.7603884039518)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5051828564020","050518285","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-05-10T00:00:00.000","00:36","CENTRAL","NONE","800 Block of SUTTER ST","-122.414390137578","37.7885452792081","POINT (-122.414390137578 37.7885452792081)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"6034208027195","060342080","27195","TRESPASS","TRESPASSING","Thursday","2006-03-30T00:00:00.000","16:08","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7118373006244","071183730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-11-17T00:00:00.000","19:00","SOUTHERN","NONE","BRYANT ST / 2ND ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"4099407127300","040994071","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2004-08-31T00:00:00.000","05:20","NORTHERN","ARREST, CITED","MYRTLE ST / POLK ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
