"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10055657565015","100556575","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-06-16T00:00:00.000","15:35","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"11073863819057","110738638","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-09-13T00:00:00.000","17:30","INGLESIDE","ARREST, BOOKED","0 Block of HARRINGTON ST","-122.435313776535","37.7256640493624","POINT (-122.435313776535 37.7256640493624)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8084377328160","080843773","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-08-04T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 23RD AV","-122.482315325035","37.7773166584067","POINT (-122.48231532503502 37.7773166584067)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11023319909029","110233199","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-03-18T00:00:00.000","00:01","PARK","EXCEPTIONAL CLEARANCE","1300 Block of HAYES ST","-122.438637446729","37.7748288206275","POINT (-122.438637446729 37.7748288206275)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11008328906371","110083289","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-01-24T00:00:00.000","13:00","CENTRAL","NONE","POWELL ST / BROADWAY ST","-122.410265407362","37.7974186692171","POINT (-122.410265407362 37.7974186692171)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"10031313764070","100313137","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-04-03T00:00:00.000","22:00","TARAVAL","NONE","2100 Block of 43RD AV","-122.50180154774","37.7465564475878","POINT (-122.50180154774 37.7465564475878)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12025538709024","120255387","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2012-03-09T00:00:00.000","15:00","BAYVIEW","NONE","SAN BRUNO AV / BURROWS ST","-122.404099929802","37.7288373396427","POINT (-122.404099929802 37.7288373396427)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13103867551040","131038675","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-12-10T00:00:00.000","07:00","RICHMOND","NONE","500 Block of SPRUCE ST","-122.453808032608","37.7849967238141","POINT (-122.453808032608 37.7849967238141)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"7049644507021","070496445","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-05-14T00:00:00.000","19:00","TARAVAL","NONE","36TH AV / JUDAH ST","-122.495211501581","37.760894831461","POINT (-122.49521150158098 37.760894831461)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12060037804012","120600378","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2012-07-30T00:00:00.000","02:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13617740006244","136177400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-25T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8603439406372","086034394","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-05-03T00:00:00.000","02:15","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"7066999304013","070669993","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-07-03T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11090567706314","110905677","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2011-11-07T00:00:00.000","20:00","MISSION","NONE","GUERRERO ST / 16TH ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3061627964010","030616279","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2003-05-20T00:00:00.000","17:45","TARAVAL","NONE","1400 Block of 45TH AV","-122.504858903024","37.7595181400948","POINT (-122.50485890302402 37.7595181400948)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6601152206244","066011522","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-22T00:00:00.000","19:30","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3042078506244","030420785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-04-08T00:00:00.000","20:00","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6013289705011","060132897","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2006-02-04T00:00:00.000","01:06","MISSION","NONE","2600 Block of 18TH ST","-122.408686198578","37.7619007350286","POINT (-122.408686198578 37.7619007350286)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"13620957006244","136209570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-11-06T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7009240764070","070092407","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-01-26T00:00:00.000","01:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7027594827300","070275948","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2007-03-16T00:00:00.000","17:00","RICHMOND","NONE","400 Block of 28TH AV","-122.488083217932","37.7808891871743","POINT (-122.488083217932 37.7808891871743)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8098009664070","080980096","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-08-15T00:00:00.000","01:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2000 Block of 18TH AV","-122.47501143285","37.7496098321942","POINT (-122.47501143285 37.7496098321942)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"5059501707041","050595017","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-05-27T00:00:00.000","18:30","TARAVAL","NONE","1500 Block of 29TH AV","-122.487443973308","37.7584123215582","POINT (-122.487443973308 37.7584123215582)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10609593906302","106095939","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2010-06-01T00:00:00.000","12:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13072602704014","130726027","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2013-08-30T00:00:00.000","21:30","MISSION","EXCEPTIONAL CLEARANCE","24TH ST / CAPP ST","-122.417360139477","37.7523063170181","POINT (-122.417360139477 37.7523063170181)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14019939510125","140199395","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2013-11-16T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of STOCKTON ST","-122.408562639884","37.7970067945044","POINT (-122.408562639884 37.7970067945044)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13063611963010","130636119","63010","WARRANTS","WARRANT ARREST","Friday","2013-08-02T00:00:00.000","02:29","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12609011306374","126090113","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-06-21T00:00:00.000","11:00","MISSION","NONE","0 Block of DOLORES ST","-122.426589352555","37.768412165449","POINT (-122.42658935255501 37.768412165449)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"5087383565015","050873835","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-08-05T00:00:00.000","08:00","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3041837616720","030418376","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Thursday","2003-03-27T00:00:00.000","00:01","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"6060766871000","060607668","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-04-15T00:00:00.000","13:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4019722503044","040197225","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Wednesday","2004-02-18T00:00:00.000","15:40","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"12613908406372","126139084","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-09-12T00:00:00.000","20:43","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9022784426080","090227844","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-03-03T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10081993171024","100819931","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2010-09-05T00:00:00.000","11:05","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11049828027195","110498280","27195","TRESPASS","TRESPASSING","Tuesday","2011-06-21T00:00:00.000","09:05","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"9013269164070","090132691","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-02-05T00:00:00.000","14:45","MISSION","NONE","700 Block of HAMPSHIRE ST","-122.407931898254","37.7599448549562","POINT (-122.40793189825402 37.7599448549562)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12089631764020","120896317","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-11-05T00:00:00.000","17:26","TARAVAL","PSYCHOPATHIC CASE","SAGAMORE ST / ORIZABA AV","-122.462542742654","37.7111712111054","POINT (-122.462542742654 37.7111712111054)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9115272165015","091152721","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-11-08T00:00:00.000","18:04","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13100467668020","131004676","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-10-23T00:00:00.000","14:00","MISSION","NONE","1600 Block of 15TH ST","-122.420226290188","37.7665942916839","POINT (-122.420226290188 37.7665942916839)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13099496765016","130994967","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-11-23T00:00:00.000","10:23","SOUTHERN","ARREST, CITED","HARRISON ST / SHERMAN ST","-122.405479270758","37.7761609195794","POINT (-122.40547927075801 37.7761609195794)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4137569407041","041375694","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-12-03T00:00:00.000","01:30","NORTHERN","NONE","2900 Block of BROADWAY ST","-122.445670905848","37.7929649761229","POINT (-122.445670905848 37.7929649761229)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"5124060119057","051240601","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-09-15T00:00:00.000","21:00","NORTHERN","NONE","TURK ST / STEINER ST","-122.433784764355","37.7802873652639","POINT (-122.433784764355 37.7802873652639)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5070726265016","050707262","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-06-24T00:00:00.000","22:34","CENTRAL","ARREST, CITED","STOCKTON ST / BROADWAY ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6017015407055","060170154","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-02-13T00:00:00.000","21:58","BAYVIEW","NONE","2200 Block of SAN BRUNO AV","-122.406502680906","37.7341246491375","POINT (-122.406502680906 37.7341246491375)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6056467665016","060564676","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-05-28T00:00:00.000","10:02","BAYVIEW","ARREST, CITED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13079429065016","130794290","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-09-20T00:00:00.000","21:49","SOUTHERN","ARREST, CITED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5112839205053","051128392","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2005-10-06T00:00:00.000","14:45","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403408669191","37.72700531963","POINT (-122.40340866919101 37.72700531963)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9093373416010","090933734","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2009-09-10T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5052764030130","050527640","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Thursday","2005-05-12T00:00:00.000","10:32","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"9011087928100","090110879","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-01-30T00:00:00.000","20:50","TARAVAL","NONE","300 Block of PLYMOUTH AV","-122.455988174989","37.713644046432","POINT (-122.455988174989 37.713644046432)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"8004800809320","080048008","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-01-12T00:00:00.000","14:00","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403408669191","37.72700531963","POINT (-122.40340866919101 37.72700531963)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12098342515200","120983425","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2012-12-06T00:00:00.000","04:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13066993804014","130669938","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2013-08-13T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.421522300696","37.7732180675925","POINT (-122.42152230069601 37.7732180675925)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7013789319090","070137893","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2007-02-07T00:00:00.000","11:38","SOUTHERN","ARREST, BOOKED","MARKET ST / SOUTH VAN NESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"9053904704134","090539047","04134","ASSAULT","BATTERY","Sunday","2009-05-24T00:00:00.000","22:15","BAYVIEW","NONE","GALVEZ AV / 3RD ST","-122.38847839624","37.741109286458","POINT (-122.38847839624 37.741109286458)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5040838506242","050408385","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-04-12T00:00:00.000","21:45","PARK","NONE","ALPINE TR / DUBOCE AV","-122.437558003832","37.7690426737064","POINT (-122.437558003832 37.7690426737064)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"12055948064085","120559480","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2012-07-15T00:00:00.000","23:10","CENTRAL","NONE","BUSH ST / STOCKTON ST","-122.407152172242","37.7903655795398","POINT (-122.40715217224201 37.7903655795398)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8049519265010","080495192","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-05-12T00:00:00.000","00:08","NORTHERN","ARREST, BOOKED","POLK ST / TURK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"7027730805043","070277308","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2007-03-16T00:00:00.000","10:00","INGLESIDE","NONE","300 Block of BELLAVISTA WY","-122.451882589266","37.7363240967996","POINT (-122.451882589266 37.736324096799606)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"7057141716652","070571417","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2007-06-06T00:00:00.000","05:25","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3087904107053","030879041","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Wednesday","2003-07-23T00:00:00.000","00:01","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4147790562050","041477905","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-12-31T00:00:00.000","16:37","RICHMOND","ARREST, BOOKED","4400 Block of CABRILLO ST","-122.506290478807","37.7733763363591","POINT (-122.50629047880702 37.77337633635911)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10040897604011","100408976","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2008-09-11T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6109286271000","061092862","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-10-06T00:00:00.000","23:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7105079726170","071050797","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2007-10-13T00:00:00.000","12:56","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
