"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10022839830080","100228398","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Wednesday","2010-03-10T00:00:00.000","06:45","TENDERLOIN","ARREST, CITED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12082263509320","120822635","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-10-12T00:00:00.000","16:45","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3111926406302","031119264","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-09-20T00:00:00.000","00:40","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7040311165015","070403111","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-04-20T00:00:00.000","00:25","MISSION","ARREST, BOOKED","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9069438416623","090694384","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-07-08T00:00:00.000","14:06","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10016935065010","100169350","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2010-02-19T00:00:00.000","22:38","RICHMOND","NONE","20TH AV / LAKE ST","-122.479787286118","37.7859818936694","POINT (-122.47978728611801 37.7859818936694)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"11031627830000","110316278","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Monday","2011-04-18T00:00:00.000","19:10","INGLESIDE","ARREST, CITED","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"6093227706244","060932277","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-08-31T00:00:00.000","18:15","RICHMOND","NONE","GEARY BL / WOOD ST","-122.449067726602","37.7822442240815","POINT (-122.44906772660201 37.7822442240815)",,"8","4","18","15","6","2","54","16",,,,,,,"1",,,,,
"8103049404134","081030494","04134","ASSAULT","BATTERY","Saturday","2008-09-27T00:00:00.000","22:30","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4142905326150","041429053","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2004-12-17T00:00:00.000","14:22","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11063482627195","110634826","27195","TRESPASS","TRESPASSING","Monday","2011-08-08T00:00:00.000","21:05","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5040193128160","050401931","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-04-11T00:00:00.000","21:00","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"5118445706244","051184457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-10-19T00:00:00.000","08:30","TARAVAL","NONE","JUNIPERO SERRA BL / 19TH AV","-122.472570418231","37.7171734075953","POINT (-122.472570418231 37.7171734075953)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3121841809150","031218418","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2003-10-16T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"8120698068020","081206980","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-11-11T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"6000206804134","060002068","04134","ASSAULT","BATTERY","Sunday","2006-01-01T00:00:00.000","13:25","BAYVIEW","NONE","0 Block of HALE ST","-122.406491627754","37.7328438268335","POINT (-122.40649162775401 37.7328438268335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10025706865016","100257068","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-03-18T00:00:00.000","11:35","PARK","ARREST, CITED","HAYES ST / CENTRAL AV","-122.444404886699","37.7741491027518","POINT (-122.444404886699 37.7741491027518)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8110995809210","081109958","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2008-08-22T00:00:00.000","20:00","CENTRAL","NONE","POST ST / TAYLOR ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"9081564307021","090815643","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-08-10T00:00:00.000","21:48","SOUTHERN","NONE","POLK ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"13069020603071","130690206","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2013-08-19T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","2200 Block of REVERE AV","-122.402193359377","37.7385573662684","POINT (-122.402193359377 37.7385573662684)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"9073151651040","090731516","51040","NON-CRIMINAL","AIDED CASE","Saturday","2009-07-18T00:00:00.000","14:50","TARAVAL","EXCEPTIONAL CLEARANCE","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6131335106374","061313351","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-12-11T00:00:00.000","08:45","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12043502871000","120435028","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-06-01T00:00:00.000","14:00","NORTHERN","NONE","POLK ST / WASHINGTON ST","-122.421231781955","37.7932574953959","POINT (-122.42123178195499 37.7932574953959)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7067314816710","070673148","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-07-04T00:00:00.000","23:43","TENDERLOIN","ARREST, CITED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6040372328150","060403723","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-04-15T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3029987565016","030299875","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-03-12T00:00:00.000","23:50","PARK","ARREST, CITED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3002671913060","030026719","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2003-01-07T00:00:00.000","18:25","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11608842906244","116088429","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-07-12T00:00:00.000","10:20","CENTRAL","NONE","400 Block of KEARNY ST","-122.404389314967","37.7921647064742","POINT (-122.40438931496702 37.7921647064742)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"7120127906372","071201279","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2007-11-23T00:00:00.000","20:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"4137396165015","041373961","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-12-03T00:00:00.000","09:05","MISSION","ARREST, CITED","24TH ST / FOLSOM ST","-122.414089000716","37.7525050785803","POINT (-122.414089000716 37.7525050785803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7603530206244","076035302","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-05-25T00:00:00.000","20:35","PARK","NONE","SHRADER ST / HAYES ST","-122.452624168149","37.7731040093228","POINT (-122.45262416814899 37.7731040093228)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11042917216623","110429172","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2011-05-27T00:00:00.000","17:33","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9101661606302","091016616","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-10-02T00:00:00.000","10:15","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5023632468020","050236324","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2005-03-01T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12101838627195","121018386","27195","TRESPASS","TRESPASSING","Tuesday","2012-12-18T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4143840265015","041438402","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-12-20T00:00:00.000","10:00","SOUTHERN","ARREST, CITED","OCTAVIA ST / MARKET ST","-122.423619488903","37.7717157193451","POINT (-122.42361948890301 37.7717157193451)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"3143148806303","031431488","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-12-08T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9090562065015","090905620","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-09-03T00:00:00.000","04:08","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"5072067872000","050720678","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2005-06-20T00:00:00.000","00:01","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.417332582598","37.7635718955939","POINT (-122.41733258259801 37.7635718955939)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12045718527170","120457185","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-06-10T00:00:00.000","10:41","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5023699862050","050236998","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-03-01T00:00:00.000","23:02","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11028465306362","110284653","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-04-07T00:00:00.000","19:20","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5025945107055","050259451","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-03-07T00:00:00.000","16:50","SOUTHERN","NONE","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"12013480027195","120134800","27195","TRESPASS","TRESPASSING","Friday","2012-02-17T00:00:00.000","13:03","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8073959213070","080739592","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-07-15T00:00:00.000","05:00","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5053241706304","050532417","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-05-13T00:00:00.000","12:17","RICHMOND","NONE","2400 Block of GOLDEN GATE AV","-122.450891105827","37.7770932891379","POINT (-122.45089110582701 37.7770932891379)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"4146841506242","041468415","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-12-25T00:00:00.000","21:00","NORTHERN","NONE","LARKIN ST / SUTTER ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"8095444927110","080954449","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2008-09-09T00:00:00.000","06:45","SOUTHERN","ARREST, CITED","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"11022203906152","110222039","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2011-03-13T00:00:00.000","15:00","INGLESIDE","NONE","1000 Block of BRUSSELS ST","-122.402265036063","37.7193290259661","POINT (-122.402265036063 37.7193290259661)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"9117041664070","091170416","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-11-13T00:00:00.000","13:30","MISSION","NONE","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3064009627170","030640096","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2003-05-27T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8073927965015","080739279","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-07-15T00:00:00.000","00:31","NORTHERN","ARREST, BOOKED","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9088735710015","090887357","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Saturday","2009-08-29T00:00:00.000","11:15","MISSION","NONE","800 Block of NOE ST","-122.432283316962","37.7550071107348","POINT (-122.432283316962 37.7550071107348)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"11014178019057","110141780","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-02-16T00:00:00.000","16:00","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11047678116621","110476781","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2011-06-13T00:00:00.000","19:04","NORTHERN","ARREST, BOOKED","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"7098715928100","070987159","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2007-08-27T00:00:00.000","17:30","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7050225227090","070502252","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2007-03-01T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386768853234","37.7307541873099","POINT (-122.386768853234 37.7307541873099)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7054724263010","070547242","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-05-30T00:00:00.000","09:31","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13023622006302","130236220","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-03-21T00:00:00.000","21:30","PARK","NONE","2000 Block of ELLIS ST","-122.439954061729","37.7813589416713","POINT (-122.43995406172901 37.7813589416713)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"6055250203013","060552502","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2006-05-24T00:00:00.000","21:35","CENTRAL","NONE","KEARNY ST / CLAY ST","-122.404799424951","37.7944525389481","POINT (-122.404799424951 37.7944525389481)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"8007510875000","080075108","75000","MISSING PERSON","FOUND PERSON","Tuesday","2008-01-22T00:00:00.000","01:00","TARAVAL","NONE","0 Block of MINERVA ST","-122.454821597623","37.7156897626856","POINT (-122.454821597623 37.7156897626856)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4098443627130","040984436","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2004-08-28T00:00:00.000","15:10","NORTHERN","ARREST, BOOKED","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6026590916626","060265909","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Friday","2006-03-10T00:00:00.000","14:03","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11013594368020","110135943","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2011-02-14T00:00:00.000","13:20","TARAVAL","NONE","1300 Block of 42ND AV","-122.501634743854","37.7615295290459","POINT (-122.501634743854 37.7615295290459)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6021448907021","060214489","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-02-24T00:00:00.000","18:15","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11102966627130","111029666","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2011-12-24T00:00:00.000","14:00","NORTHERN","NONE","300 Block of OAK ST","-122.425018205965","37.774655409686","POINT (-122.425018205965 37.774655409686)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7022283665015","070222836","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-03-02T00:00:00.000","22:00","INGLESIDE","ARREST, CITED","SANTAROSA AV / SAN JOSE AV","-122.440060537706","37.7289236478165","POINT (-122.440060537706 37.7289236478165)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12019994526170","120199945","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-03-10T00:00:00.000","18:00","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10029580816020","100295808","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Tuesday","2010-03-30T00:00:00.000","02:14","SOUTHERN","ARREST, BOOKED","300 Block of 10TH ST","-122.411538522172","37.7718644218021","POINT (-122.41153852217198 37.7718644218021)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11070409362050","110704093","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-09-02T00:00:00.000","00:31","RICHMOND","ARREST, BOOKED","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3137857365015","031378573","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-11-22T00:00:00.000","12:55","MISSION","ARREST, CITED","BARTLETT ST / 22ND ST","-122.419860961955","37.7553668828548","POINT (-122.419860961955 37.7553668828548)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11047190762030","110471907","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2011-06-11T00:00:00.000","21:43","BAYVIEW","ARREST, BOOKED","HAWES ST / SHAFTER AV","-122.383248801195","37.726799157565","POINT (-122.383248801195 37.726799157565)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11088586916621","110885869","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2011-11-02T00:00:00.000","15:04","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11092217610040","110922176","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Saturday","2011-04-09T00:00:00.000","18:07","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12011731706242","120117317","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-02-10T00:00:00.000","21:00","TARAVAL","NONE","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8090658128150","080906581","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-08-27T00:00:00.000","13:00","NORTHERN","NONE","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9041088906243","090410889","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-04-19T00:00:00.000","17:00","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"3102001919057","031020019","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-08-28T00:00:00.000","13:30","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3084421006244","030844210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-08T00:00:00.000","19:30","CENTRAL","NONE","BATTERY ST / PACIFIC AV","-122.400865930546","37.7976529669065","POINT (-122.400865930546 37.7976529669065)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
