"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5021317807021","050213178","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-02-23T00:00:00.000","18:00","INGLESIDE","NONE","CRESCENT AV / ARNOLD AV","-122.419605281357","37.7350272835088","POINT (-122.419605281357 37.7350272835088)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11001198907023","110011989","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2010-11-15T00:00:00.000","09:00","NORTHERN","NONE","AUSTIN ST / GOUGH ST","-122.425332463485","37.7885373420779","POINT (-122.42533246348502 37.78853734207791)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10068653628160","100686536","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-07-27T00:00:00.000","16:38","RICHMOND","EXCEPTIONAL CLEARANCE","PARKPRESIDIO BL / LAKE ST","-122.472627875797","37.7863134096902","POINT (-122.472627875797 37.7863134096902)","2","8","4","29","11",,"2","54","26",,,,,,,"1",,,,"3","2"
"3047709316650","030477093","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2003-04-23T00:00:00.000","16:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9025477806244","090254778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-10T00:00:00.000","07:10","BAYVIEW","NONE","PENNSYLVANIA AV / 22ND ST","-122.393123359873","37.7576508232124","POINT (-122.393123359873 37.7576508232124)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"3101197712030","031011977","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2003-08-27T00:00:00.000","02:35","BAYVIEW","NONE","300 Block of TOLAND ST","-122.398239510066","37.7447493607742","POINT (-122.39823951006602 37.7447493607742)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12082918664020","120829186","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-10-15T00:00:00.000","17:30","TENDERLOIN","PSYCHOPATHIC CASE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7072178126170","070721781","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-07-17T00:00:00.000","18:26","MISSION","NONE","200 Block of VALENCIA ST","-122.422405556398","37.7695685274969","POINT (-122.422405556398 37.7695685274969)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"4003636627170","040036366","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-01-10T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10027545206365","100275452","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-03-23T00:00:00.000","19:40","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10062310265015","100623102","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-07-07T00:00:00.000","14:27","MISSION","NONE","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"9006046226170","090060462","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-01-17T00:00:00.000","10:44","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10114496764020","101144967","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-12-13T00:00:00.000","07:06","MISSION","ARREST, CITED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5015533265050","050155332","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2005-02-09T00:00:00.000","01:32","NORTHERN","ARREST, BOOKED","BUSH ST / POLK ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9090469427010","090904694","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2009-09-02T00:00:00.000","19:40","PARK","ARREST, CITED","PAGE ST / STANYAN ST","-122.453728603068","37.7700970411704","POINT (-122.453728603068 37.7700970411704)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13608574006244","136085740","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-05-14T00:00:00.000","19:05","RICHMOND","NONE","700 Block of CABRILLO ST","-122.466558780683","37.7751918267217","POINT (-122.46655878068299 37.7751918267217)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"6137413716010","061374137","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2006-12-28T00:00:00.000","19:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"10050848507021","100508485","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-05-31T00:00:00.000","22:30","PARK","UNFOUNDED","300 Block of CARL ST","-122.455615084227","37.7651340492249","POINT (-122.45561508422699 37.7651340492249)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"11025655564001","110256555","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2011-03-29T00:00:00.000","14:23","MISSION","NONE","1100 Block of YORK ST","-122.40833337913","37.7536331088001","POINT (-122.40833337913 37.7536331088001)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5095684573001","050956845","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2005-07-25T00:00:00.000","10:00","INGLESIDE","NONE","OCEAN AV / PHELAN AV","-122.452330120845","37.7230787059685","POINT (-122.45233012084502 37.7230787059685)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"9039499871000","090394998","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-03-21T00:00:00.000","15:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"13053007264070","130530072","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-06-26T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of CIELITO DR","-122.421899204973","37.7095752019048","POINT (-122.421899204973 37.7095752019048)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"12011050912040","120110509","12040","WEAPON LAWS","VIOLATION OF RESTRICTIONS ON A FIREARM TRANSFER","Wednesday","2012-02-08T00:00:00.000","19:43","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7106118607055","071061186","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-10-11T00:00:00.000","14:54","TARAVAL","NONE","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12064131671010","120641316","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-07-13T00:00:00.000","00:01","PARK","NONE","100 Block of ORD ST","-122.440169821236","37.7614994935301","POINT (-122.44016982123601 37.7614994935301)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"7115407606244","071154076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-11-09T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of CAPISTRANO AV","-122.437207729961","37.7284790242288","POINT (-122.437207729961 37.7284790242288)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9118280328135","091182803","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2009-10-17T00:00:00.000","18:00","INGLESIDE","NONE","500 Block of PERU AV","-122.425285799173","37.7265590048188","POINT (-122.42528579917298 37.7265590048188)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8094885671010","080948856","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-08-22T00:00:00.000","17:00","MISSION","NONE","CESAR CHAVEZ ST / FOLSOM ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13070308109029","130703081","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2013-08-09T00:00:00.000","00:01","BAYVIEW","NONE","400 Block of GIRARD ST","-122.404276816063","37.7267792604882","POINT (-122.40427681606302 37.7267792604882)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8073227303041","080732273","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Sunday","2008-07-13T00:00:00.000","02:31","NORTHERN","NONE","700 Block of 14TH ST","-122.429519876751","37.7676408778052","POINT (-122.42951987675102 37.7676408778052)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"8033437465050","080334374","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2008-03-30T00:00:00.000","23:45","RICHMOND","ARREST, BOOKED","500 Block of 38TH AV","-122.498522497732","37.7784779698096","POINT (-122.498522497732 37.7784779698096)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10051505404081","100515054","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Thursday","2010-06-03T00:00:00.000","15:39","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"12081510709320","120815107","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-09-16T00:00:00.000","12:00","NORTHERN","NONE","UNION ST / VANNESS AV","-122.423985900144","37.7985525790132","POINT (-122.42398590014399 37.7985525790132)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"6026819106244","060268191","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-11T00:00:00.000","00:01","CENTRAL","NONE","TAYLOR ST / SUTTER ST","-122.411888791823","37.7888082903797","POINT (-122.411888791823 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12026396004138","120263960","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2012-04-02T00:00:00.000","23:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"7093487165016","070934871","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-09-12T00:00:00.000","12:40","INGLESIDE","ARREST, CITED","MISSION ST / APPLETON AV","-122.42395150775","37.73884330767","POINT (-122.42395150775 37.73884330767)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11004968928150","110049689","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-01-15T00:00:00.000","22:30","PARK","NONE","900 Block of ASHBURY ST","-122.445924788191","37.7646633239312","POINT (-122.445924788191 37.7646633239312)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"11085491163010","110854911","63010","WARRANTS","WARRANT ARREST","Sunday","2011-10-23T00:00:00.000","02:25","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12098476826080","120984768","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2012-12-06T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","500 Block of 4TH ST","-122.396845266741","37.778500226754","POINT (-122.396845266741 37.778500226754)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11010591816010","110105918","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-02-04T00:00:00.000","01:55","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7125446619090","071254466","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2007-12-07T00:00:00.000","20:55","MISSION","ARREST, BOOKED","3500 Block of 24TH ST","-122.422244216911","37.7519537213784","POINT (-122.422244216911 37.7519537213784)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"11029096730000","110290967","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2011-04-09T00:00:00.000","23:13","SOUTHERN","ARREST, CITED","2ND ST / SOUTHPARK AV","-122.392845456789","37.7824570677935","POINT (-122.39284545678899 37.7824570677935)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10094224703014","100942247","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-10-10T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11101576207200","111015762","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2011-12-20T00:00:00.000","11:31","BAYVIEW","ARREST, CITED","INNES AV / 3RD ST","-122.389033327445","37.7395346503107","POINT (-122.38903332744502 37.7395346503107)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9067454626170","090674546","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-07-02T00:00:00.000","21:25","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10062513615200","100625136","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-07-07T00:00:00.000","23:40","BAYVIEW","NONE","700 Block of LECONTE AV","-122.39669772632","37.7168306127154","POINT (-122.39669772632 37.7168306127154)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"5028052519057","050280525","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-03-12T00:00:00.000","14:16","CENTRAL","NONE","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"3132716616621","031327166","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-11-11T00:00:00.000","22:10","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7034395927170","070343959","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2007-04-03T00:00:00.000","22:20","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.400285048526","37.7345165135868","POINT (-122.400285048526 37.7345165135868)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5066014364020","050660143","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-06-13T00:00:00.000","11:00","PARK","NONE","2200 Block of HAYES ST","-122.453459484241","37.7729443972451","POINT (-122.45345948424101 37.7729443972451)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9124580906301","091245809","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-12-05T00:00:00.000","16:54","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4050325228150","040503252","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-05-02T00:00:00.000","10:45","MISSION","NONE","500 Block of POTRERO AV","-122.407373403663","37.7625427442328","POINT (-122.40737340366302 37.7625427442328)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"9088636516623","090886365","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2009-08-29T00:00:00.000","01:58","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9013914216650","090139142","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2009-02-07T00:00:00.000","16:08","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5012896906111","050128969","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-02-01T00:00:00.000","16:00","TENDERLOIN","NONE","POWELL ST / OFARRELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10030730672000","100307306","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2010-04-02T00:00:00.000","12:30","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084984361","37.7990595666353","POINT (-122.4084984361 37.7990595666353)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"9028691926100","090286919","26100","EXTORTION","EXTORTION","Wednesday","2009-03-18T00:00:00.000","16:00","PARK","NONE","1200 Block of 4TH AV","-122.461059497631","37.7647375804642","POINT (-122.46105949763098 37.7647375804642)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"3030417304134","030304173","04134","ASSAULT","BATTERY","Thursday","2003-03-13T00:00:00.000","20:10","NORTHERN","NONE","GEARY BL / CLEARY CT","-122.426449161542","37.7851513851448","POINT (-122.426449161542 37.7851513851448)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"12076127162050","120761271","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2012-09-22T00:00:00.000","14:56","BAYVIEW","ARREST, BOOKED","WILLIAMS AV / NEWHALL ST","-122.397390891502","37.7299399677433","POINT (-122.397390891502 37.7299399677433)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8114144928100","081141449","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2008-10-25T00:00:00.000","03:21","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.404960301641","37.7953262003259","POINT (-122.404960301641 37.7953262003259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12083080462030","120830804","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2012-10-16T00:00:00.000","07:04","MISSION","ARREST, BOOKED","0 Block of SHARON ST","-122.4299173348","37.7652477393128","POINT (-122.4299173348 37.7652477393128)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11043111103014","110431111","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2011-05-27T00:00:00.000","23:45","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3RD ST / 23RD ST","-122.388004140125","37.7553898296702","POINT (-122.388004140125 37.7553898296702)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"12011930728150","120119307","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-11T00:00:00.000","23:35","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7074731765015","070747317","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-07-24T00:00:00.000","14:00","TARAVAL","ARREST, CITED","NORIEGA ST / 42ND AV","-122.479688370076","37.7540969002795","POINT (-122.47968837007602 37.7540969002795)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"5127022207046","051270222","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-11-09T00:00:00.000","15:00","TARAVAL","NONE","100 Block of CORONA ST","-122.466235239779","37.7244048814203","POINT (-122.46623523977901 37.7244048814203)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"8099062505071","080990625","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2008-09-18T00:00:00.000","02:10","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
