"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4017245906244","040172459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-02-11T00:00:00.000","21:00","NORTHERN","NONE","BAKER ST / NORTH POINT ST","-122.446725614228","37.8023519458106","POINT (-122.446725614228 37.8023519458106)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"12047068271000","120470682","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-06-07T00:00:00.000","09:00","INGLESIDE","NONE","900 Block of GENEVA AV","-122.439784371506","37.7159411510558","POINT (-122.439784371506 37.7159411510558)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12020422164020","120204221","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-03-12T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"11078581104104","110785811","04104","ASSAULT","ASSAULT","Thursday","2011-09-29T00:00:00.000","13:15","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12614805709016","126148057","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Monday","2012-10-01T00:00:00.000","13:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13613981406244","136139814","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-08T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5064841206244","050648412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-06-09T00:00:00.000","23:45","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8112626930200","081126269","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2008-10-21T00:00:00.000","16:12","MISSION","ARREST, CITED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5081139619057","050811396","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-07-20T00:00:00.000","18:30","INGLESIDE","NONE","200 Block of MAYNARD ST","-122.424915560486","37.7295080178827","POINT (-122.42491556048601 37.7295080178827)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"9115355303014","091153553","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-11-09T00:00:00.000","01:07","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9005676206364","090056762","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2009-01-08T00:00:00.000","18:30","CENTRAL","NONE","100 Block of MAIDEN LN","-122.405933099548","37.7881841508921","POINT (-122.405933099548 37.7881841508921)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12052094209027","120520942","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-06-25T00:00:00.000","14:30","INGLESIDE","NONE","300 Block of TEDDY AV","-122.409668464652","37.7155046455883","POINT (-122.409668464652 37.7155046455883)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5036165819090","050361658","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2005-04-01T00:00:00.000","19:29","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4022275306244","040222753","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-24T00:00:00.000","19:00","NORTHERN","NONE","OLIVE ST / LARKIN ST","-122.417809103107","37.7847098968387","POINT (-122.417809103107 37.7847098968387)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5119128606314","051191286","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2005-10-21T00:00:00.000","00:01","TARAVAL","NONE","3200 Block of IRVING ST","-122.492677226732","37.7629313468381","POINT (-122.49267722673201 37.7629313468381)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6083840905073","060838409","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2006-07-22T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of 23RD ST","-122.390458984333","37.755186717447","POINT (-122.390458984333 37.755186717447)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"6608825806244","066088258","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-12-02T00:00:00.000","23:45","BAYVIEW","NONE","MARIPOSA ST / INDIANA ST","-122.391783602498","37.7641412995478","POINT (-122.391783602498 37.7641412995478)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"3128636806244","031286368","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-11-01T00:00:00.000","14:15","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6122460175000","061224601","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-11-16T00:00:00.000","19:29","MISSION","NONE","1300 Block of SOUTH VAN NESS AV","-122.416254017272","37.7515522899856","POINT (-122.41625401727201 37.7515522899856)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5028499765016","050284997","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-03-13T00:00:00.000","23:26","TARAVAL","ARREST, CITED","NORIEGA ST / 22ND AV","-122.479688370118","37.7540969002835","POINT (-122.479688370118 37.7540969002835)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"4118975265016","041189752","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-10-18T00:00:00.000","03:58","MISSION","ARREST, CITED","1800 Block of HARRISON ST","-122.413369448126","37.7675426925583","POINT (-122.41336944812602 37.7675426925583)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7077743316623","070777433","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-08-01T00:00:00.000","08:45","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7104675206244","071046752","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-11T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.414500805688","37.7807667864764","POINT (-122.414500805688 37.7807667864764)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"11003072906244","110030729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-10T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9113236916100","091132369","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2009-11-03T00:00:00.000","04:00","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5105127607046","051051276","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-09-16T00:00:00.000","23:00","TARAVAL","NONE","200 Block of MIRAMAR AV","-122.458121262399","37.7240158660834","POINT (-122.458121262399 37.7240158660834)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"8135395107021","081353951","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-12-20T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","500 Block of TURK ST","-122.418192861208","37.7823263368922","POINT (-122.418192861208 37.7823263368922)","20","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"10047588471000","100475884","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-05-05T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13606474406372","136064744","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-04-10T00:00:00.000","17:15","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401658663476","37.7841666882161","POINT (-122.40165866347601 37.7841666882161)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11000146365015","110001463","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-01-01T00:00:00.000","10:05","BAYVIEW","ARREST, CITED","1600 Block of NEWCOMB AV","-122.391089615241","37.7359045006314","POINT (-122.391089615241 37.7359045006314)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4050152963010","040501529","63010","WARRANTS","WARRANT ARREST","Sunday","2004-05-02T00:00:00.000","00:06","NORTHERN","ARREST, BOOKED","GOUGH ST / OAK ST","-122.422601120197","37.7750203945642","POINT (-122.422601120197 37.7750203945642)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"3085473606302","030854736","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-07-18T00:00:00.000","14:35","NORTHERN","NONE","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"8607096206244","086070962","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-10-06T00:00:00.000","23:00","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.39670853026","37.7978728855933","POINT (-122.39670853026 37.7978728855933)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6079077416623","060790774","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2006-07-26T00:00:00.000","14:05","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8137608819090","081376088","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-12-27T00:00:00.000","18:05","PARK","ARREST, BOOKED","200 Block of CENTRAL AV","-122.444000364635","37.7718270462389","POINT (-122.444000364635 37.7718270462389)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11612011206244","116120112","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-09-17T00:00:00.000","21:30","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4080705464070","040807054","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-07-16T00:00:00.000","10:00","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3147737907041","031477379","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-12-20T00:00:00.000","12:10","RICHMOND","NONE","2100 Block of CLEMENT ST","-122.482203894121","37.7820747247744","POINT (-122.48220389412099 37.7820747247744)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12606659071000","126066590","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-05-07T00:00:00.000","01:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"9060397119057","090603971","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-06-12T00:00:00.000","10:00","BAYVIEW","NONE","2100 Block of PALOU AV","-122.401046734633","37.7399199310796","POINT (-122.401046734633 37.739919931079605)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4006620026170","040066200","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2004-01-17T00:00:00.000","15:31","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10040155004138","100401550","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2010-05-01T00:00:00.000","10:24","MISSION","ARREST, BOOKED","0 Block of BROSNAN ST","-122.423356925403","37.7686357546846","POINT (-122.423356925403 37.7686357546846)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8136444730080","081364447","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2008-12-23T00:00:00.000","12:04","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"4056848865016","040568488","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-05-18T00:00:00.000","11:14","NORTHERN","ARREST, CITED","SUTTER ST / FRANKLIN ST","-122.42340460407","37.7873381901303","POINT (-122.42340460407 37.7873381901303)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13008985363010","130089853","63010","WARRANTS","WARRANT ARREST","Thursday","2013-01-31T00:00:00.000","22:43","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"13075632504134","130756325","04134","ASSAULT","BATTERY","Monday","2013-09-09T00:00:00.000","18:00","CENTRAL","PSYCHOPATHIC CASE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"7123934928160","071239349","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-12-02T00:00:00.000","21:00","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12076556803074","120765568","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-09-24T00:00:00.000","07:40","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9026662615150","090266626","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-03-13T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4141198116040","041411981","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2004-12-13T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"6003594007021","060035940","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-01-09T00:00:00.000","11:30","BAYVIEW","NONE","100 Block of VENUS ST","-122.397847684487","37.7307229072026","POINT (-122.397847684487 37.7307229072026)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5063708916110","050637089","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2005-06-07T00:00:00.000","14:15","NORTHERN","ARREST, BOOKED","LARKIN ST / WASHINGTON ST","-122.419582551491","37.7934656511503","POINT (-122.419582551491 37.7934656511503)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3107395564070","031073955","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-09-10T00:00:00.000","19:00","NORTHERN","PSYCHOPATHIC CASE","2000 Block of CALIFORNIA ST","-122.428109586774","37.7896905317319","POINT (-122.42810958677399 37.7896905317319)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13077079506302","130770795","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-09-13T00:00:00.000","17:45","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"13602771428150","136027714","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-02-07T00:00:00.000","19:40","CENTRAL","NONE","2700 Block of HYDE ST","-122.420534678271","37.8061892244521","POINT (-122.42053467827098 37.8061892244521)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"11024626109027","110246261","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2011-03-23T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of POST ST","-122.424041139173","37.7862431445598","POINT (-122.424041139173 37.7862431445598)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13101994805043","131019948","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2013-11-26T00:00:00.000","12:00","NORTHERN","NONE","1800 Block of GREENWICH ST","-122.430139394616","37.7997357922882","POINT (-122.430139394616 37.7997357922882)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11054285926170","110542859","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-07-06T00:00:00.000","17:11","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4095089107046","040950891","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-08-18T00:00:00.000","03:00","BAYVIEW","NONE","1200 Block of THOMAS AV","-122.384804441062","37.7266675090896","POINT (-122.384804441062 37.7266675090896)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10117122715151","101171227","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2010-12-21T00:00:00.000","07:50","PARK","ARREST, BOOKED","400 Block of SCOTT ST","-122.43577940458","37.7738288559127","POINT (-122.43577940458 37.7738288559127)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"7080146803471","070801468","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Tuesday","2007-08-07T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of CORTLAND AV","-122.420597203403","37.7400538108783","POINT (-122.420597203403 37.7400538108783)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4120769909015","041207699","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2004-10-22T00:00:00.000","00:01","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6047308365016","060473083","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-05-03T00:00:00.000","18:15","BAYVIEW","ARREST, CITED","INGALLS ST / FITZGERALD AV","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3060632706363","030606327","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-05-18T00:00:00.000","13:01","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
