"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13083286209024","130832862","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-09-11T00:00:00.000","00:01","RICHMOND","NONE","4600 Block of ANZA ST","-122.49800209372","37.7776095137836","POINT (-122.49800209372 37.7776095137836)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3131121606302","031311216","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-11-06T00:00:00.000","21:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5109204809030","051092048","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Wednesday","2005-08-31T00:00:00.000","19:58","SOUTHERN","NOT PROSECUTED","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12015856509027","120158565","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2012-02-25T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6097536816644","060975368","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Tuesday","2006-09-12T00:00:00.000","17:15","CENTRAL","ARREST, BOOKED","900 Block of BUSH ST","-122.412907007898","37.7895783628974","POINT (-122.41290700789799 37.7895783628974)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12029236728150","120292367","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-04-13T00:00:00.000","02:00","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459089293366","37.7834868484473","POINT (-122.45908929336602 37.7834868484473)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7068095565016","070680955","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-07-06T00:00:00.000","22:37","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13621423471000","136214234","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-10-23T00:00:00.000","10:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436797742278","37.8008031731089","POINT (-122.436797742278 37.8008031731089)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5128641706154","051286417","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2005-11-14T00:00:00.000","12:30","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12091008672000","120910086","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-11-10T00:00:00.000","08:00","RICHMOND","NONE","400 Block of 25TH AV","-122.484870983681","37.7810373005583","POINT (-122.48487098368102 37.7810373005583)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11036114804134","110361148","04134","ASSAULT","BATTERY","Friday","2011-04-29T00:00:00.000","16:30","BAYVIEW","NONE","1500 Block of SILVER AV","-122.405086510683","37.7326520180587","POINT (-122.40508651068302 37.7326520180587)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
"10113317068030","101133170","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2010-12-09T00:00:00.000","10:13","NORTHERN","NONE","1100 Block of MCALLISTER ST","-122.431343410204","37.7787412233251","POINT (-122.43134341020398 37.7787412233251)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11011944209024","110119442","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-01-31T00:00:00.000","18:00","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424662989756","37.7728979503953","POINT (-122.424662989756 37.7728979503953)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11024852463010","110248524","63010","WARRANTS","WARRANT ARREST","Saturday","2011-03-26T00:00:00.000","14:19","INGLESIDE","ARREST, BOOKED","700 Block of NAPLES ST","-122.434214356016","37.7169800042342","POINT (-122.43421435601601 37.7169800042342)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8040286806242","080402868","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-04-16T00:00:00.000","21:00","TARAVAL","NONE","25TH AV / QUINTARA ST","-122.48251414","37.7483604323488","POINT (-122.48251414 37.7483604323488)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12040480762050","120404807","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2012-05-21T00:00:00.000","23:30","CENTRAL","ARREST, BOOKED","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10118977507041","101189775","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Monday","2011-01-03T00:00:00.000","02:58","CENTRAL","ARREST, BOOKED","COLUMBUS AV / CHESTNUT ST","-122.414878527767","37.8035408565775","POINT (-122.41487852776702 37.8035408565775)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"13055857927068","130558579","27068","FRAUD","FALSE REPORT OF EMERGENCY","Sunday","2013-07-07T00:00:00.000","18:41","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3031714806244","030317148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-03-16T00:00:00.000","20:00","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364804","37.780265577696","POINT (-122.40339036480398 37.780265577696)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"4102805306242","041028053","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-09-07T00:00:00.000","16:00","SOUTHERN","NONE","12TH ST / HARRISON ST","-122.413049740902","37.7700527878642","POINT (-122.41304974090201 37.7700527878642)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4077759802004","040777598","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2003-11-27T00:00:00.000","14:20","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418239272625","37.7909332313364","POINT (-122.41823927262502 37.79093323133641)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"7060930304014","070609303","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-06-16T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7081177406302","070811774","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-08-10T00:00:00.000","12:30","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"9014766265010","090147662","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-02-10T00:00:00.000","06:57","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3001965165016","030019651","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-01-06T00:00:00.000","08:00","SOUTHERN","ARREST, CITED","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9008659316625","090086593","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2009-01-24T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3116511073001","031165110","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2003-10-03T00:00:00.000","09:00","MISSION","NONE","600 Block of YORK ST","-122.409162583159","37.7611637256041","POINT (-122.40916258315902 37.7611637256041)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"7088336906242","070883369","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-08-29T00:00:00.000","15:30","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.417970141118","37.8022023203709","POINT (-122.41797014111802 37.80220232037091)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"3094342028100","030943420","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2003-08-10T00:00:00.000","10:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6071044364020","060710443","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-07-05T00:00:00.000","09:50","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12096754807021","120967548","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-11-30T00:00:00.000","10:00","TARAVAL","NONE","200 Block of PLYMOUTH AV","-122.456118450392","37.7127646038059","POINT (-122.456118450392 37.7127646038059)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13036464916704","130364649","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2013-05-04T00:00:00.000","12:08","SOUTHERN","NONE","MARKET ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5068275564080","050682755","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2005-06-18T00:00:00.000","23:21","BAYVIEW","NONE","DAVIDSON AV / RANKIN ST","-122.391619364836","37.745734152618","POINT (-122.39161936483602 37.745734152618)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"12024938027195","120249380","27195","TRESPASS","TRESPASSING","Wednesday","2012-03-28T00:00:00.000","09:08","RICHMOND","ARREST, CITED","6300 Block of GEARY BL","-122.487415459555","37.7798470223491","POINT (-122.48741545955501 37.7798470223491)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3075706106244","030757061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-06-23T00:00:00.000","23:00","NORTHERN","NONE","FRANKLIN ST / ELLIS ST","-122.422654162991","37.7836201224122","POINT (-122.422654162991 37.7836201224122)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"6122272407025","061222724","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-11-15T00:00:00.000","16:00","RICHMOND","NONE","BALBOA ST / 19TH AV","-122.478035071652","37.7765947636803","POINT (-122.478035071652 37.7765947636803)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13078425764020","130784257","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-09-17T00:00:00.000","23:15","NORTHERN","PSYCHOPATHIC CASE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8120377628165","081203776","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2008-11-09T00:00:00.000","20:00","NORTHERN","NONE","2200 Block of POLK ST","-122.422170244578","37.7975891062057","POINT (-122.42217024457801 37.7975891062057)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3030066006111","030300660","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-03-08T00:00:00.000","17:30","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"13046685361030","130466853","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2013-06-06T00:00:00.000","15:29","MISSION","NONE","3700 Block of 24TH ST","-122.426912958134","37.7517914241541","POINT (-122.426912958134 37.7517914241541)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6052915309320","060529153","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-04-23T00:00:00.000","03:00","NORTHERN","NOT PROSECUTED","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11055934302004","110559343","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2011-07-12T00:00:00.000","12:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","HEMLOCK ST / POLK ST","-122.420021471047","37.7872807076108","POINT (-122.420021471047 37.7872807076108)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10088958630000","100889586","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2010-09-24T00:00:00.000","22:40","SOUTHERN","ARREST, CITED","100 Block of TOWNSEND ST","-122.390747101617","37.7803556642385","POINT (-122.390747101617 37.7803556642385)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3102437816621","031024378","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-08-29T00:00:00.000","22:50","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4123142227195","041231422","27195","TRESPASS","TRESPASSING","Wednesday","2004-10-27T00:00:00.000","22:27","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10005534506244","100055345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-16T00:00:00.000","12:00","NORTHERN","NONE","GOUGH ST / BAY ST","-122.428402515936","37.8037270316264","POINT (-122.428402515936 37.8037270316264)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"9001393828150","090013938","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-12-24T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10028362104134","100283621","04134","ASSAULT","BATTERY","Friday","2010-03-26T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7122251006304","071222510","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2007-11-28T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of 5TH ST","-122.405248892811","37.7816735402084","POINT (-122.40524889281099 37.78167354020841)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"13102496927170","131024969","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-12-05T00:00:00.000","01:30","CENTRAL","ARREST, BOOKED","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"7118146163010","071181461","63010","WARRANTS","WARRANT ARREST","Saturday","2007-11-17T00:00:00.000","21:43","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3105271106241","031052711","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-09-06T00:00:00.000","06:00","TARAVAL","NONE","LAKE MERCED BL / SUNSET BL","-122.493468495049","37.7295950708771","POINT (-122.493468495049 37.7295950708771)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"6078138107055","060781381","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-07-24T00:00:00.000","09:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6604220471000","066042204","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-06-21T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11056863913075","110568639","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2011-07-15T00:00:00.000","23:30","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4066413327195","040664133","27195","TRESPASS","TRESPASSING","Wednesday","2004-06-09T00:00:00.000","19:00","NORTHERN","NONE","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"10024559616710","100245596","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-03-15T00:00:00.000","09:21","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"13082945506373","130829455","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-10-01T00:00:00.000","19:08","INGLESIDE","NONE","2800 Block of DIAMOND ST","-122.434066094698","37.734086514355","POINT (-122.434066094698 37.734086514355)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"11054275264070","110542752","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-07-06T00:00:00.000","15:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10078518865016","100785188","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-08-26T00:00:00.000","13:35","INGLESIDE","ARREST, CITED","FOERSTER ST / MONTEREY BL","-122.448865497054","37.7315417593945","POINT (-122.44886549705402 37.7315417593945)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"4033424563010","040334245","63010","WARRANTS","WARRANT ARREST","Monday","2004-03-22T00:00:00.000","22:02","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / LEAVENWORTH ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13035967828160","130359678","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-05-01T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"10093782872000","100937828","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2010-10-08T00:00:00.000","22:40","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"9086460664020","090864606","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-08-23T00:00:00.000","14:34","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8091775475000","080917754","75000","MISSING PERSON","FOUND PERSON","Saturday","2008-08-30T00:00:00.000","13:22","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10090557427100","100905574","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Wednesday","2010-09-29T00:00:00.000","14:35","MISSION","ARREST, BOOKED","2700 Block of 17TH ST","-122.410861487168","37.7643349958449","POINT (-122.41086148716802 37.7643349958449)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13002997863010","130029978","63010","WARRANTS","WARRANT ARREST","Friday","2013-01-11T00:00:00.000","12:33","INGLESIDE","ARREST, BOOKED","0 Block of PRENTISS ST","-122.411863738085","37.7418715790993","POINT (-122.411863738085 37.7418715790993)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
