"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13019738716660","130197387","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2013-03-08T00:00:00.000","21:04","BAYVIEW","ARREST, BOOKED","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3057483719095","030574837","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2003-05-10T00:00:00.000","20:25","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5089190616650","050891906","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2005-08-09T00:00:00.000","16:51","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6074992504134","060749925","04134","ASSAULT","BATTERY","Saturday","2006-07-15T00:00:00.000","19:30","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"9011714828150","090117148","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2009-02-01T00:00:00.000","14:00","CENTRAL","ARREST, BOOKED","700 Block of GREEN ST","-122.411068896354","37.7993048227009","POINT (-122.411068896354 37.7993048227009)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"3096808628160","030968086","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-08-15T00:00:00.000","19:10","TARAVAL","NONE","1400 Block of 19TH AV","-122.476765576244","37.7607569579598","POINT (-122.47676557624402 37.7607569579598)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"10600169106244","106001691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-01-04T00:00:00.000","07:45","SOUTHERN","NONE","100 Block of NATOMA ST","-122.399826049876","37.7863007587473","POINT (-122.399826049876 37.7863007587473)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10067415561030","100674155","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2010-07-23T00:00:00.000","12:31","PARK","NONE","100 Block of PARNASSUS AV","-122.450527489357","37.7648254388589","POINT (-122.450527489357 37.7648254388589)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4023447972000","040234479","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-02-27T00:00:00.000","20:00","TARAVAL","NONE","25TH AV / IRVING ST","-122.483552403557","37.7632782053161","POINT (-122.48355240355701 37.7632782053161)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4002637327300","040026373","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-01-08T00:00:00.000","05:30","NORTHERN","ARREST, CITED","HEMLOCK ST / VAN NESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"7005973606244","070059736","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-30T00:00:00.000","07:00","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9088137168020","090881371","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2009-08-27T00:00:00.000","19:10","BAYVIEW","NONE","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11094984104138","110949841","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-11-26T00:00:00.000","03:00","PARK","ARREST, BOOKED","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"7021102728100","070211027","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-02-27T00:00:00.000","21:14","RICHMOND","ARREST, BOOKED","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3123334706361","031233347","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-10-20T00:00:00.000","13:50","PARK","ARREST, CITED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"11104574706302","111045747","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2011-12-31T00:00:00.000","23:35","SOUTHERN","NONE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6029845506362","060298455","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2006-03-19T00:00:00.000","10:30","BAYVIEW","NONE","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7093424116645","070934241","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Wednesday","2007-09-12T00:00:00.000","09:41","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13608176006244","136081760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-05-05T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10098912004013","100989120","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-10-24T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13058122905071","130581229","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2013-07-12T00:00:00.000","23:46","MISSION","NONE","500 Block of 15TH ST","-122.406206824254","37.767225340757","POINT (-122.40620682425401 37.767225340757)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"12001139964020","120011399","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-01-05T00:00:00.000","06:37","SOUTHERN","PSYCHOPATHIC CASE","0 Block of MARKET ST","-122.395615939649","37.7939406487081","POINT (-122.39561593964902 37.79394064870811)","108","6","3","8","4","2","10","28855","6",,,,,,,"1",,,,"35","108"
"3133865271000","031338652","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-11-09T00:00:00.000","14:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10611115906233","106111159","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2010-09-04T00:00:00.000","21:00","BAYVIEW","NONE","100 Block of TUNNEL AV","-122.400527977261","37.7125141455595","POINT (-122.40052797726102 37.7125141455595)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13613838306372","136138383","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-07-25T00:00:00.000","05:30","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3048496316010","030484963","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-04-25T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11048164927300","110481649","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2011-06-15T00:00:00.000","14:53","BAYVIEW","ARREST, CITED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10601420206244","106014202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-01-27T00:00:00.000","06:00","BAYVIEW","NONE","GALVEZ AV / PHELPS ST","-122.389583830677","37.7417315955396","POINT (-122.389583830677 37.7417315955396)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5066546674000","050665466","74000","MISSING PERSON","MISSING ADULT","Monday","2005-06-13T00:00:00.000","19:30","MISSION","LOCATED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7125846804014","071258468","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2007-12-09T00:00:00.000","02:54","MISSION","NONE","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13063561611017","130635616","11017","STOLEN PROPERTY","STOLEN CHECKS, POSSESSION","Thursday","2013-08-01T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","300 Block of GROVE ST","-122.42236966578","37.7779702929916","POINT (-122.42236966577998 37.7779702929916)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6604581628150","066045816","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-07-10T00:00:00.000","08:00","MISSION","NONE","2800 Block of 22ND ST","-122.411730086738","37.7558052684483","POINT (-122.41173008673802 37.7558052684483)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6114305171000","061143051","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-10-26T00:00:00.000","21:00","SOUTHERN","NONE","POLK ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"8000432371000","080004323","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-07-01T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of BEALE ST","-122.39653429335","37.7918058846049","POINT (-122.39653429334999 37.7918058846049)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11083529065015","110835290","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-10-16T00:00:00.000","19:17","RICHMOND","ARREST, CITED","GEARY BL / 7TH AV","-122.465352649881","37.7809630027431","POINT (-122.46535264988098 37.7809630027431)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6053231665016","060532316","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-05-19T00:00:00.000","14:41","INGLESIDE","ARREST, CITED","TERESITA BL / STILLINGS AV","-122.445354136617","37.7345500164271","POINT (-122.445354136617 37.7345500164271)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11011287203051","110112872","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Saturday","2011-02-05T00:00:00.000","22:00","MISSION","NONE","0 Block of POND ST","-122.432131306412","37.7634671705358","POINT (-122.43213130641202 37.7634671705358)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10030972264020","100309722","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-04-03T00:00:00.000","01:10","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"11032935627145","110329356","27145","OTHER OFFENSES","SELLING/DISCHARGING OF FIRECRACKERS","Saturday","2011-04-23T00:00:00.000","06:57","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5000054906114","050000549","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-01-01T00:00:00.000","01:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7110289305153","071102893","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2007-10-27T00:00:00.000","12:50","BAYVIEW","NONE","1200 Block of LASALLE AV","-122.382812269101","37.73210285809","POINT (-122.382812269101 37.73210285809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6016972105013","060169721","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2006-02-11T00:00:00.000","19:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"6021277806111","060212778","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2006-02-22T00:00:00.000","14:00","CENTRAL","NOT PROSECUTED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8130951206240","081309512","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2008-12-07T00:00:00.000","19:30","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"10056172828150","100561728","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-06-17T00:00:00.000","11:00","RICHMOND","NONE","2800 Block of BUSH ST","-122.444221848933","37.7857058456402","POINT (-122.44422184893301 37.7857058456402)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"13055867607020","130558676","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2013-07-07T00:00:00.000","18:00","BAYVIEW","NONE","2300 Block of SAN BRUNO AV","-122.406122865303","37.7332023944027","POINT (-122.406122865303 37.7332023944027)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4076103071010","040761030","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2004-07-04T00:00:00.000","03:30","INGLESIDE","NONE","1200 Block of GOETTINGEN ST","-122.402283326434","37.7167112350151","POINT (-122.402283326434 37.7167112350151)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"6009239804134","060092398","04134","ASSAULT","BATTERY","Tuesday","2006-01-24T00:00:00.000","20:15","NORTHERN","NONE","GOUGH ST / TURK ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"12027693527195","120276935","27195","TRESPASS","TRESPASSING","Saturday","2012-04-07T00:00:00.000","11:50","SOUTHERN","NONE","1300 Block of HARRISON ST","-122.411027020165","37.7718543104907","POINT (-122.41102702016501 37.7718543104907)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4143764263010","041437642","63010","WARRANTS","WARRANT ARREST","Sunday","2004-12-19T00:00:00.000","23:29","CENTRAL","ARREST, BOOKED","LARKIN ST / BUSH ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"4136294206301","041362942","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-11-30T00:00:00.000","14:30","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6085614465016","060856144","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-08-12T00:00:00.000","22:20","PARK","ARREST, CITED","GEARY BL / STJOSEPHS AV","-122.442795743643","37.7828833959001","POINT (-122.442795743643 37.7828833959001)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"3040910971000","030409109","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-04-04T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of GEORGE CT","-122.382609703047","37.7309025092294","POINT (-122.382609703047 37.7309025092294)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10605466206244","106054662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-05-09T00:00:00.000","19:30","BAYVIEW","NONE","RHODEISLAND ST / SOUTHERNHEIGHTS AV","-122.401958353438","37.7584040717842","POINT (-122.40195835343799 37.7584040717842)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7061128911010","070611289","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-06-17T00:00:00.000","06:20","NORTHERN","ARREST, BOOKED","200 Block of WEBSTER ST","-122.428875899713","37.7730292536228","POINT (-122.42887589971302 37.7730292536228)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6079505307021","060795053","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-07-27T00:00:00.000","12:00","NORTHERN","NONE","STEINER ST / CLAY ST","-122.435850712365","37.7905022209606","POINT (-122.43585071236501 37.7905022209606)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8125445605013","081254456","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-11-22T00:00:00.000","20:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7000436106244","070004361","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-01-01T00:00:00.000","14:45","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"7021856209320","070218562","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2007-03-01T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12011278764070","120112787","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-02-09T00:00:00.000","16:47","RICHMOND","NONE","700 Block of 8TH AV","-122.465880551588","37.7743199990516","POINT (-122.46588055158801 37.774319999051606)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8051529512120","080515295","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2008-05-16T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5132154619057","051321546","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-11-22T00:00:00.000","18:30","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480676593174","37.7174238963871","POINT (-122.480676593174 37.7174238963871)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10034084564020","100340845","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-04-13T00:00:00.000","04:14","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10026108164070","100261081","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-03-19T00:00:00.000","10:45","RICHMOND","NONE","500 Block of 46TH AV","-122.507093155076","37.7780864843666","POINT (-122.507093155076 37.7780864843666)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"11054672628150","110546726","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-07-07T00:00:00.000","23:42","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.399370508543","37.7932284304797","POINT (-122.399370508543 37.7932284304797)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7000952173001","070009521","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2007-01-02T00:00:00.000","18:45","TARAVAL","NONE","300 Block of VICTORIA ST","-122.465400905286","37.7170346290255","POINT (-122.465400905286 37.7170346290255)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6095015004013","060950150","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2006-09-06T00:00:00.000","09:20","NORTHERN","NONE","POLK ST / CLAY ST","-122.421056878203","37.7923840813812","POINT (-122.421056878203 37.7923840813812)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
