"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11036393414040","110363934","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2011-05-05T00:00:00.000","10:12","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10052014416620","100520144","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2010-06-05T00:00:00.000","01:37","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6121118126170","061211181","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-11-13T00:00:00.000","14:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12094349128161","120943491","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Monday","2012-11-19T00:00:00.000","23:00","BAYVIEW","NONE","100 Block of CASHMERE ST","-122.384601998693","37.736152428607","POINT (-122.384601998693 37.736152428607)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5048884807046","050488848","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-05-01T00:00:00.000","12:00","MISSION","NONE","15TH ST / BRYANT ST","-122.410612162965","37.7669031554644","POINT (-122.41061216296501 37.7669031554644)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9118905316100","091189053","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2009-11-18T00:00:00.000","18:18","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8099390828150","080993908","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-09-18T00:00:00.000","20:53","RICHMOND","NONE","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12075777506314","120757775","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2012-09-21T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8126032804134","081260328","04134","ASSAULT","BATTERY","Monday","2008-11-24T00:00:00.000","20:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13064993005042","130649930","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2013-08-06T00:00:00.000","22:35","MISSION","NONE","4400 Block of 18TH ST","-122.43880605381","37.7606041298135","POINT (-122.43880605381 37.7606041298135)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"6126877828150","061268778","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-11-29T00:00:00.000","12:10","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4059134807055","040591348","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2004-05-23T00:00:00.000","17:25","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8607959406374","086079594","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-11-02T00:00:00.000","04:30","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10061775728100","100617757","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2010-07-05T00:00:00.000","17:49","INGLESIDE","NONE","900 Block of GENEVA AV","-122.440593031551","37.7163046735122","POINT (-122.440593031551 37.7163046735122)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9610023606374","096100236","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-10-14T00:00:00.000","17:50","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4081788771000","040817887","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-07-18T00:00:00.000","07:40","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"4070919303014","040709193","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2004-06-21T00:00:00.000","13:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","FILLMORE ST / MCALLISTER ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"4037506727170","040375067","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-04-01T00:00:00.000","15:26","NORTHERN","ARREST, BOOKED","OCTAVIA ST / HAYES ST","-122.424623480787","37.7766740024995","POINT (-122.424623480787 37.7766740024995)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13615133506224","136151335","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-08-20T00:00:00.000","07:30","MISSION","NONE","500 Block of UTAH ST","-122.406311571034","37.762608811814","POINT (-122.406311571034 37.762608811814)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"13030179851040","130301798","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-04-13T00:00:00.000","10:55","MISSION","NONE","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"6133468606243","061334686","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-12-16T00:00:00.000","23:45","SOUTHERN","NONE","5TH ST / TOWNSEND ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"12051562007021","120515620","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-06-29T00:00:00.000","21:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5122475262050","051224752","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-10-30T00:00:00.000","03:00","TARAVAL","ARREST, BOOKED","1500 Block of TARAVAL ST","-122.482663462117","37.7426884543769","POINT (-122.482663462117 37.7426884543769)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7099174619057","070991746","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-09-04T00:00:00.000","10:30","TARAVAL","NONE","3900 Block of ORTEGA ST","-122.505825671795","37.7511270174325","POINT (-122.505825671795 37.7511270174325)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11602329306244","116023293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-02-13T00:00:00.000","19:00","PARK","NONE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"3098703607055","030987036","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2003-08-20T00:00:00.000","21:55","INGLESIDE","ARREST, BOOKED","100 Block of FLOOD AV","-122.443173176231","37.7299587015105","POINT (-122.44317317623099 37.7299587015105)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"7078090363010","070780903","63010","WARRANTS","WARRANT ARREST","Thursday","2007-08-02T00:00:00.000","07:38","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8131564415150","081315644","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2008-12-09T00:00:00.000","20:53","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406870402082","37.7572895904578","POINT (-122.40687040208202 37.75728959045781)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9045965507021","090459655","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-05-02T00:00:00.000","08:45","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4121520028150","041215200","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-10-24T00:00:00.000","03:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5012557306364","050125573","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2005-02-01T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10007477127170","100074771","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-01-23T00:00:00.000","13:01","BAYVIEW","NONE","23RD ST / ARKANSAS ST","-122.397732408162","37.7548270405347","POINT (-122.39773240816199 37.7548270405347)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5039856005151","050398560","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2005-04-10T00:00:00.000","21:15","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4027547304134","040275473","04134","ASSAULT","BATTERY","Monday","2004-03-08T00:00:00.000","21:15","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3114192228160","031141922","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-09-26T00:00:00.000","20:15","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11064697864020","110646978","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-08-13T00:00:00.000","04:53","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12616962706244","126169627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-29T00:00:00.000","20:00","MISSION","NONE","400 Block of COLLINGWOOD ST","-122.43563003619","37.7550735710854","POINT (-122.43563003619002 37.7550735710854)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"9601398006244","096013980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-02-27T00:00:00.000","23:30","SOUTHERN","NONE","400 Block of HARRISON ST","-122.392454483167","37.7863708799476","POINT (-122.392454483167 37.7863708799476)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8030427009015","080304270","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2008-03-22T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9038880064070","090388800","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-04-14T00:00:00.000","09:06","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"5114440107021","051144401","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-10-06T00:00:00.000","12:00","BAYVIEW","NONE","1000 Block of TENNESSEE ST","-122.389434885514","37.7591433082693","POINT (-122.389434885514 37.7591433082693)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6022307628160","060223076","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-01-23T00:00:00.000","01:00","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.390440681948","37.7204170772512","POINT (-122.39044068194801 37.7204170772512)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7061189704014","070611897","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2007-06-17T00:00:00.000","12:35","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8601351471000","086013514","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-02-23T00:00:00.000","14:30","MISSION","NONE","3000 Block of 21ST ST","-122.415078609286","37.7572102588216","POINT (-122.41507860928601 37.7572102588216)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5142394806302","051423948","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-12-19T00:00:00.000","05:30","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7063410605013","070634106","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-06-21T00:00:00.000","16:30","PARK","NONE","100 Block of CLAYTON ST","-122.449351475447","37.7739922064262","POINT (-122.44935147544699 37.7739922064262)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4095323728160","040953237","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-08-20T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8110648706222","081106487","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2008-10-15T00:00:00.000","02:00","MISSION","NONE","POTRERO AV / 17TH ST","-122.407422042194","37.7644880931999","POINT (-122.407422042194 37.76448809319991)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"8115249665010","081152496","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2008-10-28T00:00:00.000","01:14","SOUTHERN","ARREST, CITED","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6064995509340","060649955","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2006-05-26T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of MONTEREY BL","-122.443175042905","37.731470031476","POINT (-122.443175042905 37.731470031476)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"7115511507021","071155115","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-11-04T00:00:00.000","19:00","RICHMOND","UNFOUNDED","CLAY ST / DIVISADERO ST","-122.440808277895","37.7898713392513","POINT (-122.44080827789499 37.7898713392513)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8137728061030","081377280","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2008-12-28T00:00:00.000","03:32","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432800615342","37.7795115909237","POINT (-122.43280061534202 37.7795115909237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9127963262030","091279632","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2009-12-16T00:00:00.000","06:47","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12032463172000","120324631","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-04-19T00:00:00.000","08:00","TARAVAL","NONE","400 Block of FAXON AV","-122.460158453598","37.722758574734","POINT (-122.460158453598 37.722758574734)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"10058035874000","100580358","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-06-23T00:00:00.000","06:00","INGLESIDE","LOCATED","2100 Block of CAYUGA AV","-122.454269264868","37.7104830193095","POINT (-122.45426926486799 37.7104830193095)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6034533506111","060345335","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2006-03-31T00:00:00.000","12:25","BAYVIEW","NOT PROSECUTED","BAY SHORE BL / FLOWER ST","-122.405667305759","37.7424861950899","POINT (-122.405667305759 37.7424861950899)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"7111552304134","071115523","04134","ASSAULT","BATTERY","Tuesday","2007-10-30T00:00:00.000","23:07","CENTRAL","UNFOUNDED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4120696404033","041206964","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2004-10-22T00:00:00.000","05:31","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3068533707025","030685337","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-09-01T00:00:00.000","01:09","NORTHERN","ARREST, BOOKED","200 Block of OCTAVIA ST","-122.424213523392","37.7740627336887","POINT (-122.42421352339201 37.7740627336887)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5078043465016","050780434","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-07-13T00:00:00.000","01:49","RICHMOND","ARREST, BOOKED","ANZA ST / 8TH AV","-122.466290369637","37.7789942910751","POINT (-122.466290369637 37.7789942910751)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9103195916110","091031959","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2009-10-06T00:00:00.000","12:20","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3106560112006","031065601","12006","WEAPON LAWS","LOCATED EXPLOSIVE DEVICE","Friday","2003-07-04T00:00:00.000","09:30","INGLESIDE","NONE","0 Block of SERGEANT JOHN V YOUNG ST","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"10003197506154","100031975","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-01-10T00:00:00.000","18:18","MISSION","NONE","400 Block of GUERRERO ST","-122.423876975455","37.7635692964528","POINT (-122.423876975455 37.7635692964528)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"10607442206244","106074422","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-13T00:00:00.000","00:01","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"13046128904013","130461289","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2013-06-04T00:00:00.000","18:20","PARK","NONE","1700 Block of TURK ST","-122.437493921383","37.7798704351211","POINT (-122.43749392138301 37.7798704351211)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5045044919057","050450449","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-12-31T00:00:00.000","08:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5051594606244","050515946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-05-07T00:00:00.000","20:00","CENTRAL","NONE","LOMBARD ST / LARKIN ST","-122.421261358487","37.8017586867779","POINT (-122.421261358487 37.8017586867779)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
