"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14092353675000","140923536","75000","MISSING PERSON","FOUND PERSON","Friday","2014-10-31T00:00:00.000","09:00","PARK","NONE","2100 Block of GROVE ST","-122.451993022879","37.774088474589","POINT (-122.45199302287898 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15020424164070","150204241","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-03-06T00:00:00.000","20:45","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14074750206315","140747502","06315","LARCENY/THEFT","THEFT, BICYCLE, <$50, SERIAL NUMBER KNOWN","Thursday","2014-09-04T00:00:00.000","17:00","MISSION","NONE","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14095440664085","140954406","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2014-11-10T00:00:00.000","19:31","TARAVAL","NONE","1000 Block of OCEAN AV","-122.453592242997","37.7234317152293","POINT (-122.45359224299699 37.72343171522931)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"14050907309027","140509073","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2014-06-03T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of HAHN ST","-122.414995589397","37.7140067618314","POINT (-122.41499558939701 37.7140067618314)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14046456864011","140464568","64011","OTHER OFFENSES","DOG, BARKING","Wednesday","2014-06-04T00:00:00.000","10:00","MISSION","NONE","2800 Block of MARIPOSA ST","-122.411694224018","37.762888990301","POINT (-122.41169422401802 37.762888990301)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14104261627130","141042616","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2014-12-11T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"14105168916650","141051689","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2014-12-14T00:00:00.000","20:50","TARAVAL","ARREST, BOOKED","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15029942419090","150299424","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2015-04-05T00:00:00.000","21:44","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"15042721115161","150427211","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2015-04-18T00:00:00.000","01:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15028922165016","150289221","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-04-02T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14009183271024","140091832","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2014-01-30T00:00:00.000","15:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14066054064085","140660540","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2014-08-08T00:00:00.000","14:39","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"14108854106304","141088541","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2014-12-19T00:00:00.000","20:30","PARK","NONE","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14106476709262","141064767","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Friday","2014-12-19T00:00:00.000","08:42","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14088234609250","140882346","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2014-01-01T00:00:00.000","00:01","NORTHERN","NONE","300 Block of WEBSTER ST","-122.429017675936","37.7737322487738","POINT (-122.42901767593601 37.7737322487738)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14099011564020","140990115","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-11-22T00:00:00.000","18:00","PARK","NONE","1600 Block of GROVE ST","-122.443795899939","37.7752430361844","POINT (-122.443795899939 37.7752430361844)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14094465114040","140944651","14040","OTHER OFFENSES","INDECENT EXPOSURE","Friday","2014-11-07T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14029142404138","140291424","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2014-04-08T00:00:00.000","08:30","TARAVAL","NONE","2400 Block of GREAT HY","-122.506740892168","37.7407394820048","POINT (-122.506740892168 37.7407394820048)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15032365319024","150323653","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Monday","2015-04-13T00:00:00.000","20:15","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14054796009027","140547960","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2014-03-24T00:00:00.000","12:00","MISSION","UNFOUNDED","2400 Block of FOLSOM ST","-122.414683320731","37.7580774437252","POINT (-122.41468332073102 37.7580774437252)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14624670006244","146246700","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-11-18T00:00:00.000","05:23","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"14622635406372","146226354","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-10-28T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14109414005014","141094140","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2014-12-29T00:00:00.000","13:30","CENTRAL","ARREST, BOOKED","900 Block of CHESTNUT ST","-122.419434720235","37.8030283886099","POINT (-122.419434720235 37.8030283886099)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15023436751041","150234367","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2015-03-16T00:00:00.000","12:30","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14057739311012","140577393","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2014-07-11T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14003784264002","140037842","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2014-01-14T00:00:00.000","07:40","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"14057941806381","140579418","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Saturday","2014-07-12T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.412834332129","37.7777903094246","POINT (-122.412834332129 37.7777903094246)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14056113615161","140561136","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2014-07-06T00:00:00.000","14:30","TARAVAL","NONE","1400 Block of 11TH AV","-122.468185565957","37.7611345506456","POINT (-122.468185565957 37.7611345506456)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"14003964427171","140039644","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Tuesday","2014-01-14T00:00:00.000","17:23","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14088165551041","140881655","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2014-10-18T00:00:00.000","12:45","TARAVAL","UNFOUNDED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15018637665016","150186376","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-02-01T00:00:00.000","11:33","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14059179164085","140591791","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-07-16T00:00:00.000","18:20","NORTHERN","NONE","FILLMORE ST / MCALLISTER ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"15029065465016","150290654","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-04-02T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","POLK ST / GOLDEN GATE AV","-122.418809581375","37.78123525699","POINT (-122.418809581375 37.78123525699)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"15031310964070","150313109","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-04-10T00:00:00.000","08:55","CENTRAL","NONE","1300 Block of JONES ST","-122.414492198664","37.7936836007729","POINT (-122.41449219866401 37.79368360077291)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14089673964020","140896739","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-10-23T00:00:00.000","09:58","CENTRAL","NONE","300 Block of GRANT AV","-122.405618748152","37.7903200915161","POINT (-122.405618748152 37.7903200915161)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15030936806363","150309368","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-04-08T00:00:00.000","19:00","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14626293806244","146262938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-12-11T00:00:00.000","12:40","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14617922006372","146179220","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-08-30T00:00:00.000","13:00","NORTHERN","NONE","1000 Block of LAGUNA ST","-122.427179879518","37.7806552772342","POINT (-122.42717987951801 37.7806552772342)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"15028976005153","150289760","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2015-03-31T00:00:00.000","20:45","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15050902919010","150509029","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2015-06-11T00:00:00.000","07:51","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14083304811012","140833048","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2014-10-03T00:00:00.000","08:57","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / SANJUAN AV","-122.441437353343","37.7269401048819","POINT (-122.441437353343 37.7269401048819)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14089966428160","140899664","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2014-10-23T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of DESMOND ST","-122.40494480861","37.7111197847504","POINT (-122.40494480861 37.7111197847504)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15042158607021","150421586","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-05-14T00:00:00.000","17:00","SOUTHERN","NONE","HOWARD ST / 7TH ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14001905075030","140019050","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-01-07T00:00:00.000","13:00","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15041442805083","150414428","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2015-03-27T00:00:00.000","11:30","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433813580387","37.7884287785616","POINT (-122.43381358038698 37.7884287785616)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"14091802627185","140918026","27185","OTHER OFFENSES","FIREWORKS, THROW AT PERSON OR DISCHARGE IN CROWD","Wednesday","2014-10-29T00:00:00.000","21:30","MISSION","NONE","24TH ST / SHOTWELL ST","-122.415173665801","37.7524407589917","POINT (-122.41517366580099 37.7524407589917)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14627869006372","146278690","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-12-23T00:00:00.000","20:00","NORTHERN","NONE","1900 Block of WEBSTER ST","-122.432033520387","37.7886550266976","POINT (-122.43203352038701 37.7886550266976)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14061574964002","140615749","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Thursday","2014-07-24T00:00:00.000","18:02","MISSION","ARREST, CITED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14624578006244","146245780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-11-21T00:00:00.000","01:00","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396829271959","37.7767640297712","POINT (-122.396829271959 37.7767640297712)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14044268364085","140442683","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2014-05-27T00:00:00.000","13:29","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14104518728160","141045187","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-12-12T00:00:00.000","10:00","BAYVIEW","NONE","4100 Block of 3RD ST","-122.389030559959","37.7399490247176","POINT (-122.389030559959 37.7399490247176)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15027087264020","150270872","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-03-27T00:00:00.000","16:07","CENTRAL","NONE","POWELL ST / PACIFIC AV","-122.410078900052","37.7964932384054","POINT (-122.41007890005201 37.7964932384054)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"14102571974000","141025719","74000","MISSING PERSON","MISSING ADULT","Thursday","2014-12-04T00:00:00.000","20:00","PARK","UNFOUNDED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"15031893365015","150318933","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2015-04-12T00:00:00.000","10:54","SOUTHERN","ARREST, BOOKED","0 Block of 2ND ST","-122.40062712039","37.7885900724805","POINT (-122.40062712039 37.7885900724805)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"14100413328160","141004133","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-11-24T00:00:00.000","14:00","RICHMOND","NONE","2900 Block of CLEMENT ST","-122.490771188288","37.7816954391618","POINT (-122.49077118828801 37.7816954391618)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14045237504136","140452375","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Friday","2014-05-30T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","HYDE ST / MCALLISTER ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14105614005011","141056140","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2014-12-15T00:00:00.000","20:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.444802279995","37.7541708897983","POINT (-122.44480227999502 37.7541708897983)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14028096675030","140280966","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2014-04-03T00:00:00.000","20:30","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14080268975030","140802689","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2014-09-22T00:00:00.000","22:45","SOUTHERN","LOCATED","0 Block of MISSION ST","-122.392889145798","37.7935385958356","POINT (-122.392889145798 37.7935385958356)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"14100821007025","141008210","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2014-11-29T00:00:00.000","01:40","MISSION","NONE","1000 Block of SANCHEZ ST","-122.429626011394","37.7519704203133","POINT (-122.429626011394 37.7519704203133)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
