"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16045977128150","160459771","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-06-05T00:00:00.000","17:55","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.41677356391625","37.79111659728536","POINT (-122.41677356391625 37.79111659728536)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"16074921564020","160749215","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-09-15T00:00:00.000","10:51","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41767292362611","37.788124273443195","POINT (-122.41767292362611 37.788124273443195)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16058397262050","160583972","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-07-20T00:00:00.000","00:19","MISSION","ARREST, BOOKED","14TH ST / HARRISON ST","-122.41339825342176","37.76867092692476","POINT (-122.41339825342176 37.76867092692476)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18601579706372","186015797","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-01-17T00:00:00.000","08:30","SOUTHERN","NONE","OFARRELL ST / GRANT AV","-122.40458753960355","37.78673168085327","POINT (-122.40458753960355 37.78673168085327)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"16043647807020","160436478","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2016-05-27T00:00:00.000","08:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.40697756369151","37.789918101685956","POINT (-122.40697756369151 37.789918101685956)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"17099882206244","170998822","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-10T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17033907227170","170339072","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-04-25T00:00:00.000","14:50","TENDERLOIN","ARREST, BOOKED","MARKET ST / HYDE ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17024348972000","170243489","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2017-03-24T00:00:00.000","23:05","TARAVAL","NONE","4300 Block of KIRKHAM ST","-122.5074161871277","37.75854366902157","POINT (-122.5074161871277 37.75854366902158)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17047092762060","170470927","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2017-06-09T00:00:00.000","08:06","CENTRAL","ARREST, BOOKED","900 Block of MASON ST","-122.41084562422678","37.79231587476473","POINT (-122.41084562422678 37.79231587476473)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16622232606244","166222326","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-09-27T00:00:00.000","20:00","TARAVAL","NONE","GREAT HY / LINCOLN WY","-122.51033999219838","37.764000059798164","POINT (-122.51033999219838 37.764000059798164)","39","10","7","35","11","6","3","29491","35",,,,,,,"1",,,,,"39"
"16057494304033","160574943","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2016-07-16T00:00:00.000","20:11","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17073268612030","170732686","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2017-09-07T00:00:00.000","23:42","MISSION","ARREST, BOOKED","3500 Block of 16TH ST","-122.43130427472693","37.76429288743064","POINT (-122.43130427472693 37.76429288743064)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"18026280575000","180262805","75000","MISSING PERSON","FOUND PERSON","Monday","2018-04-09T00:00:00.000","17:45","RICHMOND","NONE","700 Block of 33RD AV","-122.49290308798948","37.774962964756526","POINT (-122.49290308798948 37.774962964756526)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17009859119057","170098591","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-02-04T00:00:00.000","10:55","SOUTHERN","ARREST, BOOKED","0 Block of ISIS ST","-122.41455511095583","37.77006944615704","POINT (-122.41455511095583 37.77006944615704)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17604775006244","176047750","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","08:20","NORTHERN","NONE","STEINER ST / POST ST","-122.43473324633305","37.78494431699692","POINT (-122.43473324633305 37.78494431699692)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"16615913319050","166159133","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2016-07-12T00:00:00.000","16:05","CENTRAL","NONE","600 Block of JONES ST","-122.41316280209602","37.78708010052918","POINT (-122.41316280209602 37.78708010052918)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"18607414106244","186074141","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-03-25T00:00:00.000","12:00","MISSION","NONE","18TH ST / FLORIDA ST","-122.41109079458093","37.76170097817342","POINT (-122.41109079458093 37.76170097817342)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17057351528160","170573515","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-07-14T00:00:00.000","17:45","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16103714203071","161037142","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2016-12-22T00:00:00.000","03:20","BAYVIEW","NONE","QUESADA AV / QUINT ST","-122.39708195177026","37.736534808866814","POINT (-122.39708195177026 37.736534808866814)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17085592164020","170855921","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-10-19T00:00:00.000","14:20","TARAVAL","NONE","1400 Block of 20TH AV","-122.47792903700916","37.76070382286967","POINT (-122.47792903700916 37.76070382286967)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18035452106303","180354521","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2018-05-10T00:00:00.000","14:50","SOUTHERN","NONE","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16059154968060","160591549","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Friday","2016-07-22T00:00:00.000","17:00","RICHMOND","ARREST, BOOKED","JOHNFKENNEDY DR / GREAT HY","-122.51092587341648","37.7704317243551","POINT (-122.51092587341648 37.7704317243551)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16038589709320","160385897","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2016-05-11T00:00:00.000","00:01","BAYVIEW","NONE","CAMBRIDGE ST / BACON ST","-122.41740848784985","37.72401762491698","POINT (-122.41740848784985 37.72401762491698)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"17105175604012","171051756","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2017-12-30T00:00:00.000","04:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17045658568030","170456585","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2017-04-25T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.39087252381222","37.738751949743765","POINT (-122.39087252381222 37.738751949743765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16042261574000","160422615","74000","MISSING PERSON","MISSING ADULT","Monday","2016-05-23T00:00:00.000","09:00","CENTRAL","NONE","2200 Block of JONES ST","-122.41616219266302","37.80196361594821","POINT (-122.41616219266302 37.80196361594822)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"17001571109029","170015711","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-01-06T00:00:00.000","15:09","BAYVIEW","NONE","400 Block of DEHARO ST","-122.4014688238559","37.764192178375716","POINT (-122.4014688238559 37.76419217837572)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"16008976006244","160089760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-31T00:00:00.000","08:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"18606681971000","186066819","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2018-03-20T00:00:00.000","22:00","CENTRAL","NONE","500 Block of SUTTER ST","-122.40944548448762","37.789173205941","POINT (-122.40944548448762 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"17005556365050","170055563","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2017-01-20T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.41283433212864","37.77779030942458","POINT (-122.41283433212864 37.77779030942458)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17600622328150","176006223","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-11-20T00:00:00.000","13:45","SOUTHERN","NONE","0 Block of MINT ST","-122.40782984414606","37.78264025678428","POINT (-122.40782984414606 37.78264025678428)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17629529406224","176295294","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-11-11T00:00:00.000","20:00","MISSION","NONE","3900 Block of 20TH ST","-122.42917537434295","37.757965608787245","POINT (-122.42917537434295 37.757965608787245)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16037715109250","160377151","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2016-05-07T00:00:00.000","22:30","MISSION","NONE","24TH ST / ALABAMA ST","-122.41096266475476","37.75268491961399","POINT (-122.41096266475476 37.75268491961399)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17616312428150","176163124","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-06-21T00:00:00.000","23:00","NORTHERN","NONE","OCTAVIA ST / LOMBARD ST","-122.42947264129131","37.800676941430815","POINT (-122.42947264129131 37.800676941430815)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16089176965050","160891769","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2016-11-01T00:00:00.000","23:51","MISSION","ARREST, BOOKED","1300 Block of POTRERO AV","-122.40606810628923","37.7505684946516","POINT (-122.40606810628923 37.7505684946516)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"18606592406372","186065924","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2018-03-15T00:00:00.000","15:00","SOUTHERN","NONE","3RD ST / MARKET ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"16039247205063","160392472","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Friday","2016-04-29T00:00:00.000","17:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.41283433212864","37.77779030942458","POINT (-122.41283433212864 37.77779030942458)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17088373416652","170883734","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2017-10-29T00:00:00.000","10:38","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18008398003401","180083980","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Wednesday","2018-01-31T00:00:00.000","18:08","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18606152406224","186061524","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2018-03-14T00:00:00.000","18:00","CENTRAL","NONE","0 Block of BROADWAY ST","-122.39929569079513","37.79885919839204","POINT (-122.39929569079513 37.79885919839204)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16043354328160","160433543","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-05-27T00:00:00.000","11:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16629708428150","166297084","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-12-17T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16056557216652","160565572","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2016-07-13T00:00:00.000","09:50","MISSION","ARREST, BOOKED","15TH ST / NATOMA ST","-122.41840452029645","37.76676010927347","POINT (-122.41840452029645 37.76676010927347)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16086870204134","160868702","04134","ASSAULT","BATTERY","Thursday","2016-10-20T00:00:00.000","13:30","PARK","NONE","0 Block of VEGA ST","-122.44589358121208","37.78012428780563","POINT (-122.44589358121208 37.78012428780563)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"18610094071000","186100940","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-04-28T00:00:00.000","19:18","SOUTHERN","NONE","700 Block of MISSION ST","-122.40397126905746","37.784828309361046","POINT (-122.40397126905746 37.784828309361046)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17094786304013","170947863","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2017-11-21T00:00:00.000","16:00","BAYVIEW","NONE","1000 Block of PALOU AV","-122.3807379232078","37.72827640575256","POINT (-122.3807379232078 37.72827640575256)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17066930262050","170669302","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2017-08-17T00:00:00.000","08:24","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16075858904134","160758589","04134","ASSAULT","BATTERY","Sunday","2016-09-18T00:00:00.000","16:44","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.42055675144246","37.71089458149139","POINT (-122.42055675144246 37.71089458149139)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"17629671906244","176296719","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-12T00:00:00.000","20:00","CENTRAL","NONE","KEARNY ST / BAY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16033960610120","160339606","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2016-04-14T00:00:00.000","08:27","SOUTHERN","NONE","100 Block of BLUXOME ST","-122.39916089030599","37.77509063325032","POINT (-122.39916089030599 37.77509063325032)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"18609870906244","186098709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-05-03T00:00:00.000","19:00","NORTHERN","NONE","FELL ST / LAGUNA ST","-122.42607140598614","37.77552411816596","POINT (-122.42607140598614 37.77552411816596)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16043689862020","160436898","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2016-05-28T00:00:00.000","16:42","BAYVIEW","ARREST, BOOKED","2400 Block of GRIFFITH ST","-122.38643767118607","37.71918344627849","POINT (-122.38643767118607 37.71918344627849)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16603193906374","166031939","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-12-14T00:00:00.000","11:22","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40397938421","37.7798747354156","POINT (-122.40397938421002 37.7798747354156)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"16092342505041","160923425","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2016-11-12T00:00:00.000","21:12","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.41900402790621","37.763517598300204","POINT (-122.41900402790621 37.763517598300204)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16009851703071","160098517","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2016-02-03T00:00:00.000","04:05","INGLESIDE","ARREST, BOOKED","5400 Block of MISSION ST","-122.44431402518809","37.71310834332644","POINT (-122.44431402518809 37.71310834332644)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17103753072000","171037530","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-12-24T00:00:00.000","00:40","TENDERLOIN","UNFOUNDED","200 Block of HYDE ST","-122.4157216880057","37.78306798869189","POINT (-122.4157216880057 37.78306798869189)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16034126971010","160341269","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2016-04-25T00:00:00.000","18:50","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921344967","37.78044370115676","POINT (-122.43298921344967 37.78044370115676)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"18033810564020","180338105","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-05-07T00:00:00.000","02:31","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16099816126080","160998161","26080","OTHER OFFENSES","CONSPIRACY","Friday","2016-12-09T00:00:00.000","02:10","CENTRAL","ARREST, BOOKED","TAYLOR ST / GEARY ST","-122.41151882035862","37.78694089988051","POINT (-122.41151882035862 37.78694089988051)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"16102620804012","161026208","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2016-12-18T00:00:00.000","13:10","NORTHERN","ARREST, BOOKED","POST ST / VANNESS AV","-122.42157227415069","37.78661816009984","POINT (-122.42157227415069 37.78661816009984)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"17014321506240","170143215","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2017-02-18T00:00:00.000","18:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17003698309320","170036983","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-01-14T00:00:00.000","12:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17630848306244","176308483","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-22T00:00:00.000","11:00","TARAVAL","NONE","4000 Block of PACHECO ST","-122.5035451238243","37.74925083318206","POINT (-122.5035451238243 37.74925083318206)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16090075204012","160900752","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2016-11-05T00:00:00.000","01:30","MISSION","NONE","17TH ST / ABBEY ST","-122.42716806279218","37.76297198450331","POINT (-122.42716806279218 37.76297198450331)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"18604367906244","186043679","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-20T00:00:00.000","21:15","NORTHERN","NONE","POST ST / WEBSTER ST","-122.43136977243331","37.785373043547196","POINT (-122.43136977243331 37.785373043547196)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16005096506154","160050965","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2016-01-18T00:00:00.000","21:15","CENTRAL","NONE","600 Block of POST ST","-122.41201048787994","37.78777701642815","POINT (-122.41201048787994 37.78777701642815)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
