"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18024196216623","180241962","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2018-04-01T00:00:00.000","16:22","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17104103604134","171041036","04134","ASSAULT","BATTERY","Tuesday","2017-12-26T00:00:00.000","06:40","SOUTHERN","NONE","HOWARD ST / MAIN ST","-122.39341330604051","37.790611720409316","POINT (-122.39341330604051 37.790611720409316)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"18022804575000","180228045","75000","MISSING PERSON","FOUND PERSON","Monday","2018-03-26T00:00:00.000","13:15","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16026043764020","160260437","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-03-29T00:00:00.000","19:24","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.39262548926314","37.72928044321754","POINT (-122.39262548926314 37.72928044321754)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16018330671024","160183306","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2016-03-02T00:00:00.000","07:45","RICHMOND","NONE","5400 Block of GEARY BL","-122.47777209016968","37.780284909752694","POINT (-122.47777209016968 37.780284909752694)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"16000107163010","160001071","63010","WARRANTS","WARRANT ARREST","Friday","2016-01-01T00:00:00.000","09:20","MISSION","ARREST, BOOKED","200 Block of DIAMOND ST","-122.43702997930927","37.7583375959617","POINT (-122.43702997930927 37.7583375959617)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"17082828504170","170828285","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2017-10-10T00:00:00.000","15:45","INGLESIDE","NONE","1300 Block of GOETTINGEN ST","-122.40190412406012","37.71542963619661","POINT (-122.40190412406012 37.71542963619661)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"17084137804013","170841378","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-10-14T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.40181724014391","37.788440503956","POINT (-122.40181724014391 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17071135164003","170711351","64003","NON-CRIMINAL","CIVIL SIDEWALKS, BOOKING","Thursday","2017-08-31T00:00:00.000","18:04","MISSION","ARREST, BOOKED","18TH ST / HARTFORD ST","-122.43390433032216","37.76095528083868","POINT (-122.43390433032216 37.76095528083868)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"18027662463010","180276624","63010","WARRANTS","WARRANT ARREST","Saturday","2018-04-14T00:00:00.000","16:05","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44778307055877","37.76995495034647","POINT (-122.44778307055877 37.76995495034647)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17088783306400","170887833","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Monday","2017-10-30T00:00:00.000","17:40","PARK","NONE","PAGE ST / COLE ST","-122.45041066167202","37.77051732943113","POINT (-122.45041066167202 37.77051732943113)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17001170372000","170011703","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-01-05T00:00:00.000","10:15","BAYVIEW","NONE","1500 Block of SILVER AV","-122.40609227069064","37.73234832350693","POINT (-122.40609227069064 37.73234832350693)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18030734816710","180307348","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2018-04-25T00:00:00.000","19:07","SOUTHERN","ARREST, BOOKED","5TH ST / TOWNSEND ST","-122.39720776477381","37.775332909756756","POINT (-122.39720776477381 37.775332909756756)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"17071113528135","170711135","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2017-08-16T00:00:00.000","06:30","NORTHERN","NONE","HAYES ST / BUCHANAN ST","-122.42791755676711","37.77625209071824","POINT (-122.42791755676711 37.776252090718245)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16079247428160","160792474","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-09-16T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of CHANNEL ST","-122.39075327366265","37.77437923478075","POINT (-122.39075327366265 37.77437923478075)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17605305871000","176053058","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-01-21T00:00:00.000","13:00","MISSION","NONE","VALENCIA ST / 21ST ST","-122.42111847370417","37.75690115117253","POINT (-122.42111847370417 37.75690115117253)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"17017986203413","170179862","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Friday","2017-03-03T00:00:00.000","17:00","TARAVAL","NONE","41ST AV / IRVING ST","-122.50069794602553","37.762518684704474","POINT (-122.50069794602553 37.762518684704474)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18022169164020","180221691","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2018-03-25T00:00:00.000","06:22","CENTRAL","NONE","400 Block of THE EMBARCADERONORTH ST","-122.39637443911604","37.7980532528058","POINT (-122.39637443911604 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17084647519057","170846475","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-10-16T00:00:00.000","14:15","NORTHERN","NONE","600 Block of HAYES ST","-122.42709337531574","37.77630273910445","POINT (-122.42709337531574 37.77630273910445)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16026179272000","160261792","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-03-30T00:00:00.000","13:00","RICHMOND","NONE","7TH AV / FULTON ST","-122.46481228607661","37.77348933852196","POINT (-122.46481228607661 37.77348933852196)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"18031666227199","180316662","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2018-04-29T00:00:00.000","08:42","CENTRAL","NONE","600 Block of GEARY ST","-122.41398884181218","37.786568540676114","POINT (-122.41398884181218 37.786568540676114)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"16045745227195","160457452","27195","TRESPASS","TRESPASSING","Saturday","2016-06-04T00:00:00.000","23:50","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.39642194376758","37.79414474237039","POINT (-122.39642194376758 37.79414474237039)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"17002954674000","170029546","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-01-07T00:00:00.000","10:30","RICHMOND","NONE","4100 Block of CLEMENT ST","-122.50363781311992","37.78120598875289","POINT (-122.50363781311992 37.78120598875289)","6","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"6"
"17049547012027","170495470","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2017-06-18T00:00:00.000","02:18","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
