"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3033351463010","030333514","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-20T00:00:00.000","20:28","NORTHERN","ARREST, BOOKED","FILLMORE ST / TURK ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10105453216660","101054532","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2010-11-13T00:00:00.000","11:53","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8001505763010","080015057","63010","WARRANTS","WARRANT ARREST","Saturday","2008-01-05T00:00:00.000","09:20","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8011283515150","080112835","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-01-31T00:00:00.000","14:00","TARAVAL","NONE","4200 Block of LINCOLN WY","-122.50351544396","37.7641959847822","POINT (-122.50351544396001 37.7641959847822)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8007658228165","080076582","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-01-18T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of EXCELSIOR AV","-122.432412156616","37.7257229240122","POINT (-122.432412156616 37.7257229240122)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12078873626170","120788736","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-10-01T00:00:00.000","23:07","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6059982706374","060599827","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-06-01T00:00:00.000","14:35","MISSION","NONE","3100 Block of CESAR CHAVEZ ST","-122.412594354828","37.7481660056223","POINT (-122.41259435482799 37.7481660056223)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13612629728150","136126297","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-07-19T00:00:00.000","19:15","CENTRAL","NONE","1400 Block of GRANT AV","-122.407423312219","37.8001885232329","POINT (-122.40742331221901 37.8001885232329)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13028021119010","130280211","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2013-04-06T00:00:00.000","02:25","MISSION","ARREST, BOOKED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9077034806244","090770348","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-28T00:00:00.000","06:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9600721206244","096007212","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-01-08T00:00:00.000","23:00","CENTRAL","NONE","JONES ST / VALLEJO ST","-122.415386922809","37.7977503747336","POINT (-122.415386922809 37.7977503747336)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"3050908806224","030509088","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2003-05-01T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of GAVIOTA WY","-122.447933771296","37.7389542553184","POINT (-122.447933771296 37.7389542553184)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12084231063010","120842310","63010","WARRANTS","WARRANT ARREST","Friday","2012-10-19T00:00:00.000","13:24","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8071258274000","080712582","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-07-05T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PRETOR WY","-122.442429280178","37.7100702548549","POINT (-122.44242928017802 37.7100702548549)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3028967263010","030289672","63010","WARRANTS","WARRANT ARREST","Monday","2003-03-10T00:00:00.000","20:07","TENDERLOIN","ARREST, BOOKED","1000 Block of JONES ST","-122.413945076103","37.790957583806","POINT (-122.413945076103 37.790957583806)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6137009464020","061370094","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-12-27T00:00:00.000","20:00","NORTHERN","NONE","600 Block of LAGUNA ST","-122.426382948473","37.7767052500905","POINT (-122.42638294847302 37.7767052500905)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8055000372000","080550003","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-05-25T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of SWISS AV","-122.437982322195","37.7362411649572","POINT (-122.437982322195 37.7362411649572)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"7072691304134","070726913","04134","ASSAULT","BATTERY","Wednesday","2007-07-18T00:00:00.000","22:57","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12027551704011","120275517","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2012-04-07T00:00:00.000","11:36","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"5031413006374","050314130","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-03-17T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of SPEAR ST","-122.394870688082","37.793107178894","POINT (-122.39487068808201 37.793107178894)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11045680204134","110456802","04134","ASSAULT","BATTERY","Monday","2011-06-06T00:00:00.000","11:50","BAYVIEW","NONE","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10085257771000","100852577","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-09-07T00:00:00.000","19:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9111939505013","091119395","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2009-10-28T00:00:00.000","14:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"11039144605173","110391446","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2011-05-14T00:00:00.000","20:58","RICHMOND","NONE","500 Block of 5TH AV","-122.463076270481","37.7781896957793","POINT (-122.463076270481 37.7781896957793)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3026989074000","030269890","74000","MISSING PERSON","MISSING ADULT","Tuesday","2003-03-04T00:00:00.000","20:00","MISSION","LOCATED","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3058436904144","030584369","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2003-05-09T00:00:00.000","14:45","MISSION","NONE","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"6079781168020","060797811","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-07-28T00:00:00.000","09:03","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3072447428150","030724474","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2003-06-01T00:00:00.000","21:00","NORTHERN","NONE","1900 Block of POST ST","-122.434306679425","37.7849415961135","POINT (-122.43430667942499 37.7849415961135)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"13003459126080","130034591","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2013-01-13T00:00:00.000","04:38","SOUTHERN","ARREST, BOOKED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12069064213060","120690642","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2012-08-29T00:00:00.000","19:08","TENDERLOIN","ARREST, CITED","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5082059106244","050820591","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-07-22T00:00:00.000","20:00","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4137139128160","041371391","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-12-02T00:00:00.000","08:00","TARAVAL","NONE","JUNIPERO SERRA BL / MONCADA WY","-122.471895463634","37.7297933093378","POINT (-122.47189546363401 37.7297933093378)","41","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"41"
"9102595227195","091025952","27195","TRESPASS","TRESPASSING","Sunday","2009-10-04T00:00:00.000","20:17","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8040649064070","080406490","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-04-18T00:00:00.000","16:30","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6127783268020","061277832","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-12-01T00:00:00.000","16:27","CENTRAL","NONE","100 Block of GEARY ST","-122.405819515169","37.7876106365854","POINT (-122.405819515169 37.7876106365854)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10063848004138","100638480","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2010-07-12T00:00:00.000","06:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406342195859","37.7780083919094","POINT (-122.406342195859 37.7780083919094)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13624106106372","136241061","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-12-24T00:00:00.000","08:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / BEACH ST","-122.40905521632","37.8081099573456","POINT (-122.40905521632 37.8081099573456)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12613284006372","126132840","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-09-01T00:00:00.000","21:55","SOUTHERN","NONE","500 Block of 2ND ST","-122.39267083933","37.7823985353293","POINT (-122.39267083933001 37.7823985353293)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13007320404013","130073204","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2013-01-26T00:00:00.000","11:30","MISSION","NONE","2100 Block of MISSION ST","-122.419561596094","37.7632161069131","POINT (-122.419561596094 37.7632161069131)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4125861416710","041258614","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-11-03T00:00:00.000","12:02","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13088783965010","130887839","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2013-10-19T00:00:00.000","23:48","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12044964303061","120449643","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Thursday","2012-06-07T00:00:00.000","10:23","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3042162071000","030421620","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-09T00:00:00.000","16:30","BAYVIEW","NONE","INGALLS ST / LA SALLE AV","-122.381442465704","37.7305830517033","POINT (-122.38144246570398 37.7305830517033)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7092479716710","070924797","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-09-09T00:00:00.000","18:28","MISSION","ARREST, BOOKED","CALEDONIA ST / 16TH ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5118870019050","051188700","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2005-10-18T00:00:00.000","19:15","CENTRAL","NONE","1100 Block of VALLEJO ST","-122.416233781243","37.797697728069","POINT (-122.416233781243 37.797697728069)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"9112698603472","091126986","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Sunday","2009-11-01T00:00:00.000","16:46","SOUTHERN","NONE","11TH ST / MINNA ST","-122.416578493475","37.773907074489","POINT (-122.41657849347499 37.773907074489)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3140930007025","031409300","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-12-03T00:00:00.000","01:50","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409184636157","37.7756080205266","POINT (-122.409184636157 37.7756080205266)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3087536206303","030875362","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-07-23T00:00:00.000","16:43","NORTHERN","NONE","1900 Block of UNION ST","-122.430987283243","37.79760610926","POINT (-122.430987283243 37.79760610926)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8053747116660","080537471","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2008-05-22T00:00:00.000","12:40","INGLESIDE","ARREST, BOOKED","PORTOLA DR / EVELYN WY","-122.454204327055","37.7439849317158","POINT (-122.45420432705498 37.7439849317158)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12082466965056","120824669","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Sunday","2012-10-14T00:00:00.000","00:35","MISSION","ARREST, BOOKED","16TH ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"5014789009020","050147890","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2005-01-01T00:00:00.000","00:01","MISSION","NONE","2600 Block of FOLSOM ST","-122.414240098268","37.7548880080082","POINT (-122.41424009826798 37.7548880080082)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4019103904134","040191039","04134","ASSAULT","BATTERY","Monday","2004-02-09T00:00:00.000","13:00","PARK","NONE","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"7066258306362","070662583","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2007-07-01T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4144968107021","041449681","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-12-22T00:00:00.000","00:01","MISSION","NONE","17TH ST / POTRERO AV","-122.407422042202","37.7644880932045","POINT (-122.407422042202 37.7644880932045)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"12071600019057","120716000","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-09-07T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","0 Block of CASHMERE ST","-122.382705072801","37.7358858148594","POINT (-122.38270507280099 37.7358858148594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5127700204013","051277002","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2005-11-11T00:00:00.000","15:20","INGLESIDE","NONE","PERSIA AV / MADRID ST","-122.432804728309","37.7216179114033","POINT (-122.432804728309 37.7216179114033)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3034302404012","030343024","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2003-03-22T00:00:00.000","09:15","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9012408007021","090124080","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-02-02T00:00:00.000","18:45","TARAVAL","NONE","400 Block of GONZALEZ DR","-122.476506291979","37.7161160953035","POINT (-122.476506291979 37.7161160953035)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7033148716100","070331487","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2007-03-31T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11028101365016","110281013","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-04-06T00:00:00.000","18:56","MISSION","ARREST, CITED","CESAR CHAVEZ ST / DOLORES ST","-122.42476882497","37.7478289152724","POINT (-122.42476882497 37.7478289152724)","84","3","5","22","2","4","5","28859","22",,,,,,,"1",,,,,"84"
"12010714274000","120107142","74000","MISSING PERSON","MISSING ADULT","Monday","2012-02-06T00:00:00.000","17:15","INGLESIDE","LOCATED","100 Block of LAURA ST","-122.451966034443","37.7111023433435","POINT (-122.45196603444299 37.7111023433435)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12080026104013","120800261","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2012-10-05T00:00:00.000","18:44","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11003050362050","110030503","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-01-10T00:00:00.000","17:44","INGLESIDE","ARREST, BOOKED","300 Block of ATHENS ST","-122.427793283852","37.7223733271919","POINT (-122.42779328385201 37.7223733271919)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3067432407021","030674324","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-05-30T00:00:00.000","15:00","INGLESIDE","NONE","PRECITA AV / ALABAMA ST","-122.410621215524","37.7469411468962","POINT (-122.410621215524 37.7469411468962)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12031489207021","120314892","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-04-20T00:00:00.000","22:00","SOUTHERN","UNFOUNDED","BERNICE ST / 13TH ST","-122.414126305537","37.7695298789096","POINT (-122.41412630553701 37.7695298789096)","53","3","10","20","8","4","9","28853","19",,,,"3",,,"2",,,"3",,"53"
"13028335664020","130283356","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-04-07T00:00:00.000","04:00","CENTRAL","PSYCHOPATHIC CASE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"4012909619095","040129096","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Monday","2004-02-02T00:00:00.000","03:35","RICHMOND","ARREST, BOOKED","20TH AV / GEARY BL","-122.479384039748","37.7803326972233","POINT (-122.479384039748 37.7803326972233)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
