"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9115197765020","091151977","65020","OTHER OFFENSES","RECKLESS DRIVING","Sunday","2009-11-08T00:00:00.000","13:35","BAYVIEW","ARREST, BOOKED","EXECUTIVEPARK BL / HARNEY WY","-122.390888866504","37.7103682852332","POINT (-122.390888866504 37.7103682852332)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"15039220006243","150392200","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-05-05T00:00:00.000","17:00","CENTRAL","NONE","2400 Block of TAYLOR ST","-122.41519774362","37.8048538375241","POINT (-122.41519774362 37.80485383752411)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"15081015564020","150810155","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-09-15T00:00:00.000","12:21","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5088668406114","050886684","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-08-06T00:00:00.000","10:00","NORTHERN","NOT PROSECUTED","FILLMORE ST / SACRAMENTO ST","-122.434029993665","37.7898371293302","POINT (-122.43402999366502 37.7898371293302)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10118286004138","101182860","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2010-12-25T00:00:00.000","00:53","SOUTHERN","ARREST, BOOKED","600 Block of BRANNAN ST","-122.399841045579","37.7756327864282","POINT (-122.39984104557901 37.7756327864282)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"15036084306244","150360843","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-04-25T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"3034026806301","030340268","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-03-22T00:00:00.000","16:50","MISSION","NONE","2900 Block of 16TH ST","-122.418700097043","37.7651649409646","POINT (-122.41870009704299 37.7651649409646)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9095025516621","090950255","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2009-09-15T00:00:00.000","09:23","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12018290615200","120182906","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2012-03-05T00:00:00.000","06:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6084033506365","060840335","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2006-08-08T00:00:00.000","18:51","TARAVAL","ARREST, BOOKED","2200 Block of 39TH AV","-122.497244551675","37.7448887958961","POINT (-122.497244551675 37.7448887958961)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15036682930200","150366829","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2015-04-27T00:00:00.000","17:14","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8035714404134","080357144","04134","ASSAULT","BATTERY","Saturday","2008-04-05T00:00:00.000","09:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15075940604012","150759406","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2015-08-30T00:00:00.000","01:05","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436327167191","37.7227645025561","POINT (-122.436327167191 37.7227645025561)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13003966064020","130039660","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-01-15T00:00:00.000","02:04","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5078080468030","050780804","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2005-07-13T00:00:00.000","07:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15075545463010","150755454","63010","WARRANTS","WARRANT ARREST","Friday","2015-08-28T00:00:00.000","18:57","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15036875606304","150368756","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2015-03-20T00:00:00.000","09:00","CENTRAL","NONE","200 Block of UNION ST","-122.404033168471","37.8011440044074","POINT (-122.40403316847102 37.8011440044074)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"10064049113075","100640491","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2010-07-13T00:00:00.000","05:00","MISSION","ARREST, BOOKED","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5055481926135","050554819","26135","ASSAULT","UNLAWFUL DISSUADING/THREATENING OF A WITNESS","Wednesday","2005-05-18T00:00:00.000","19:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4132958805053","041329588","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2004-11-21T00:00:00.000","17:15","INGLESIDE","NONE","400 Block of CORTLAND AV","-122.416820868342","37.7391460959559","POINT (-122.416820868342 37.7391460959559)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5069456216625","050694562","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-06-21T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15035439106304","150354391","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2015-03-28T00:00:00.000","22:30","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3037569106314","030375691","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2003-03-15T00:00:00.000","20:00","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2500 Block of 27TH AV","-122.484135374436","37.7398553503299","POINT (-122.484135374436 37.7398553503299)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10030181916625","100301819","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2010-03-31T00:00:00.000","18:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15039388875000","150393888","75000","MISSING PERSON","FOUND PERSON","Wednesday","2015-05-06T00:00:00.000","12:20","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15072226528160","150722265","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-08-18T00:00:00.000","14:00","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527","37.8058701106587","POINT (-122.41113552527001 37.8058701106587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13015115174000","130151151","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-02-21T00:00:00.000","10:29","MISSION","LOCATED","400 Block of EUREKA ST","-122.437776595618","37.7549009011485","POINT (-122.437776595618 37.7549009011485)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"3142488165016","031424881","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-12-07T00:00:00.000","00:01","NORTHERN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15076669907021","150766699","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-08-31T00:00:00.000","10:00","PARK","NONE","5TH AV / LINCOLN WY","-122.462163702961","37.766108463453","POINT (-122.46216370296099 37.766108463453)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"15073888665016","150738886","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-08-23T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10090271875000","100902718","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-09-28T00:00:00.000","08:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15080673405153","150806734","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2015-09-12T00:00:00.000","16:00","CENTRAL","NONE","300 Block of CLAY ST","-122.399739729147","37.7950325941141","POINT (-122.399739729147 37.7950325941141)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15034058827090","150340588","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2015-04-19T00:00:00.000","01:30","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3011558815150","030115588","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2003-01-28T00:00:00.000","17:30","TARAVAL","NONE","LAWTON ST / 40TH AV","-122.499233824237","37.7569726687335","POINT (-122.499233824237 37.7569726687335)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6605154028150","066051540","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-07-30T00:00:00.000","19:00","CENTRAL","NONE","SANSOME ST / GREEN ST","-122.402609381311","37.8003058186718","POINT (-122.40260938131101 37.8003058186718)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"3081741107023","030817411","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2003-07-08T00:00:00.000","18:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"5080646609110","050806466","09110","FRAUD","FORGERY, CREDIT CARD","Tuesday","2005-07-05T00:00:00.000","23:59","MISSION","NONE","100 Block of LEXINGTON ST","-122.420803652133","37.7609280145455","POINT (-122.420803652133 37.7609280145455)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10026532803014","100265328","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2010-03-20T00:00:00.000","21:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.406819073383","37.7823859229171","POINT (-122.40681907338302 37.7823859229171)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3009577028100","030095770","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2003-01-23T00:00:00.000","17:30","BAYVIEW","NONE","900 Block of INGERSON AV","-122.392493074979","37.718903919212","POINT (-122.39249307497901 37.718903919212)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4094479726080","040944797","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2004-08-18T00:00:00.000","20:54","CENTRAL","ARREST, BOOKED","100 Block of BAY ST","-122.409920476881","37.8061326955531","POINT (-122.409920476881 37.8061326955531)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15033940606363","150339406","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2015-04-18T00:00:00.000","10:29","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15071842406304","150718424","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2015-08-17T00:00:00.000","15:15","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"11099961464070","110999614","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-12-14T00:00:00.000","14:30","BAYVIEW","NONE","1500 Block of VANDYKE AV","-122.391540162424","37.7285953489491","POINT (-122.39154016242398 37.7285953489491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13066506106113","130665061","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2013-08-11T00:00:00.000","22:13","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4013826319090","040138263","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2004-02-04T00:00:00.000","10:17","CENTRAL","ARREST, BOOKED","BEACH ST / HYDE ST","-122.420564122324","37.8066567823963","POINT (-122.420564122324 37.8066567823963)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10612491406232","106124914","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Monday","2010-10-04T00:00:00.000","20:00","NORTHERN","NONE","500 Block of FILLMORE ST","-122.430851581702","37.7744552453738","POINT (-122.430851581702 37.7744552453738)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"9038327005043","090383270","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2009-04-11T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.43355503388","37.783240028248","POINT (-122.43355503388001 37.783240028248)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"8112579404014","081125794","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-10-21T00:00:00.000","14:01","BAYVIEW","ARREST, BOOKED","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"15035564006301","150355640","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-04-21T00:00:00.000","22:30","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"4097067365016","040970673","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-08-25T00:00:00.000","12:55","BAYVIEW","ARREST, CITED","PHELPS ST / LA SALLE AV","-122.3923960047","37.7386044256839","POINT (-122.3923960047 37.7386044256839)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9122307126150","091223071","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-11-29T00:00:00.000","03:15","CENTRAL","ARREST, BOOKED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6601058006244","066010580","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-02-18T00:00:00.000","13:30","SOUTHERN","NONE","8TH ST / HERON ST","-122.409065928912","37.7741937899804","POINT (-122.409065928912 37.7741937899804)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"15078494228150","150784942","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-09-06T00:00:00.000","21:00","MISSION","NONE","900 Block of HAMPSHIRE ST","-122.407607718865","37.7568956695004","POINT (-122.407607718865 37.7568956695004)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8113079316621","081130793","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-10-22T00:00:00.000","16:57","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15074182306244","150741823","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-08-24T00:00:00.000","18:20","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"7119255968020","071192559","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2007-11-20T00:00:00.000","19:52","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15075335171010","150753351","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-08-27T00:00:00.000","13:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15081547807025","150815478","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2015-09-16T00:00:00.000","15:30","BAYVIEW","NONE","100 Block of NUEVA AV","-122.3969401651","37.7120781056855","POINT (-122.3969401651 37.7120781056855)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"17622459406372","176224594","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-08-29T00:00:00.000","16:30","CENTRAL","NONE","GEARY ST / TAYLOR ST","-122.41151882035862","37.78694089988051","POINT (-122.41151882035862 37.78694089988051)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"7005785906242","070057859","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-01-16T00:00:00.000","22:30","TARAVAL","NONE","GARFIELD ST / BEVERLY ST","-122.471650284189","37.7196391134747","POINT (-122.471650284189 37.719639113474706)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4055300309015","040553003","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2004-04-06T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10024067162020","100240671","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2010-03-13T00:00:00.000","17:43","CENTRAL","ARREST, BOOKED","POST ST / LEAVENWORTH ST","-122.414996719991","37.7874530734464","POINT (-122.414996719991 37.7874530734464)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
