"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9089089915150","090890899","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-08-30T00:00:00.000","10:17","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4113217104134","041132171","04134","ASSAULT","BATTERY","Sunday","2004-10-03T00:00:00.000","18:49","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7058715706244","070587157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-06-10T00:00:00.000","14:30","SOUTHERN","NONE","1ST ST / NATOMA ST","-122.396572961562","37.7889622476958","POINT (-122.39657296156201 37.7889622476958)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8114657471000","081146574","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-10-23T00:00:00.000","18:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404271795034","37.7878080003666","POINT (-122.404271795034 37.7878080003666)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13064755861030","130647558","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-08-06T00:00:00.000","05:30","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6080008807055","060800088","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2006-07-28T00:00:00.000","19:58","RICHMOND","NONE","CALIFORNIA ST / PARKER AV","-122.454776397398","37.786242640218","POINT (-122.454776397398 37.786242640218)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"6005436064020","060054360","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-01-14T00:00:00.000","19:46","SOUTHERN","PSYCHOPATHIC CASE","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9081088163010","090810881","63010","WARRANTS","WARRANT ARREST","Sunday","2009-08-09T00:00:00.000","18:10","TARAVAL","ARREST, BOOKED","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11082735064020","110827350","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-10-13T00:00:00.000","23:37","NORTHERN","PSYCHOPATHIC CASE","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"6097949509020","060979495","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2006-09-13T00:00:00.000","08:30","CENTRAL","NONE","500 Block of BUSH ST","-122.405963225465","37.7905716665918","POINT (-122.405963225465 37.7905716665918)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3084545605011","030845456","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-07-16T00:00:00.000","10:30","PARK","NONE","2000 Block of MCALLISTER ST","-122.445818523199","37.7767933511444","POINT (-122.445818523199 37.7767933511444)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"10114603203414","101146032","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2010-12-10T00:00:00.000","15:00","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"10113365371000","101133653","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-10-20T00:00:00.000","00:01","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3032555505042","030325555","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2003-03-18T00:00:00.000","17:00","MISSION","NONE","0 Block of CARNELIAN WY","-122.441878973925","37.7477601631411","POINT (-122.44187897392499 37.7477601631411)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"7046433964020","070464339","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-05-07T00:00:00.000","00:08","INGLESIDE","NONE","3800 Block of MISSION ST","-122.424519934269","37.7356945008365","POINT (-122.424519934269 37.7356945008365)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13091980214040","130919802","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2013-10-29T00:00:00.000","22:30","TARAVAL","ARREST, CITED","0 Block of DEMONTFORT AV","-122.458700057716","37.7237099095411","POINT (-122.45870005771602 37.7237099095411)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"8604070506244","086040705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-05-28T00:00:00.000","01:15","TARAVAL","NONE","2500 Block of 20TH AV","-122.47662566139","37.7401865659511","POINT (-122.47662566139002 37.7401865659511)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6605087119050","066050871","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2006-07-28T00:00:00.000","09:00","MISSION","NONE","0 Block of CAMP ST","-122.423383463343","37.7640572304601","POINT (-122.42338346334301 37.7640572304601)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3134014628135","031340146","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2003-11-14T00:00:00.000","19:00","RICHMOND","NONE","100 Block of CLEMENT ST","-122.460678613159","37.7830566592988","POINT (-122.460678613159 37.7830566592988)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10021249806303","100212498","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2010-03-04T00:00:00.000","11:30","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6006138765050","060061387","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2006-01-17T00:00:00.000","02:04","NORTHERN","ARREST, BOOKED","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7094688203474","070946882","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Saturday","2007-09-15T00:00:00.000","12:00","PARK","NONE","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"4090786426170","040907864","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-08-09T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3142704564020","031427045","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-12-07T00:00:00.000","19:10","BAYVIEW","PSYCHOPATHIC CASE","100 Block of WILLIAMS AV","-122.39680526736","37.7298013049261","POINT (-122.39680526736001 37.729801304926106)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6031101306374","060311013","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-03-20T00:00:00.000","18:00","SOUTHERN","NONE","9TH ST / MISSION ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3022400407021","030224004","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-02-22T00:00:00.000","18:30","TARAVAL","NONE","1600 Block of 46TH AV","-122.50566777802","37.7557412058944","POINT (-122.50566777801998 37.7557412058944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6034808864070","060348088","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-04-01T00:00:00.000","06:35","SOUTHERN","NONE","300 Block of 2ND ST","-122.396331365685","37.7851663341318","POINT (-122.396331365685 37.7851663341318)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"4112735472000","041127354","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-10-02T00:00:00.000","02:00","CENTRAL","UNFOUNDED","BATTERY ST / GREENWICH ST","-122.401985216779","37.8032385802672","POINT (-122.40198521677901 37.8032385802672)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10076943311012","100769433","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2010-08-21T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"11019231364015","110192313","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2011-03-06T00:00:00.000","22:00","INGLESIDE","NONE","1100 Block of NAPLES ST","-122.43700378683","37.7129344044148","POINT (-122.43700378683002 37.7129344044148)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12103084161030","121030841","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2012-12-22T00:00:00.000","14:35","MISSION","NONE","400 Block of 14TH ST","-122.423321421434","37.7680170125986","POINT (-122.423321421434 37.7680170125986)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12029502627195","120295026","27195","TRESPASS","TRESPASSING","Friday","2012-04-13T00:00:00.000","23:46","TARAVAL","ARREST, CITED","1800 Block of 25TH AV","-122.482902296498","37.7530041520866","POINT (-122.48290229649798 37.7530041520866)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"4058577771000","040585777","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-05-21T00:00:00.000","18:30","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
