"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10074935027195","100749350","27195","TRESPASS","TRESPASSING","Sunday","2010-08-15T00:00:00.000","21:15","SOUTHERN","ARREST, BOOKED","400 Block of MISSION ST","-122.397189384316","37.7901440738063","POINT (-122.397189384316 37.7901440738063)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11095000806112","110950008","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-11-25T00:00:00.000","16:00","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13622577071000","136225770","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-11-29T00:00:00.000","20:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9092989604104","090929896","04104","ASSAULT","ASSAULT","Friday","2009-09-04T00:00:00.000","15:00","NORTHERN","NONE","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12053616561030","120536165","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2012-07-07T00:00:00.000","15:39","NORTHERN","NONE","600 Block of FILLMORE ST","-122.431038532157","37.7753861665924","POINT (-122.431038532157 37.7753861665924)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"7048385609015","070483856","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2007-04-23T00:00:00.000","21:31","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10017077727170","100170777","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-02-20T00:00:00.000","11:55","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3030119163010","030301191","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-13T00:00:00.000","10:15","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12000415605073","120004156","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2011-12-20T00:00:00.000","12:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5129808672000","051298086","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2005-11-17T00:00:00.000","06:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10013639363010","100136393","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-02-10T00:00:00.000","14:08","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9088705616662","090887056","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2009-08-29T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13016211403011","130162114","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2013-02-25T00:00:00.000","06:00","INGLESIDE","NONE","5800 Block of MISSION ST","-122.45181851562","37.7091542140065","POINT (-122.45181851562 37.7091542140065)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13062209904154","130622099","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2013-07-28T00:00:00.000","17:24","PARK","NONE","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7016127828100","070161278","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2007-01-28T00:00:00.000","08:00","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13017852506240","130178525","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2013-03-02T00:00:00.000","13:50","PARK","NONE","600 Block of DUBOCE AV","-122.434241119748","37.7690906441643","POINT (-122.43424111974801 37.76909064416431)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"13030755805053","130307558","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2013-04-15T00:00:00.000","13:05","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12059798519090","120597985","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2012-07-29T00:00:00.000","02:49","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13050161904012","130501619","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2013-06-18T00:00:00.000","20:05","TARAVAL","ARREST, BOOKED","400 Block of ORIZABA AV","-122.462548704941","37.7158819884297","POINT (-122.462548704941 37.7158819884297)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5045638416621","050456384","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-04-25T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11012869706364","110128697","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2011-02-11T00:00:00.000","17:00","PARK","NONE","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6046146427170","060461464","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-04-30T00:00:00.000","17:55","BAYVIEW","ARREST, CITED","1700 Block of MCKINNON AV","-122.392084230651","37.7373992522935","POINT (-122.392084230651 37.7373992522935)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13101513464012","131015134","64012","OTHER OFFENSES","DOG, STRAY OR VICIOUS","Sunday","2013-12-01T00:00:00.000","18:30","PARK","NONE","HAYES ST / CLAYTON ST","-122.44932684099","37.7735239231018","POINT (-122.44932684099 37.7735239231018)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6097677015150","060976770","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-09-13T00:00:00.000","06:38","MISSION","UNFOUNDED","3200 Block of 18TH ST","-122.415543548355","37.7621213524354","POINT (-122.415543548355 37.7621213524354)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12051695726150","120516957","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2012-07-01T00:00:00.000","00:59","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13097409463010","130974094","63010","WARRANTS","WARRANT ARREST","Sunday","2013-11-17T00:00:00.000","07:09","SOUTHERN","ARREST, BOOKED","JESSIE ST / 9TH ST","-122.415322108652","37.7767183581051","POINT (-122.41532210865202 37.7767183581051)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4071710264072","040717102","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Wednesday","2004-06-09T00:00:00.000","02:00","MISSION","NONE","25TH ST / FOLSOM ST","-122.41392665587","37.7509035118247","POINT (-122.41392665587001 37.7509035118247)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12034804506223","120348045","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2012-05-01T00:00:00.000","08:30","INGLESIDE","NONE","600 Block of SUNNYDALE AV","-122.408218039375","37.7096677236119","POINT (-122.40821803937501 37.7096677236119)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6030726605011","060307266","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2006-03-21T00:00:00.000","09:00","CENTRAL","NONE","1600 Block of POWELL ST","-122.410672425337","37.799788690123","POINT (-122.41067242533701 37.799788690123)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6098327006302","060983270","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2006-09-14T00:00:00.000","15:25","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5099736605053","050997366","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2005-09-04T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"8607119228150","086071192","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-09-07T00:00:00.000","00:01","RICHMOND","NONE","BUSH ST / PIERCE ST","-122.436749299347","37.7866005732832","POINT (-122.436749299347 37.7866005732832)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"3144900507021","031449005","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-12-12T00:00:00.000","08:00","BAYVIEW","NONE","2000 Block of MC KINNON AV","-122.397619323085","37.740664937712","POINT (-122.39761932308498 37.740664937712)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13065642406244","130656424","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-09T00:00:00.000","00:01","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"7117449465016","071174494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-11-15T00:00:00.000","22:50","NORTHERN","ARREST, BOOKED","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"11098210827199","110982108","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2011-12-08T00:00:00.000","06:31","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6060974926170","060609749","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-06-08T00:00:00.000","22:10","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"11070852807021","110708528","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-09-03T00:00:00.000","07:30","BAYVIEW","NONE","SELBY ST / EVANS AV","-122.394051849811","37.7461648023142","POINT (-122.39405184981102 37.7461648023142)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13070467507021","130704675","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-08-23T00:00:00.000","23:00","BAYVIEW","NONE","900 Block of SILVER AV","-122.416667416258","37.7287524052965","POINT (-122.416667416258 37.7287524052965)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"3027097227120","030270972","27120","OTHER OFFENSES","POSSESSION OF ARTICLES WITH IDENTIFICATION REMOVE","Thursday","2003-03-06T00:00:00.000","12:38","BAYVIEW","NONE","1400 Block of DAVIDSON AV","-122.388888517229","37.7441070343416","POINT (-122.388888517229 37.7441070343416)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"9105741606244","091057416","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-10-12T00:00:00.000","21:15","INGLESIDE","NONE","0 Block of FRANCIS ST","-122.434343494063","37.7271236130882","POINT (-122.434343494063 37.7271236130882)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11900800865050","119008008","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2012-02-05T00:00:00.000","01:50","MISSION","ARREST, BOOKED","POTRERO AV / 24TH ST","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"4075001107046","040750011","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-06-30T00:00:00.000","23:00","INGLESIDE","NONE","1400 Block of DOLORES ST","-122.424428643794","37.7458440499866","POINT (-122.424428643794 37.7458440499866)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"9109868606133","091098686","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2009-10-25T00:00:00.000","02:53","TENDERLOIN","NONE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3003889968020","030038899","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-01-10T00:00:00.000","06:30","INGLESIDE","NONE","700 Block of VIENNA ST","-122.433294344912","37.7165399438591","POINT (-122.43329434491201 37.7165399438591)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9072110306244","090721103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-07-15T00:00:00.000","13:30","NORTHERN","NONE","GOLDEN GATE AV / LAGUNA ST","-122.427019628488","37.7801921188917","POINT (-122.427019628488 37.7801921188917)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7036739163010","070367391","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-04-10T00:00:00.000","14:58","SOUTHERN","ARREST, BOOKED","5TH ST / BRYANT ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6008398328160","060083983","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-01-22T00:00:00.000","22:35","INGLESIDE","NONE","1300 Block of BRUSSELS ST","-122.400915489697","37.7156871542492","POINT (-122.400915489697 37.7156871542492)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"4011551228150","040115512","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-01-24T00:00:00.000","20:30","BAYVIEW","NONE","1800 Block of 19TH ST","-122.400737024011","37.7609845447704","POINT (-122.40073702401101 37.7609845447704)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10007764064020","100077640","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-01-24T00:00:00.000","11:00","TARAVAL","PSYCHOPATHIC CASE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6601733206244","066017332","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-18T00:00:00.000","18:00","SOUTHERN","NONE","5TH ST / TEHAMA ST","-122.404407887961","37.7810759636856","POINT (-122.40440788796101 37.7810759636856)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"6090095116625","060900951","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2006-08-24T00:00:00.000","12:40","MISSION","ARREST, BOOKED","2000 Block of 15TH ST","-122.42937789146","37.7661513078958","POINT (-122.42937789146 37.7661513078958)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"13011210310045","130112103","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Monday","2012-10-01T00:00:00.000","00:01","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12056644127195","120566441","27195","TRESPASS","TRESPASSING","Wednesday","2012-07-18T00:00:00.000","11:09","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3002079906240","030020799","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2003-01-05T00:00:00.000","12:30","BAYVIEW","NONE","KEY AV / 3RD ST","-122.396954396261","37.7194784624057","POINT (-122.396954396261 37.7194784624057)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5128188704013","051281887","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2005-11-13T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7126838216625","071268382","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-12-11T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10081257163010","100812571","63010","WARRANTS","WARRANT ARREST","Friday","2010-09-03T00:00:00.000","08:44","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3033000906244","030330009","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-03-19T00:00:00.000","21:30","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8104468326150","081044683","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2008-10-01T00:00:00.000","10:48","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6033752064020","060337520","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-03-29T00:00:00.000","13:30","PARK","NONE","1400 Block of FULTON ST","-122.440692992903","37.7765917551031","POINT (-122.440692992903 37.7765917551031)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"7007804306242","070078043","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-01-21T00:00:00.000","12:07","SOUTHERN","ARREST, CITED","1000 Block of HOWARD ST","-122.408030111231","37.7791285379843","POINT (-122.40803011123101 37.7791285379843)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
