"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16015389812080","160153898","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2016-02-21T00:00:00.000","17:26","RICHMOND","ARREST, BOOKED","100 Block of COOK ST","-122.4519352151322","37.78116863047942","POINT (-122.4519352151322 37.78116863047943)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16039793326080","160397933","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2016-05-15T00:00:00.000","16:35","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.4340484649044","37.790291126476774","POINT (-122.4340484649044 37.790291126476774)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16005762604134","160057626","04134","ASSAULT","BATTERY","Wednesday","2016-01-20T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.40443970383842","37.777058307998324","POINT (-122.40443970383842 37.777058307998324)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17049085672000","170490856","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2017-06-16T00:00:00.000","12:05","NORTHERN","NONE","HERMANN ST / FILLMORE ST","-122.43007661728392","37.77024220416898","POINT (-122.43007661728392 37.77024220416898)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"18004340127199","180043401","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2018-01-17T00:00:00.000","08:53","RICHMOND","ARREST, BOOKED","MARTIN LUTHER KING JR DR / LINCOLN WY","-122.50939961307894","37.76402983009699","POINT (-122.50939961307894 37.76402983009699)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"17008491064020","170084910","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-01-30T00:00:00.000","23:56","MISSION","ARREST, BOOKED","0 Block of WOODWARD ST","-122.42078708223413","37.76905952360777","POINT (-122.42078708223413 37.76905952360777)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17057089005015","170570890","05015","BURGLARY","BURGLARY, VEHICLE, ATT. (ARREST MADE)","Friday","2017-07-14T00:00:00.000","03:15","SOUTHERN","ARREST, BOOKED","1400 Block of FOLSOM ST","-122.4130731514193","37.772538392859246","POINT (-122.4130731514193 37.772538392859246)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16101010409029","161010104","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2016-12-04T00:00:00.000","00:01","NORTHERN","NONE","1800 Block of GOUGH ST","-122.42577922698132","37.7904133229016","POINT (-122.42577922698132 37.7904133229016)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"18008497206302","180084972","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2018-02-01T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.3831874587039","37.73167579604843","POINT (-122.3831874587039 37.73167579604843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17900084019057","179000840","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-10-25T00:00:00.000","09:00","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16083298909029","160832989","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-10-03T00:00:00.000","17:41","BAYVIEW","NONE","1700 Block of QUESADA AV","-122.39239340391502","37.733745156808915","POINT (-122.39239340391502 37.733745156808915)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17611750728150","176117507","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-05-06T00:00:00.000","08:00","MISSION","NONE","25TH ST / BALMY ST","-122.41231355734025","37.75100111869424","POINT (-122.41231355734025 37.75100111869424)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16059280406303","160592804","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-07-23T00:00:00.000","01:45","MISSION","NONE","500 Block of VALENCIA ST","-122.42187648849193","37.76408889445322","POINT (-122.42187648849193 37.76408889445322)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"16018961106363","160189611","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-03-04T00:00:00.000","19:13","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17606704328150","176067043","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-03-06T00:00:00.000","23:53","BAYVIEW","NONE","MANSELL ST / GOETTINGEN ST","-122.40401771066072","37.7207681881298","POINT (-122.40401771066072 37.7207681881298)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"17064316804134","170643168","04134","ASSAULT","BATTERY","Monday","2017-08-07T00:00:00.000","19:30","NORTHERN","NONE","1200 Block of ELLIS ST","-122.42594435682642","37.78313674997795","POINT (-122.42594435682642 37.78313674997795)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"16060934628160","160609346","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-07-28T00:00:00.000","13:20","CENTRAL","NONE","400 Block of STOCKTON ST","-122.40697756369151","37.789918101685956","POINT (-122.40697756369151 37.789918101685956)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"16068624774000","160686247","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-08-24T00:00:00.000","15:15","CENTRAL","NONE","800 Block of STOCKTON ST","-122.40774857046647","37.79363635460567","POINT (-122.40774857046647 37.79363635460567)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17038943175030","170389431","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-04-21T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.39311064071288","37.77731032196983","POINT (-122.39311064071288 37.77731032196983)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17606832006244","176068320","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-13T00:00:00.000","00:01","INGLESIDE","NONE","1600 Block of PLYMOUTH AV","-122.45813170201176","37.73245002010989","POINT (-122.45813170201176 37.73245002010989)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"16044550405083","160445504","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2016-05-29T00:00:00.000","22:00","MISSION","ARREST, BOOKED","2900 Block of FOLSOM ST","-122.41391568362799","37.75008377261044","POINT (-122.41391568362799 37.75008377261044)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16088199215200","160881992","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-10-11T00:00:00.000","11:03","PARK","NONE","500 Block of DELLBROOK AV","-122.45370991040619","37.755876033852516","POINT (-122.45370991040619 37.755876033852516)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"17062814804138","170628148","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2017-08-02T00:00:00.000","14:26","TARAVAL","ARREST, BOOKED","600 Block of PLYMOUTH AV","-122.4560142046528","37.716217614247356","POINT (-122.4560142046528 37.716217614247356)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"16095170506363","160951705","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-11-22T00:00:00.000","13:13","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16097644603071","160976446","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2016-12-01T00:00:00.000","10:13","BAYVIEW","NONE","300 Block of BRIDGEVIEW DR","-122.39861702570961","37.73249849402136","POINT (-122.39861702570961 37.73249849402136)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16038599428160","160385994","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-05-11T00:00:00.000","10:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.41095524890568","37.784139950959414","POINT (-122.41095524890568 37.784139950959414)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17021436173001","170214361","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2017-03-15T00:00:00.000","16:55","BAYVIEW","NONE","CESAR CHAVEZ ST / EVANS AV","-122.39728968381614","37.74968370593159","POINT (-122.39728968381614 37.74968370593159)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17090248174000","170902481","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-11-02T00:00:00.000","21:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"16073724872000","160737248","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-09-11T00:00:00.000","09:30","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17041921064020","170419210","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-05-22T00:00:00.000","11:32","CENTRAL","NONE","1100 Block of BUSH ST","-122.41622115650819","37.7892672343725","POINT (-122.41622115650819 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"17612025906372","176120259","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-05-10T00:00:00.000","17:20","CENTRAL","NONE","LEAVENWORTH ST / GEARY ST","-122.41480996635676","37.78651941116143","POINT (-122.41480996635676 37.78651941116143)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"18034558616110","180345586","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2018-05-09T00:00:00.000","13:43","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16096115227170","160961152","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-11-26T00:00:00.000","03:59","MISSION","ARREST, BOOKED","WIESE ST / 16TH ST","-122.4205804401108","37.76499686229371","POINT (-122.4205804401108 37.76499686229371)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16081528627130","160815286","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2016-10-07T00:00:00.000","06:54","SOUTHERN","ARREST, BOOKED","RUSS ST / FOLSOM ST","-122.40672822695679","37.77762954923434","POINT (-122.40672822695679 37.77762954923435)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18021690907023","180216909","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2018-03-22T00:00:00.000","23:30","BAYVIEW","NONE","20TH ST / KANSAS ST","-122.40305161283648","37.75961704164701","POINT (-122.40305161283648 37.75961704164701)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16081910316710","160819103","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2016-10-08T00:00:00.000","09:32","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.41299378303945","37.78556296952874","POINT (-122.41299378303945 37.78556296952874)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16098170203014","160981702","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2016-12-03T00:00:00.000","07:00","MISSION","NONE","16TH ST / CAPP ST","-122.4187010032844","37.76510987862217","POINT (-122.4187010032844 37.76510987862217)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17019256305041","170192563","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2017-03-08T00:00:00.000","12:08","TARAVAL","NONE","200 Block of MORNINGSIDE DR","-122.49224749909554","37.73046218125506","POINT (-122.49224749909554 37.73046218125506)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"16014599264015","160145992","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Thursday","2016-02-18T00:00:00.000","18:35","CENTRAL","NONE","700 Block of UNION ST","-122.41205932597461","37.80014003900898","POINT (-122.41205932597461 37.80014003900898)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"16615266006244","166152660","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-09T00:00:00.000","19:01","CENTRAL","NONE","SACRAMENTO ST / GRANT AV","-122.40613226385359","37.793378939037375","POINT (-122.40613226385359 37.793378939037375)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17013313127130","170133131","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2017-02-15T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","HYDE ST / MCALLISTER ST","-122.41531796699203","37.78071792859985","POINT (-122.41531796699203 37.78071792859985)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"16041169607055","160411696","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-05-20T00:00:00.000","07:48","TARAVAL","NONE","0 Block of DORADO TR","-122.4607905149652","37.726537035135344","POINT (-122.4607905149652 37.726537035135344)","68","10","8","41","9","8","4","28861","40",,,,,,,"1",,,,,"68"
"16090322306242","160903223","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-11-05T00:00:00.000","21:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.4130731514193","37.772538392859246","POINT (-122.4130731514193 37.772538392859246)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16019043606153","160190436","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-03-05T00:00:00.000","05:49","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.39321150781146","37.73616037997357","POINT (-122.39321150781146 37.73616037997357)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17081752306241","170817523","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-10-06T00:00:00.000","20:00","CENTRAL","NONE","KEARNY ST / WASHINGTON ST","-122.4049603016412","37.79532620032591","POINT (-122.4049603016412 37.79532620032591)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18007234730200","180072347","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2018-01-27T00:00:00.000","16:00","TARAVAL","ARREST, BOOKED","ULLOA ST / WESTPORTAL AV","-122.46582862198866","37.74089078923037","POINT (-122.46582862198866 37.74089078923037)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17601703271000","176017032","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-01-18T00:00:00.000","13:47","MISSION","NONE","500 Block of NOE ST","-122.43282361292114","37.76061820164102","POINT (-122.43282361292114 37.76061820164102)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"16079981205081","160799812","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2016-10-02T00:00:00.000","05:00","TARAVAL","NONE","2100 Block of 28TH AV","-122.48573010358176","37.747266006458794","POINT (-122.48573010358176 37.747266006458794)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16068571605012","160685716","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Wednesday","2016-08-24T00:00:00.000","13:50","CENTRAL","NONE","300 Block of BROADWAY ST","-122.40367998233043","37.79819133070577","POINT (-122.40367998233043 37.79819133070577)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"17092182319057","170921823","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-11-11T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","300 Block of GARCES DR","-122.48246123003102","37.71616431140903","POINT (-122.48246123003102 37.71616431140903)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16622270206244","166222702","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-09-24T00:00:00.000","22:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.3958987766865","37.77874870701917","POINT (-122.3958987766865 37.778748707019176)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16082108965050","160821089","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2016-10-09T00:00:00.000","06:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16097170305042","160971703","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2016-11-29T00:00:00.000","10:25","TARAVAL","ARREST, BOOKED","400 Block of BRIGHT ST","-122.46348227649918","37.71892918666533","POINT (-122.46348227649918 37.71892918666533)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"17103988703073","171039887","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Monday","2017-12-25T00:00:00.000","11:18","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17091946406242","170919464","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-11-10T00:00:00.000","22:00","SOUTHERN","NONE","BONIFACIO ST / MABINI ST","-122.39983736720691","37.78221275466259","POINT (-122.39983736720691 37.78221275466259)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17610143171000","176101431","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-04-18T00:00:00.000","09:00","NORTHERN","NONE","0 Block of RICO WY","-122.43937703945295","37.80492651332369","POINT (-122.43937703945295 37.80492651332369)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18007983212120","180079832","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2018-01-30T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","1800 Block of GREAT HY","-122.50823836320717","37.75188707876232","POINT (-122.50823836320717 37.75188707876232)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17039143606304","170391436","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2017-05-12T00:00:00.000","18:55","NORTHERN","NONE","1800 Block of UNION ST","-122.42974129434523","37.79776457122844","POINT (-122.42974129434523 37.79776457122844)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17040350804138","170403508","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-05-16T00:00:00.000","22:34","BAYVIEW","NONE","1700 Block of NEWHALL ST","-122.39442572200383","37.733106467634876","POINT (-122.39442572200383 37.733106467634876)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16011710107021","160117101","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-02-07T00:00:00.000","10:00","SOUTHERN","NONE","MINNA ST / 6TH ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16602387306374","166023873","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-01-20T00:00:00.000","04:45","TARAVAL","NONE","500 Block of GONZALEZ DR","-122.4787748113201","37.716191351290284","POINT (-122.4787748113201 37.716191351290284)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17088734471000","170887344","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-10-27T00:00:00.000","17:00","NORTHERN","NONE","GEARY BL / STEINER ST","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"17627882006374","176278820","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-10-27T00:00:00.000","07:45","BAYVIEW","NONE","18TH ST / ARKANSAS ST","-122.39846378289923","37.762462661961415","POINT (-122.39846378289923 37.762462661961415)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17608762106372","176087621","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-03-31T00:00:00.000","19:00","RICHMOND","NONE","3300 Block of CLAY ST","-122.44799712072172","37.78890765763216","POINT (-122.44799712072172 37.78890765763216)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"17012826703401","170128267","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Tuesday","2017-02-14T00:00:00.000","11:43","NORTHERN","NONE","300 Block of GOUGH ST","-122.42276686301862","37.77619162146718","POINT (-122.42276686301862 37.77619162146718)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17009668664020","170096686","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-02-03T00:00:00.000","16:11","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
