"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9035413064070","090354130","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-04-04T00:00:00.000","22:15","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2300 Block of 33RD AV","-122.490686792246","37.7433088046141","POINT (-122.490686792246 37.7433088046141)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9060079574000","090600795","74000","MISSING PERSON","MISSING ADULT","Sunday","2009-05-10T00:00:00.000","00:01","MISSION","LOCATED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7121921606362","071219216","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-11-28T00:00:00.000","15:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13099296106362","130992961","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-11-23T00:00:00.000","10:10","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7056857709015","070568577","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2007-06-05T00:00:00.000","11:35","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8118519616625","081185196","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-11-05T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9036829416621","090368294","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2009-04-08T00:00:00.000","15:23","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11104306464020","111043064","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-12-30T00:00:00.000","21:58","INGLESIDE","PSYCHOPATHIC CASE","500 Block of VIENNA ST","-122.431069122362","37.7197101129736","POINT (-122.43106912236202 37.7197101129736)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11611837728150","116118377","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-09-16T00:00:00.000","21:30","MISSION","NONE","800 Block of DOUGLASS ST","-122.438504296112","37.7506208432856","POINT (-122.43850429611201 37.7506208432856)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"4074306628100","040743066","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2004-06-29T00:00:00.000","19:45","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10091494528150","100914945","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-10-02T00:00:00.000","01:10","PARK","ARREST, CITED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11096691464085","110966914","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-12-02T00:00:00.000","14:25","PARK","NONE","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7080650964020","070806509","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-08-09T00:00:00.000","11:15","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9074048215150","090740482","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-07-21T00:00:00.000","05:58","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6070883065015","060708830","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-07-04T00:00:00.000","21:00","MISSION","ARREST, CITED","ALABAMA ST / 16TH ST","-122.41242010227","37.7654893909509","POINT (-122.41242010227002 37.7654893909509)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5024777927300","050247779","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2005-03-04T00:00:00.000","13:30","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9090788666010","090907886","66010","GAMBLING","GAMBLING","Friday","2009-07-24T00:00:00.000","17:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","4000 Block of BALBOA ST","-122.502140716111","37.7754399568058","POINT (-122.502140716111 37.7754399568058)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8006326609120","080063266","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2007-10-28T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7033329565016","070333295","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-04-01T00:00:00.000","00:22","CENTRAL","ARREST, CITED","BROADWAY ST / STOCKTON ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13055783864070","130557838","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-07-06T00:00:00.000","21:30","NORTHERN","NONE","2200 Block of BUCHANAN ST","-122.430758900488","37.7907079044067","POINT (-122.43075890048799 37.7907079044067)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7015787965016","070157879","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-02-13T00:00:00.000","04:13","NORTHERN","ARREST, CITED","POLK ST / SACRAMENTO ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"11076678616629","110766786","16629","DRUG/NARCOTIC","SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO","Friday","2011-09-23T00:00:00.000","10:12","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8113548619057","081135486","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-10-23T00:00:00.000","18:23","CENTRAL","ARREST, BOOKED","500 Block of UNION ST","-122.409023304935","37.8005206292196","POINT (-122.40902330493502 37.8005206292196)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6070988803074","060709888","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2006-07-05T00:00:00.000","06:00","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6048888815150","060488888","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-05-07T00:00:00.000","19:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8046067865016","080460678","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-05-02T00:00:00.000","16:20","TENDERLOIN","ARREST, CITED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7089326106244","070893261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-08-31T00:00:00.000","13:00","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13018922127199","130189221","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2013-03-06T00:00:00.000","06:40","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11032109516060","110321095","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Wednesday","2011-04-20T00:00:00.000","06:30","MISSION","NONE","300 Block of SAN BRUNO AV","-122.405592185935","37.7652366747255","POINT (-122.40559218593502 37.7652366747255)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"5012851165016","050128511","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-02-02T00:00:00.000","11:46","PARK","ARREST, CITED","CASTRO ST / WALLER ST","-122.436851371131","37.7703425963685","POINT (-122.436851371131 37.7703425963685)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"5034080616652","050340806","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2005-03-27T00:00:00.000","21:37","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13614634206244","136146342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-08-13T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5076574362050","050765743","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-07-09T00:00:00.000","08:31","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9054502204154","090545022","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2009-05-26T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10043770911010","100437709","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2010-05-11T00:00:00.000","17:40","BAYVIEW","NONE","BAY SHORE BL / CESAR CHAVEZ ST","-122.403227460926","37.7494643478883","POINT (-122.40322746092602 37.7494643478883)","54","2","9","1","10","3","8","28856","1",,,,"3",,,"1",,,"3","58","54"
"13064464564020","130644645","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-05T00:00:00.000","02:23","INGLESIDE","PSYCHOPATHIC CASE","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"9076737365016","090767373","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-07-28T00:00:00.000","19:45","TARAVAL","ARREST, CITED","JUDAH ST / 19TH AV","-122.477012148678","37.7616987104058","POINT (-122.47701214867801 37.7616987104058)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9126346907021","091263469","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-12-10T00:00:00.000","20:30","NORTHERN","NONE","100 Block of GOUGH ST","-122.422527024367","37.7743290801717","POINT (-122.422527024367 37.7743290801717)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"11051390764070","110513907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-06-18T00:00:00.000","12:00","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11067487203014","110674872","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2011-08-22T00:00:00.000","21:37","NORTHERN","NONE","1800 Block of VANNESS AV","-122.42261368279","37.7926430342855","POINT (-122.42261368279 37.7926430342855)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9132481706242","091324817","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-12-29T00:00:00.000","20:52","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3116264962050","031162649","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-10-02T00:00:00.000","16:45","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9605357206374","096053572","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-07-13T00:00:00.000","02:00","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4126503962050","041265039","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-11-05T00:00:00.000","00:30","PARK","ARREST, BOOKED","1900 Block of FELL ST","-122.449969643893","37.7724170455775","POINT (-122.44996964389301 37.7724170455775)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"13043151164060","130431511","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2013-05-25T00:00:00.000","18:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"6057908906244","060579089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-31T00:00:00.000","22:30","SOUTHERN","NONE","7TH ST / NATOMA ST","-122.409939286664","37.7784153777349","POINT (-122.40993928666401 37.7784153777349)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4025736863010","040257368","63010","WARRANTS","WARRANT ARREST","Thursday","2004-03-04T00:00:00.000","11:29","SOUTHERN","ARREST, BOOKED","300 Block of 1ST ST","-122.393239745016","37.7862311729086","POINT (-122.393239745016 37.7862311729086)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6052901216652","060529012","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2006-05-18T00:00:00.000","17:58","SOUTHERN","ARREST, BOOKED","MARKET ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11038199215200","110381992","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-05-11T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10080083315200","100800833","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-08-31T00:00:00.000","00:13","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6099464728165","060994647","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2006-09-14T00:00:00.000","20:00","TARAVAL","NONE","300 Block of JULES AV","-122.461322733592","37.7243111616709","POINT (-122.46132273359201 37.7243111616709)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13605520406224","136055204","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-03-19T00:00:00.000","21:30","CENTRAL","NONE","HYDE ST / CHESTNUT ST","-122.419799431133","37.8029252064148","POINT (-122.419799431133 37.8029252064148)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"12004176665016","120041766","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-01-15T00:00:00.000","18:22","MISSION","ARREST, CITED","17TH ST / POTRERO AV","-122.407422042194","37.7644880931999","POINT (-122.407422042194 37.76448809319991)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"8000865475000","080008654","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-01-03T00:00:00.000","11:35","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12022892007100","120228920","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2012-03-20T00:00:00.000","23:13","PARK","NONE","WILLARDNORTH ST / FULTON ST","-122.456285628638","37.7745541196474","POINT (-122.45628562863799 37.7745541196474)","9","8","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"13091010127145","130910101","27145","OTHER OFFENSES","SELLING/DISCHARGING OF FIRECRACKERS","Saturday","2013-10-26T00:00:00.000","23:00","RICHMOND","NONE","2700 Block of SUTTER ST","-122.445563733491","37.784580195927","POINT (-122.445563733491 37.784580195927)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4063316607021","040633166","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-05-31T00:00:00.000","18:30","INGLESIDE","NONE","2800 Block of ALEMANY BL","-122.451391413052","37.7126380519918","POINT (-122.451391413052 37.7126380519918)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11075990764020","110759907","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-09-21T00:00:00.000","00:01","MISSION","PSYCHOPATHIC CASE","3000 Block of 25TH ST","-122.410367728863","37.7511731433127","POINT (-122.41036772886301 37.7511731433127)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4042784012100","040427840","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2004-04-14T00:00:00.000","16:05","TARAVAL","ARREST, BOOKED","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9048059704134","090480597","04134","ASSAULT","BATTERY","Friday","2009-05-08T00:00:00.000","15:00","SOUTHERN","ARREST, CITED","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4051540164070","040515401","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-05-05T00:00:00.000","11:00","NORTHERN","NONE","500 Block of FRANKLIN ST","-122.421870573964","37.7794240214489","POINT (-122.421870573964 37.7794240214489)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"10060616471000","100606164","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-06-27T00:00:00.000","12:45","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3060831707025","030608317","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-05-18T00:00:00.000","21:00","INGLESIDE","NONE","SAN JOSE AV / COLONIAL WY","-122.440438711872","37.7284394504012","POINT (-122.44043871187199 37.7284394504012)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9102248116010","091022481","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2009-10-03T00:00:00.000","20:12","MISSION","ARREST, BOOKED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11007841264020","110078412","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-01-25T00:00:00.000","22:10","SOUTHERN","PSYCHOPATHIC CASE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8056538128100","080565381","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2008-05-29T00:00:00.000","23:27","NORTHERN","NONE","100 Block of FRANKLIN ST","-122.421169141493","37.7759181636114","POINT (-122.421169141493 37.7759181636114)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13083931363010","130839313","63010","WARRANTS","WARRANT ARREST","Friday","2013-10-04T00:00:00.000","18:40","TARAVAL","ARREST, BOOKED","2700 Block of KIRKHAM ST","-122.490272404413","37.7592955836001","POINT (-122.49027240441302 37.7592955836001)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4116647109015","041166471","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2004-10-12T00:00:00.000","08:35","CENTRAL","ARREST, BOOKED","300 Block of STOCKTON ST","-122.406844190027","37.7892260799548","POINT (-122.406844190027 37.7892260799548)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9117703606152","091177036","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2009-11-15T00:00:00.000","14:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408496298209","37.786296190453","POINT (-122.40849629820902 37.786296190453)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12098098209320","120980982","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-09-19T00:00:00.000","12:00","NORTHERN","NONE","LAGUNA ST / GEARY BL","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"13084766706373","130847667","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-09-26T00:00:00.000","10:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3100 Block of SAN BRUNO AV","-122.401207221713","37.7220290973119","POINT (-122.401207221713 37.7220290973119)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8101926604014","081019266","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2008-09-24T00:00:00.000","12:15","RICHMOND","ARREST, BOOKED","400 Block of 30TH AV","-122.490093437359","37.7807920840194","POINT (-122.490093437359 37.7807920840194)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11066792472000","110667924","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-08-13T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4118468363010","041184683","63010","WARRANTS","WARRANT ARREST","Saturday","2004-10-16T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3136064964070","031360649","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-11-15T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"3025506564070","030255065","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-03-01T00:00:00.000","01:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13024121306153","130241213","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-03-23T00:00:00.000","14:15","NORTHERN","NONE","MCALLISTER ST / BUCHANAN ST","-122.428453961448","37.7790506694434","POINT (-122.428453961448 37.7790506694434)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8604816306372","086048163","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-06-02T00:00:00.000","06:00","RICHMOND","NONE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
