"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15628460906372","156284609","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-22T00:00:00.000","11:30","TARAVAL","NONE","2300 Block of 14TH AV","-122.470367918994","37.7442031108682","POINT (-122.47036791899401 37.7442031108682)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"15095281004134","150952810","04134","ASSAULT","BATTERY","Saturday","2015-10-31T00:00:00.000","23:40","MISSION","NONE","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15097909616650","150979096","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2015-11-09T00:00:00.000","23:01","SOUTHERN","ARREST, BOOKED","MARKET ST / MONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"17078126364070","170781263","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-09-24T00:00:00.000","14:00","NORTHERN","UNFOUNDED","2300 Block of BUCHANAN ST","-122.43107316900743","37.79156871030016","POINT (-122.43107316900743 37.79156871030016)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15084359813075","150843598","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2015-09-26T00:00:00.000","02:34","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16007154174000","160071541","74000","MISSING PERSON","MISSING ADULT","Saturday","2015-08-01T00:00:00.000","12:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15607411571000","156074115","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-03-25T00:00:00.000","17:30","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421372762741","37.7849651112525","POINT (-122.421372762741 37.7849651112525)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"17033350707021","170333507","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-04-23T00:00:00.000","00:01","BAYVIEW","NONE","500 Block of TEXAS ST","-122.3953009638292","37.759201545227306","POINT (-122.3953009638292 37.759201545227306)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15098347371000","150983473","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-10-31T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15622039606224","156220396","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-09-07T00:00:00.000","04:00","TARAVAL","NONE","100 Block of HAROLD AV","-122.453165502054","37.7209645253748","POINT (-122.453165502054 37.7209645253748)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"15090824905013","150908249","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2015-10-16T00:00:00.000","22:33","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15097064606244","150970646","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-11-05T00:00:00.000","18:00","TENDERLOIN","NONE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"15610234606244","156102346","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-04-27T00:00:00.000","06:00","PARK","NONE","1100 Block of PIERCE ST","-122.435590528188","37.7805435736467","POINT (-122.435590528188 37.7805435736467)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15629410306244","156294103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-12-04T00:00:00.000","18:30","NORTHERN","NONE","WEBSTER ST / MCALLISTER ST","-122.430047639392","37.7788487867396","POINT (-122.430047639392 37.7788487867396)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"15621282671000","156212826","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-08-22T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15601049806224","156010498","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-01-12T00:00:00.000","19:00","NORTHERN","NONE","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15625366028150","156253660","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-10-08T00:00:00.000","22:30","BAYVIEW","NONE","1500 Block of MCKINNON AV","-122.388358368929","37.7353049278407","POINT (-122.38835836892902 37.73530492784071)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15085219103071","150852191","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2015-09-28T00:00:00.000","20:15","INGLESIDE","NONE","400 Block of ROLPH ST","-122.433796156182","37.7123368698446","POINT (-122.433796156182 37.7123368698446)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15628222706244","156282227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-11-20T00:00:00.000","11:30","NORTHERN","NONE","1100 Block of POST ST","-122.420775721444","37.7867754820647","POINT (-122.420775721444 37.7867754820647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16001595306301","160015953","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2016-01-06T00:00:00.000","05:07","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.40908468084343","37.77813867105613","POINT (-122.40908468084343 37.77813867105613)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15089464865016","150894648","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-10-12T00:00:00.000","21:43","TARAVAL","ARREST, BOOKED","FONT BL / SERRANO DR","-122.479750928414","37.7195719219714","POINT (-122.479750928414 37.7195719219714)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15093711364010","150937113","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2015-10-25T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of JUSTIN DR","-122.422534504294","37.7341616600707","POINT (-122.422534504294 37.7341616600707)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16083727407021","160837274","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-10-13T00:00:00.000","20:00","TARAVAL","NONE","0 Block of MONTANA ST","-122.4550489138281","37.716674298662866","POINT (-122.4550489138281 37.716674298662866)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15620167506372","156201675","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-08-15T00:00:00.000","01:19","SOUTHERN","NONE","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15615519106244","156155191","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-26T00:00:00.000","19:20","MISSION","NONE","20TH ST / HARTFORD ST","-122.433592590102","37.7577519790062","POINT (-122.433592590102 37.7577519790062)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"15094687912010","150946879","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Thursday","2015-10-29T00:00:00.000","21:18","BAYVIEW","ARREST, BOOKED","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15620586506244","156205865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-18T00:00:00.000","23:59","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15085123406304","150851234","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2015-09-20T00:00:00.000","19:15","NORTHERN","NONE","900 Block of FULTON ST","-122.432423434485","37.777647369969","POINT (-122.432423434485 37.777647369969)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"15097280206304","150972802","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-11-04T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of ISIS ST","-122.414683702768","37.7701114351492","POINT (-122.414683702768 37.7701114351492)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15626319206244","156263192","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-10-26T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of COLON AV","-122.457656954434","37.7331300010608","POINT (-122.45765695443401 37.7331300010608)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"15095888007055","150958880","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2015-11-02T00:00:00.000","22:57","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15087286064020","150872860","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-10-05T00:00:00.000","17:15","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"17096749165016","170967491","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-11-29T00:00:00.000","00:29","MISSION","ARREST, BOOKED","600 Block of SOUTH VAN NESS AV","-122.41718521041876","37.762758340818195","POINT (-122.41718521041876 37.762758340818195)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15631280206244","156312802","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-29T00:00:00.000","19:30","RICHMOND","NONE","FULTON ST / 26TH AV","-122.485262988324","37.7725176473142","POINT (-122.485262988324 37.7725176473142)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15623511371000","156235113","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-09-19T00:00:00.000","14:15","TARAVAL","NONE","VICENTE ST / 17TH AV","-122.473292342506","37.7394172712622","POINT (-122.473292342506 37.7394172712622)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"15625938906244","156259389","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","20:30","TARAVAL","NONE","2400 Block of 14TH AV","-122.470237740845","37.7423362252664","POINT (-122.47023774084498 37.7423362252664)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"17024942164020","170249421","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-03-26T00:00:00.000","23:13","TARAVAL","NONE","2000 Block of 32ND AV","-122.490141599322","37.748942083577624","POINT (-122.490141599322 37.748942083577624)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15619565806224","156195658","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-08-08T00:00:00.000","01:00","SOUTHERN","NONE","100 Block of HARRISON ST","-122.38993157744","37.7885183292745","POINT (-122.38993157744001 37.7885183292745)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15626445706244","156264457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","18:00","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430601632484","37.7725736935415","POINT (-122.43060163248401 37.7725736935415)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"15609680271000","156096802","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-04-09T00:00:00.000","20:00","INGLESIDE","NONE","KINGSTON ST / MISSION ST","-122.422366686691","37.7417616962887","POINT (-122.422366686691 37.7417616962887)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16007143809029","160071438","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-01-06T00:00:00.000","00:01","RICHMOND","NONE","300 Block of 19TH AV","-122.478441954207","37.7813231685172","POINT (-122.478441954207 37.7813231685172)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15604191019050","156041910","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2015-02-20T00:00:00.000","10:20","TARAVAL","NONE","1200 Block of 39TH AV","-122.498689114668","37.7635346947305","POINT (-122.498689114668 37.7635346947305)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15105885706394","151058857","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2015-12-07T00:00:00.000","09:10","TARAVAL","NONE","3600 Block of LAWTON ST","-122.501918850131","37.7568029070565","POINT (-122.501918850131 37.7568029070565)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15631333306244","156313333","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-29T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15623873128160","156238731","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-09-26T00:00:00.000","18:30","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15085828004013","150858280","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2015-09-30T00:00:00.000","21:24","BAYVIEW","ARREST, BOOKED","MENDELL ST / GALVEZ AV","-122.385835676499","37.7396105936444","POINT (-122.38583567649901 37.7396105936444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15610066371000","156100663","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-04-20T00:00:00.000","18:46","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15614506706224","156145067","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-06-16T00:00:00.000","21:40","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.418930302924","37.8073502516323","POINT (-122.418930302924 37.8073502516323)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"18003196712173","180031967","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Friday","2018-01-12T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.4145226225795","37.78087526656635","POINT (-122.4145226225795 37.78087526656635)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"15630762106244","156307621","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-12-19T00:00:00.000","23:36","INGLESIDE","NONE","200 Block of BONVIEW ST","-122.418825480003","37.7401742701963","POINT (-122.41882548000301 37.7401742701963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15084702306314","150847023","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2015-09-25T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15096237016100","150962370","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2015-11-04T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15095292304033","150952923","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2015-11-01T00:00:00.000","00:09","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15625320606224","156253206","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-10-13T00:00:00.000","21:43","NORTHERN","NONE","1900 Block of BUSH ST","-122.429373450659","37.7875979136474","POINT (-122.42937345065901 37.7875979136474)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15619985406244","156199854","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-08-14T00:00:00.000","17:30","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"15097637151040","150976371","51040","NON-CRIMINAL","AIDED CASE","Monday","2015-11-09T00:00:00.000","03:30","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18008856006244","180088560","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-01T00:00:00.000","00:30","PARK","NONE","1000 Block of FULTON ST","-122.43406800893794","37.77743773817311","POINT (-122.43406800893794 37.77743773817311)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15605009606244","156050096","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-02-25T00:00:00.000","19:30","SOUTHERN","NONE","STEUART ST / HOWARD ST","-122.39164888422","37.7920052450737","POINT (-122.39164888422 37.7920052450737)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"16091616365010","160916163","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-11-10T00:00:00.000","13:33","MISSION","ARREST, BOOKED","100 Block of SHOTWELL ST","-122.41653546307505","37.766040610778596","POINT (-122.41653546307505 37.766040610778596)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16002776014072","160027760","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Thursday","2016-01-07T00:00:00.000","00:01","NORTHERN","NONE","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15602362371000","156023623","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-01-10T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15091387809320","150913878","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-10-14T00:00:00.000","07:25","SOUTHERN","NONE","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"15625849471000","156258494","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-10-18T00:00:00.000","13:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15626952606244","156269526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-11-01T00:00:00.000","01:00","PARK","NONE","COLE ST / FULTON ST","-122.451360061171","37.7751741554658","POINT (-122.451360061171 37.7751741554658)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13019003071010","130190030","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2016-03-26T00:00:00.000","14:03","PARK","NONE","500 Block of PARNASSUS AV","-122.4582208116973","37.76331239613537","POINT (-122.4582208116973 37.76331239613537)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"15616965306244","156169653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-07-11T00:00:00.000","12:00","PARK","NONE","HAYES ST / SCOTT ST","-122.436130312825","37.7752055149785","POINT (-122.43613031282499 37.7752055149785)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"15609708206374","156097082","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-04-22T00:00:00.000","15:00","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15088860706361","150888607","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2015-10-10T00:00:00.000","17:28","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15091641806304","150916418","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-10-20T00:00:00.000","09:24","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18002572215200","180025722","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2017-12-30T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15090461728160","150904617","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-10-16T00:00:00.000","01:40","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16094564571000","160945645","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-11-20T00:00:00.000","02:00","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162586977","37.78709664956634","POINT (-122.41072162586977 37.78709664956634)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"15624734006374","156247340","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-10-08T00:00:00.000","12:15","SOUTHERN","NONE","500 Block of MISSION ST","-122.399010207568","37.7887066123323","POINT (-122.39901020756801 37.7887066123323)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15093456728150","150934567","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-10-26T00:00:00.000","00:24","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.410263051354","37.7773617026555","POINT (-122.410263051354 37.7773617026555)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15107965906303","151079659","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-12-11T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"15084069104138","150840691","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-09-25T00:00:00.000","04:00","TARAVAL","NONE","1500 Block of OCEAN AV","-122.458737959025","37.724347674915","POINT (-122.458737959025 37.724347674915)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"15085922204134","150859222","04134","ASSAULT","BATTERY","Thursday","2015-10-01T00:00:00.000","06:20","NORTHERN","ARREST, BOOKED","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"15620896606224","156208966","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-08-22T00:00:00.000","19:00","PARK","NONE","4100 Block of 17TH ST","-122.437905731311","37.7623763079838","POINT (-122.43790573131099 37.7623763079838)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"15093153504154","150931535","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2015-10-25T00:00:00.000","00:20","MISSION","ARREST, BOOKED","0 Block of ALBION ST","-122.423126363472","37.7656430236729","POINT (-122.423126363472 37.7656430236729)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15630079406372","156300794","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-12-12T00:00:00.000","23:00","NORTHERN","NONE","POLK ST / HEMLOCK ST","-122.420021471047","37.7872807076108","POINT (-122.420021471047 37.7872807076108)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
