"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13087400219090","130874002","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2013-10-15T00:00:00.000","16:46","TARAVAL","ARREST, BOOKED","SAN JOSE AV / BROAD ST","-122.453457575203","37.713212153484","POINT (-122.453457575203 37.713212153484)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11007919719057","110079197","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-01-26T00:00:00.000","08:40","INGLESIDE","NONE","0 Block of CONRAD ST","-122.436278384006","37.7378517637694","POINT (-122.436278384006 37.7378517637694)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4084557105151","040845571","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2004-07-25T00:00:00.000","03:55","CENTRAL","ARREST, BOOKED","1900 Block of HYDE ST","-122.418902323417","37.7988211829314","POINT (-122.418902323417 37.7988211829314)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"5141262807021","051412628","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-11-21T00:00:00.000","20:00","BAYVIEW","NONE","20TH ST / RHODEISLAND ST","-122.40208089347","37.7596766619978","POINT (-122.40208089347 37.7596766619978)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13095022611012","130950226","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-11-09T00:00:00.000","02:28","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"5057231605013","050572316","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2005-05-22T00:00:00.000","20:15","RICHMOND","NONE","2200 Block of LAKE ST","-122.483549340607","37.7857593183831","POINT (-122.483549340607 37.7857593183831)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"11097771727170","110977717","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2011-12-06T00:00:00.000","12:04","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11041849806304","110418498","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-05-23T00:00:00.000","12:00","BAYVIEW","NONE","800 Block of 22ND ST","-122.389733161027","37.7577994392418","POINT (-122.38973316102698 37.7577994392418)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7057710816110","070577108","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2007-06-08T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5119704628150","051197046","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-10-23T00:00:00.000","16:22","MISSION","NONE","0 Block of HOFF ST","-122.420436287467","37.7641743318753","POINT (-122.420436287467 37.7641743318753)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8017640507025","080176405","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2008-02-18T00:00:00.000","16:00","MISSION","NONE","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7053632065016","070536320","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-05-25T00:00:00.000","21:30","INGLESIDE","ARREST, BOOKED","1000 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10037203664070","100372036","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-04-22T00:00:00.000","13:45","BAYVIEW","NONE","1300 Block of 25TH ST","-122.392162163015","37.7526286509553","POINT (-122.392162163015 37.7526286509553)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"8098852307025","080988523","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-09-16T00:00:00.000","22:30","BAYVIEW","NONE","NEWHALL ST / OAKDALE AV","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12050132815200","120501328","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2012-06-25T00:00:00.000","23:28","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7059365971000","070593659","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-06-11T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6009708107023","060097081","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2006-01-26T00:00:00.000","00:05","CENTRAL","NONE","500 Block of TAYLOR ST","-122.411540447656","37.78740983565","POINT (-122.411540447656 37.78740983565)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"10608179006244","106081790","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-07-05T00:00:00.000","02:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12096883105042","120968831","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2012-11-30T00:00:00.000","09:00","INGLESIDE","NONE","1100 Block of GIRARD ST","-122.400931162178","37.7183493116851","POINT (-122.400931162178 37.7183493116851)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"10029832916010","100298329","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2010-03-30T00:00:00.000","18:23","BAYVIEW","ARREST, CITED","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9044915165016","090449151","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-04-30T00:00:00.000","03:05","NORTHERN","ARREST, CITED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5005141728160","050051417","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-01-11T00:00:00.000","14:00","PARK","NONE","PAGE ST / SCOTT ST","-122.435566188625","37.7724156608857","POINT (-122.435566188625 37.7724156608857)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7120556613070","071205566","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2007-11-25T00:00:00.000","01:00","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4076547462050","040765474","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-07-05T00:00:00.000","14:57","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8111297365016","081112973","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-10-18T00:00:00.000","01:17","MISSION","ARREST, CITED","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9055544106153","090555441","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2009-05-29T00:00:00.000","17:30","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3115620015150","031156200","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2003-10-01T00:00:00.000","10:42","CENTRAL","ARREST, BOOKED","TAYLOR ST / BEACH ST","-122.415618823728","37.8072756032298","POINT (-122.41561882372801 37.8072756032298)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12023499975000","120234999","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-03-22T00:00:00.000","06:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4087332816650","040873328","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2004-08-01T00:00:00.000","15:10","BAYVIEW","ARREST, BOOKED","OAKDALE AV / LOOMIS ST","-122.404308773085","37.7425218927602","POINT (-122.40430877308502 37.7425218927602)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9022721406152","090227214","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2009-03-03T00:00:00.000","13:32","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6119264428150","061192644","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-11-08T00:00:00.000","11:40","INGLESIDE","NONE","100 Block of PUTNAM ST","-122.410870700008","37.7375262998312","POINT (-122.410870700008 37.7375262998312)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13106930706244","131069307","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-20T00:00:00.000","14:10","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"4018547404134","040185474","04134","ASSAULT","BATTERY","Sunday","2004-02-15T00:00:00.000","18:05","MISSION","ARREST, CITED","WIESE ST / 16TH ST","-122.420580440119","37.7649968622982","POINT (-122.420580440119 37.7649968622982)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6011841109030","060118411","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Tuesday","2006-01-31T00:00:00.000","19:17","NORTHERN","ARREST, BOOKED","UNION ST / PIERCE ST","-122.438780888884","37.7966703532125","POINT (-122.438780888884 37.7966703532125)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3010346465015","030103464","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-01-26T00:00:00.000","02:10","SOUTHERN","ARREST, CITED","HARRISON ST / 1ST ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6602288606241","066022886","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-04-04T00:00:00.000","20:00","RICHMOND","NONE","200 Block of STANYAN ST","-122.454977573773","37.7766577484493","POINT (-122.45497757377301 37.7766577484493)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"12096943107021","120969431","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-11-30T00:00:00.000","21:30","PARK","NONE","0 Block of WOODLAND AV","-122.453246918213","37.7633869789929","POINT (-122.45324691821301 37.7633869789929)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"10067097103014","100670971","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2010-07-22T00:00:00.000","14:15","MISSION","ARREST, BOOKED","1000 Block of TREAT AV","-122.41313563097","37.7533494192093","POINT (-122.41313563097002 37.7533494192093)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11034886719057","110348867","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-04-29T00:00:00.000","20:29","SOUTHERN","ARREST, BOOKED","0 Block of MINT ST","-122.407829844146","37.7826402567843","POINT (-122.407829844146 37.7826402567843)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6004425806244","060044258","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-01-11T00:00:00.000","23:45","NORTHERN","NONE","GREEN ST / FRANKLIN ST","-122.425441324739","37.7974080855319","POINT (-122.42544132473898 37.7974080855319)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12098954271010","120989542","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-12-07T00:00:00.000","22:30","INGLESIDE","NONE","200 Block of NEY ST","-122.424415451083","37.7301655270844","POINT (-122.42441545108301 37.7301655270844)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"13074801507021","130748015","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-09-06T00:00:00.000","22:30","CENTRAL","NONE","BROADWAY ST / STOCKTON ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3112092627010","031120926","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2003-09-22T00:00:00.000","22:26","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7117555509120","071175555","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2007-09-27T00:00:00.000","10:00","TARAVAL","NONE","700 Block of SARGENT ST","-122.469377592142","37.7161507575649","POINT (-122.469377592142 37.7161507575649)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4127378128160","041273781","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-11-07T00:00:00.000","03:00","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.416878691323","37.7595544125236","POINT (-122.41687869132302 37.7595544125236)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8108286506304","081082865","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-10-10T00:00:00.000","11:00","CENTRAL","NONE","400 Block of BUSH ST","-122.405173680156","37.790560143321","POINT (-122.40517368015598 37.790560143321)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"6000668465015","060006684","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-01-02T00:00:00.000","19:05","INGLESIDE","ARREST, CITED","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"6120092416623","061200924","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2006-11-10T00:00:00.000","12:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5143417714040","051434177","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2005-12-22T00:00:00.000","14:40","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8026982809110","080269828","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2008-03-08T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of ROUSSEAU ST","-122.430159134697","37.7329779856048","POINT (-122.430159134697 37.7329779856048)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"10028733815300","100287338","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2010-03-24T00:00:00.000","21:00","RICHMOND","NONE","1500 Block of SCOTT ST","-122.437867197989","37.7841411567854","POINT (-122.43786719798901 37.7841411567854)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"12061967071000","120619670","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-08-04T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4032771760030","040327717","60030","SUICIDE","ATTEMPTED SUICIDE BY DROWNING","Sunday","2004-03-21T00:00:00.000","10:52","CENTRAL","PSYCHOPATHIC CASE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8050062207021","080500622","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-05-11T00:00:00.000","22:11","PARK","NONE","DUBOCE AV / SCOTT ST","-122.434895339697","37.7691138797985","POINT (-122.434895339697 37.7691138797985)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"9077011665016","090770116","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-07-29T00:00:00.000","14:45","SOUTHERN","ARREST, CITED","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"11607469428150","116074694","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-06-13T00:00:00.000","20:00","SOUTHERN","NONE","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"5099919628090","050999196","28090","VANDALISM","MALICIOUS MISCHIEF","Monday","2005-09-05T00:00:00.000","12:20","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12071091107021","120710911","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-01-14T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of SANTAROSA AV","-122.438551979723","37.7281778517226","POINT (-122.43855197972302 37.7281778517226)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4060303416710","040603034","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-05-26T00:00:00.000","10:30","SOUTHERN","ARREST, CITED","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"12065624606242","120656246","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-08-18T00:00:00.000","00:01","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12051644671000","120516446","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-06-29T00:00:00.000","23:50","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409184636157","37.7756080205266","POINT (-122.409184636157 37.7756080205266)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9007566506373","090075665","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-01-15T00:00:00.000","23:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7055552464070","070555524","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-05-31T00:00:00.000","20:00","RICHMOND","NONE","4200 Block of GEARY BL","-122.464815691402","37.7808630914427","POINT (-122.464815691402 37.7808630914427)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7111147406151","071111474","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-10-29T00:00:00.000","22:45","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4110727165016","041107271","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-09-27T00:00:00.000","12:45","SOUTHERN","ARREST, CITED","8TH ST / HARRISON ST","-122.408518394543","37.7737604031715","POINT (-122.40851839454298 37.7737604031715)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5146367106243","051463671","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-12-25T00:00:00.000","17:00","CENTRAL","NONE","0 Block of TROY AL","-122.418193034502","37.7922154094506","POINT (-122.418193034502 37.7922154094506)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8137158313070","081371583","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2008-12-26T00:00:00.000","07:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
