"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5076531707025","050765317","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-07-08T00:00:00.000","22:00","MISSION","UNFOUNDED","21ST ST / MISSION ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3114545765010","031145457","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2003-09-28T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","ALEMANY BL / CONGDON ST","-122.426163478177","37.7311679321399","POINT (-122.42616347817699 37.7311679321399)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"9003893606241","090038936","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-01-11T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9070924071000","090709240","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-07-12T00:00:00.000","15:00","NORTHERN","NONE","LAGUNA ST / OAK ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"9075150827170","090751508","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-07-24T00:00:00.000","02:20","NORTHERN","ARREST, BOOKED","2600 Block of LOMBARD ST","-122.445387242887","37.7986457063166","POINT (-122.445387242887 37.7986457063166)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12082458419090","120824584","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2012-10-14T00:00:00.000","00:38","MISSION","ARREST, BOOKED","100 Block of BARTLETT ST","-122.419711251166","37.7545565620279","POINT (-122.419711251166 37.7545565620279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4044277964072","040442779","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Sunday","2004-04-18T00:00:00.000","03:00","TARAVAL","NONE","100 Block of DORADO TR","-122.461281996252","37.7269434192738","POINT (-122.46128199625201 37.7269434192738)","68","10","8","41","9","8","4","28861","40",,,,,,,"1",,,,,"68"
"11005781462020","110057814","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2011-01-19T00:00:00.000","13:47","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13072187307021","130721873","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-08-28T00:00:00.000","23:00","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11030116606304","110301166","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-04-07T00:00:00.000","18:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4079739216710","040797392","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-07-13T00:00:00.000","13:01","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8065263716710","080652637","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-06-22T00:00:00.000","16:20","TENDERLOIN","ARREST, CITED","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"6010655762020","060106557","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2006-01-28T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12096882506361","120968825","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-11-30T00:00:00.000","20:30","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"5117360404134","051173604","04134","ASSAULT","BATTERY","Monday","2005-10-17T00:00:00.000","15:23","BAYVIEW","NONE","1700 Block of 26TH ST","-122.397388947833","37.7511708451997","POINT (-122.39738894783301 37.7511708451997)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11054839606114","110548396","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-07-08T00:00:00.000","14:30","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4059873607020","040598736","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2004-05-24T00:00:00.000","18:00","TARAVAL","NONE","600 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4053494006240","040534940","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2004-05-09T00:00:00.000","12:00","RICHMOND","NONE","5TH AV / GEARY BL","-122.463213126566","37.7810700704663","POINT (-122.463213126566 37.7810700704663)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11024489516625","110244895","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2011-03-25T00:00:00.000","13:25","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5123596965016","051235969","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-11-01T00:00:00.000","14:34","MISSION","ARREST, CITED","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4061134406242","040611344","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-05-23T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5139328804134","051393288","04134","ASSAULT","BATTERY","Monday","2005-12-12T00:00:00.000","06:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9098463009060","090984630","09060","FRAUD","REAL ESTATE FRAUD","Wednesday","2009-09-23T00:00:00.000","13:00","TARAVAL","EXCEPTIONAL CLEARANCE","2100 Block of 34TH AV","-122.492159215022","37.7469819400244","POINT (-122.49215921502201 37.7469819400244)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4025340713060","040253407","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-03-03T00:00:00.000","13:35","BAYVIEW","ARREST, CITED","22ND ST / INDIANA ST","-122.391178496624","37.7577699479315","POINT (-122.391178496624 37.7577699479315)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"12054356807021","120543568","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-07-10T00:00:00.000","13:05","INGLESIDE","ARREST, BOOKED","CARRIZAL ST / PARQUE DR","-122.420322566931","37.7099140500404","POINT (-122.42032256693102 37.7099140500404)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"13033228262020","130332282","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2013-04-23T00:00:00.000","15:11","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7083289909120","070832899","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-04-11T00:00:00.000","12:00","TARAVAL","NONE","4500 Block of ULLOA ST","-122.505031163227","37.7398276194167","POINT (-122.50503116322702 37.7398276194167)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5127492364070","051274923","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-11-11T00:00:00.000","01:50","MISSION","NONE","500 Block of POTRERO AV","-122.407373403663","37.7625427442328","POINT (-122.40737340366302 37.7625427442328)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10068634864070","100686348","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-07-21T00:00:00.000","20:00","PARK","NONE","300 Block of LYON ST","-122.442729993046","37.7738917425954","POINT (-122.442729993046 37.7738917425954)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8121041416710","081210414","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-11-12T00:00:00.000","11:10","BAYVIEW","ARREST, BOOKED","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9024318528165","090243185","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2009-03-07T00:00:00.000","10:00","RICHMOND","NONE","4400 Block of CABRILLO ST","-122.506290478807","37.7733763363591","POINT (-122.50629047880702 37.77337633635911)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10056679006365","100566790","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2010-06-19T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","3000 Block of SAN JOSE AV","-122.457441212767","37.7098427794823","POINT (-122.457441212767 37.7098427794823)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"13057347006153","130573470","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-07-12T00:00:00.000","16:15","CENTRAL","NONE","KEARNY ST / POST ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"5019608519057","050196085","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-02-19T00:00:00.000","11:15","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13070832662050","130708326","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2013-08-25T00:00:00.000","15:38","INGLESIDE","ARREST, BOOKED","5400 Block of MISSION ST","-122.444208684785","37.7130371761192","POINT (-122.444208684785 37.7130371761192)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12031424002004","120314240","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2012-04-20T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3069531406243","030695314","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-06-08T00:00:00.000","19:00","SOUTHERN","NONE","10TH ST / MISSION ST","-122.415911198877","37.775272150115","POINT (-122.41591119887698 37.775272150115)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5058578962050","050585789","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-05-25T00:00:00.000","20:52","SOUTHERN","ARREST, CITED","1700 Block of MARKET ST","-122.42247798226","37.7727565180199","POINT (-122.42247798226 37.7727565180199)","26","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"26"
"5080827406244","050808274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-07-19T00:00:00.000","22:15","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13018990816650","130189908","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2013-03-06T00:00:00.000","11:57","RICHMOND","ARREST, BOOKED","7TH AV / FULTON ST","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11057551568069","110575515","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Monday","2011-07-18T00:00:00.000","17:35","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / PAUL AV","-122.400784574257","37.723616775737","POINT (-122.400784574257 37.723616775737)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11072146705071","110721467","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2011-09-07T00:00:00.000","16:30","CENTRAL","NONE","2300 Block of HYDE ST","-122.419638988084","37.8024782538191","POINT (-122.419638988084 37.8024782538191)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"8075211804033","080752118","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Thursday","2008-07-17T00:00:00.000","22:32","RICHMOND","NONE","18TH AV / CLEMENT ST","-122.477375222835","37.7823579447736","POINT (-122.477375222835 37.7823579447736)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"4068850306112","040688503","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2004-06-11T00:00:00.000","11:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5076587865016","050765878","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-07-09T00:00:00.000","09:37","MISSION","ARREST, BOOKED","POTRERO AV / 17TH ST","-122.407422042202","37.7644880932045","POINT (-122.407422042202 37.7644880932045)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"5031548928165","050315489","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-03-16T00:00:00.000","15:00","PARK","NONE","PAGE ST / BAKER ST","-122.440546619481","37.77177889902","POINT (-122.440546619481 37.77177889902)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13025114365016","130251143","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-03-26T00:00:00.000","22:11","MISSION","ARREST, CITED","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4024437106244","040244371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-02-29T00:00:00.000","10:00","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3078039106314","030780391","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2003-06-22T00:00:00.000","20:00","MISSION","NONE","5100 Block of DIAMOND HEIGHTS BL","-122.440381634481","37.7468208316812","POINT (-122.44038163448101 37.7468208316812)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"3079833807025","030798338","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-07-04T00:00:00.000","03:00","CENTRAL","UNFOUNDED","VALLEJO ST / KEARNY ST","-122.405649175866","37.798968442069","POINT (-122.40564917586602 37.798968442069)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
