"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8101777126170","081017771","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-09-24T00:00:00.000","19:30","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5139568216030","051395682","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2005-12-12T00:00:00.000","16:05","RICHMOND","NONE","2900 Block of FULTON ST","-122.463237684557","37.7737448401449","POINT (-122.46323768455701 37.7737448401449)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13034049519090","130340495","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2013-04-26T00:00:00.000","00:19","SOUTHERN","ARREST, BOOKED","2ND ST / STEVENSON ST","-122.400816275984","37.7888170040158","POINT (-122.400816275984 37.788817004015804)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13040338862020","130403388","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2013-05-16T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4079226716100","040792267","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2004-07-12T00:00:00.000","02:45","SOUTHERN","NONE","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"6044755519057","060447555","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-04-27T00:00:00.000","07:57","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6040764028100","060407640","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2006-04-17T00:00:00.000","02:00","CENTRAL","NONE","1000 Block of MASON ST","-122.411045457719","37.7932951104196","POINT (-122.411045457719 37.7932951104196)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"13038269165016","130382691","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-05-09T00:00:00.000","23:40","CENTRAL","ARREST, BOOKED","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6604846206244","066048462","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-23T00:00:00.000","17:30","NORTHERN","NONE","200 Block of FELL ST","-122.421972783252","37.7759980806695","POINT (-122.421972783252 37.7759980806695)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3058221606243","030582216","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-05-12T00:00:00.000","18:00","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4062309804134","040623098","04134","ASSAULT","BATTERY","Monday","2004-05-31T00:00:00.000","11:25","CENTRAL","ARREST, CITED","300 Block of GRANT AV","-122.405519715753","37.7898606192523","POINT (-122.405519715753 37.7898606192523)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11058680764020","110586807","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-07-22T00:00:00.000","17:43","TARAVAL","PSYCHOPATHIC CASE","0 Block of SAINT FRANCIS BL","-122.471013306253","37.7348332492305","POINT (-122.47101330625298 37.7348332492305)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"9058853306244","090588533","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-05-29T00:00:00.000","22:00","TENDERLOIN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"7052133706244","070521337","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-05-22T00:00:00.000","15:30","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11073491516621","110734915","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2011-09-12T00:00:00.000","17:06","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10043312764070","100433127","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-05-10T00:00:00.000","11:00","RICHMOND","UNFOUNDED","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4091275028160","040912750","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-08-10T00:00:00.000","23:30","INGLESIDE","NONE","300 Block of MORSE ST","-122.440831528223","37.7125264915887","POINT (-122.440831528223 37.7125264915887)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4062854319090","040628543","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2004-06-01T00:00:00.000","17:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13082337204144","130823372","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2013-09-28T00:00:00.000","15:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10106727863010","101067278","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-12-14T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13046436863010","130464368","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-06-05T00:00:00.000","18:48","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3149470904022","031494709","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Friday","2003-12-26T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8002251306374","080022513","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-01-07T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 2ND ST","-122.399477770814","37.7878321941049","POINT (-122.399477770814 37.7878321941049)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5060078506304","050600785","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2005-05-29T00:00:00.000","19:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12091323407021","120913234","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-11-10T00:00:00.000","18:00","INGLESIDE","UNFOUNDED","VIRGINIA AV / ELSIE ST","-122.41883558967","37.7409841839918","POINT (-122.41883558967 37.7409841839918)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11068866309210","110688663","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2011-08-27T00:00:00.000","17:50","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"8086500665015","080865006","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-08-16T00:00:00.000","22:30","BAYVIEW","ARREST, CITED","INGALLS ST / SHAFTER AV","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6093787904134","060937879","04134","ASSAULT","BATTERY","Saturday","2006-09-02T00:00:00.000","14:50","MISSION","NONE","FOLSOM ST / 21ST ST","-122.414544668561","37.7572992974101","POINT (-122.414544668561 37.7572992974101)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13604029906244","136040299","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-02-27T00:00:00.000","15:30","RICHMOND","NONE","2800 Block of PINE ST","-122.44276443675","37.7868478510266","POINT (-122.44276443675001 37.7868478510266)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"12092746728150","120927467","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-11-15T00:00:00.000","22:35","SOUTHERN","NONE","700 Block of STEVENSON ST","-122.414282948078","37.7780536836008","POINT (-122.41428294807798 37.7780536836008)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5099387528100","050993875","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2005-09-02T00:00:00.000","18:00","CENTRAL","NONE","100 Block of GRANT AV","-122.40502080789","37.7880208011824","POINT (-122.40502080789 37.7880208011824)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4041505516623","040415055","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2004-04-11T00:00:00.000","14:48","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8097108962050","080971089","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-09-13T00:00:00.000","02:21","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"13619315506374","136193155","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-10-11T00:00:00.000","19:30","SOUTHERN","NONE","600 Block of HOWARD ST","-122.399870165149","37.7854258563204","POINT (-122.399870165149 37.7854258563204)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13105919871000","131059198","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-12-17T00:00:00.000","11:40","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"13023007864020","130230078","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-03-20T00:00:00.000","07:32","INGLESIDE","PSYCHOPATHIC CASE","300 Block of WINFIELD ST","-122.419817175318","37.7405716606366","POINT (-122.419817175318 37.7405716606366)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13071653909060","130716539","09060","FRAUD","REAL ESTATE FRAUD","Wednesday","2013-08-28T00:00:00.000","08:15","RICHMOND","ARREST, BOOKED","25TH AV / BALBOA ST","-122.48446082407","37.7762999776361","POINT (-122.48446082407 37.7762999776361)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5012423007041","050124230","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-02-01T00:00:00.000","08:00","NORTHERN","NONE","3100 Block of FRANKLIN ST","-122.426593852753","37.8034849525198","POINT (-122.426593852753 37.8034849525198)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"7086554965016","070865549","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-08-24T00:00:00.000","22:59","BAYVIEW","ARREST, CITED","OAKDALE AV / 3RD ST","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10609191528160","106091915","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-07-28T00:00:00.000","21:30","RICHMOND","NONE","FULTON ST / 25TH AV","-122.484194946272","37.7725658462015","POINT (-122.484194946272 37.7725658462015)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3131684605083","031316846","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2003-11-08T00:00:00.000","19:30","RICHMOND","NONE","3200 Block of SACRAMENTO ST","-122.446283674024","37.7882191814964","POINT (-122.44628367402402 37.7882191814964)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"6031378026150","060313780","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-03-23T00:00:00.000","09:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4071066706302","040710667","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-06-21T00:00:00.000","18:39","PARK","NONE","600 Block of HAIGHT ST","-122.432918340311","37.7717365330369","POINT (-122.432918340311 37.7717365330369)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8110662506150","081106625","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Thursday","2008-10-16T00:00:00.000","13:55","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4031013206302","040310132","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-03-16T00:00:00.000","23:00","CENTRAL","NONE","0 Block of ADLER ST","-122.405134034244","37.7186946916863","POINT (-122.405134034244 37.7186946916863)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13087685464020","130876854","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-10-16T00:00:00.000","15:53","MISSION","PSYCHOPATHIC CASE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7042295116621","070422951","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2007-04-25T00:00:00.000","12:25","BAYVIEW","ARREST, BOOKED","4700 Block of 3RD ST","-122.390689582557","37.7352172280077","POINT (-122.390689582557 37.7352172280077)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9092799707055","090927997","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2009-09-09T00:00:00.000","10:10","CENTRAL","NONE","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8109542616623","081095426","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2008-10-13T00:00:00.000","20:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9071720919050","090717209","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2009-06-18T00:00:00.000","08:53","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","100 Block of SACRAMENTO ST","-122.39721366868","37.7945638654846","POINT (-122.39721366867998 37.7945638654846)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11060381504134","110603815","04134","ASSAULT","BATTERY","Thursday","2011-07-28T00:00:00.000","15:45","BAYVIEW","NONE","0 Block of WESTBROOK CT","-122.382452903681","37.7349303029099","POINT (-122.382452903681 37.7349303029099)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13036195206243","130361952","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-05-03T00:00:00.000","12:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6070290105051","060702901","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2006-07-02T00:00:00.000","17:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7133597516440","071335975","16440","DRUG/NARCOTIC","TRANSPORTATION OF HALLUCINOGENIC","Monday","2007-12-31T00:00:00.000","18:33","BAYVIEW","ARREST, BOOKED","1900 Block of EVANS AV","-122.395087481981","37.7466783380889","POINT (-122.39508748198098 37.7466783380889)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3032582863010","030325828","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-03-19T00:00:00.000","00:50","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9041456864070","090414568","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-04-21T00:00:00.000","01:43","INGLESIDE","NONE","900 Block of MOSCOW ST","-122.433330086987","37.7138142313922","POINT (-122.433330086987 37.7138142313922)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3023229526145","030232295","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2003-02-14T00:00:00.000","18:00","NORTHERN","NONE","1900 Block of VAN NESS AV","-122.422790982118","37.7935231997019","POINT (-122.42279098211802 37.7935231997019)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5087827707041","050878277","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-08-05T00:00:00.000","19:30","TARAVAL","NONE","2700 Block of WAWONA ST","-122.496205406264","37.7365892049888","POINT (-122.496205406264 37.7365892049888)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3098885206244","030988852","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-08-17T00:00:00.000","10:00","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.401153325445","37.7455266252261","POINT (-122.401153325445 37.7455266252261)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8115125006301","081151250","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2008-10-27T00:00:00.000","14:15","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"4090650906241","040906509","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-08-09T00:00:00.000","18:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERO NORTH ST","-122.39532966299","37.7966652982785","POINT (-122.39532966299001 37.796665298278505)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"12078994427065","120789944","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2012-10-02T00:00:00.000","11:37","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10075845864070","100758458","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-08-18T00:00:00.000","16:52","TARAVAL","NONE","1200 Block of 19TH AV","-122.477111187189","37.7644902928075","POINT (-122.477111187189 37.7644902928075)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"7601012206244","076010122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-02-09T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of BEALE ST","-122.39653429335","37.7918058846049","POINT (-122.39653429334999 37.7918058846049)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3066310106363","030663101","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-06-01T00:00:00.000","08:41","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10068992265016","100689922","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-07-28T00:00:00.000","15:35","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12020940362050","120209403","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2012-03-14T00:00:00.000","00:59","MISSION","ARREST, BOOKED","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11073252726170","110732527","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2011-09-12T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10080209926150","100802099","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2010-08-31T00:00:00.000","13:25","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7016674515150","070166745","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-02-15T00:00:00.000","08:55","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8025776004104","080257760","04104","ASSAULT","ASSAULT","Monday","2008-03-10T00:00:00.000","18:24","CENTRAL","NONE","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10000720564010","100007205","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2010-01-03T00:00:00.000","09:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8028357716010","080283577","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2008-03-17T00:00:00.000","11:09","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13029649075030","130296490","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-03-24T00:00:00.000","12:00","BAYVIEW","UNFOUNDED","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3136288371000","031362883","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-11-19T00:00:00.000","20:00","NORTHERN","NONE","OAK ST / WEBSTER ST","-122.429178876176","37.7741822529914","POINT (-122.429178876176 37.7741822529914)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5004128665030","050041286","65030","OTHER OFFENSES","SPEEDING","Tuesday","2005-01-11T00:00:00.000","23:36","BAYVIEW","ARREST, BOOKED","1500 Block of EVANS AV","-122.387157190482","37.7424521383811","POINT (-122.387157190482 37.7424521383811)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"12074729328150","120747293","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-09-16T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of 17TH AV","-122.475119678026","37.7645789187457","POINT (-122.47511967802602 37.7645789187457)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"3121127404134","031211274","04134","ASSAULT","BATTERY","Tuesday","2003-10-14T00:00:00.000","20:45","PARK","NONE","300 Block of CARL ST","-122.455615084227","37.7651340492249","POINT (-122.45561508422699 37.7651340492249)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"6071017012120","060710170","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Wednesday","2006-07-05T00:00:00.000","08:52","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
