"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18001419528150","180014195","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2018-01-06T00:00:00.000","03:23","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.41256321850805","37.7857850619382","POINT (-122.41256321850805 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16601209206244","166012092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-01-13T00:00:00.000","06:00","INGLESIDE","NONE","100 Block of MAYNARD ST","-122.42712066780807","37.72928660343629","POINT (-122.42712066780807 37.72928660343629)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"16098538462070","160985384","62070","WARRANTS","PAROLE SEARCH","Sunday","2016-12-04T00:00:00.000","15:08","NORTHERN","NONE","1200 Block of BUCHANAN ST","-122.42892993314618","37.781646843909755","POINT (-122.42892993314618 37.781646843909755)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"16089333926150","160893339","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2016-11-02T00:00:00.000","13:42","MISSION","ARREST, BOOKED","100 Block of SHOTWELL ST","-122.41653546307505","37.766040610778596","POINT (-122.41653546307505 37.766040610778596)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16038045505013","160380455","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2016-04-26T00:00:00.000","13:00","MISSION","NONE","2700 Block of MARKET ST","-122.43894362395359","37.761677143375074","POINT (-122.43894362395359 37.761677143375074)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"16051403006240","160514030","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2016-06-25T00:00:00.000","04:13","MISSION","NONE","3300 Block of 22ND ST","-122.42233303788169","37.75527267350939","POINT (-122.42233303788169 37.75527267350939)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17030585706244","170305857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-04-13T00:00:00.000","21:00","MISSION","NONE","19TH ST / FOLSOM ST","-122.4148451392064","37.76050007259955","POINT (-122.4148451392064 37.76050007259955)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17084405971000","170844059","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-10-15T00:00:00.000","12:00","CENTRAL","NONE","VALLEJO ST / STOCKTON ST","-122.40880996045351","37.798571212667554","POINT (-122.40880996045351 37.798571212667554)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17000154475000","170001544","75000","MISSING PERSON","FOUND PERSON","Sunday","2017-01-01T00:00:00.000","12:30","NORTHERN","NONE","1300 Block of ELLIS ST","-122.42992833014205","37.78263358219849","POINT (-122.42992833014205 37.78263358219849)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16018732004134","160187320","04134","ASSAULT","BATTERY","Friday","2016-03-04T00:00:00.000","03:40","MISSION","NONE","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16089605462050","160896054","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-11-03T00:00:00.000","15:28","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.41205414123701","37.78161364031583","POINT (-122.41205414123701 37.78161364031583)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16054348703074","160543487","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2016-07-05T00:00:00.000","12:37","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16069001613020","160690016","13020","PROSTITUTION","PANDERING","Thursday","2016-08-25T00:00:00.000","12:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16062360304013","160623603","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2016-08-02T00:00:00.000","19:15","CENTRAL","ARREST, BOOKED","200 Block of BUSH ST","-122.4009680915335","37.79120424541248","POINT (-122.4009680915335 37.79120424541248)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16069395705083","160693957","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2016-08-26T00:00:00.000","23:00","RICHMOND","NONE","200 Block of EWING TR","-122.44873499094611","37.77951522440048","POINT (-122.44873499094611 37.77951522440048)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"16029037104012","160290371","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2016-04-08T00:00:00.000","18:47","MISSION","NONE","CLARION AL / MISSION ST","-122.41947824791667","37.763050767730974","POINT (-122.41947824791667 37.763050767730974)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16027939705171","160279397","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2016-04-04T00:00:00.000","16:00","PARK","NONE","0 Block of PIERCE ST","-122.43338313197403","37.770287950813305","POINT (-122.43338313197403 37.770287950813305)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"16604131406372","166041314","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-02-13T00:00:00.000","14:45","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"17057064616664","170570646","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2017-07-13T00:00:00.000","23:10","SOUTHERN","ARREST, BOOKED","NATOMA ST / MARY ST","-122.4062515865065","37.78130712340077","POINT (-122.4062515865065 37.78130712340077)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17082291419057","170822914","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-10-08T00:00:00.000","21:13","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.41829609443685","37.75142848567855","POINT (-122.41829609443685 37.75142848567855)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17096054228100","170960542","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-11-26T00:00:00.000","18:52","CENTRAL","NONE","700 Block of FRONT ST","-122.39984969711021","37.79826790178624","POINT (-122.39984969711021 37.79826790178624)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16086186919057","160861869","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2016-10-22T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16623520006244","166235200","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-10-15T00:00:00.000","22:00","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.39638183688473","37.781749223522596","POINT (-122.39638183688473 37.781749223522596)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17090161507020","170901615","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2017-10-08T00:00:00.000","19:00","RICHMOND","NONE","14TH AV / CLEMENT ST","-122.47298483572291","37.78255236457424","POINT (-122.47298483572291 37.78255236457424)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16059837906303","160598379","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-07-25T00:00:00.000","08:30","NORTHERN","NONE","1400 Block of VANNESS AV","-122.42182180606697","37.78872919445225","POINT (-122.42182180606697 37.78872919445225)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"16104886006223","161048860","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2016-12-26T00:00:00.000","18:30","NORTHERN","NONE","LINDEN ST / FRANKLIN ST","-122.42123758630144","37.77662484849826","POINT (-122.42123758630144 37.77662484849826)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17005245606244","170052456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-19T00:00:00.000","15:25","SOUTHERN","NONE","6TH ST / NATOMA ST","-122.40769310852865","37.78016306911955","POINT (-122.40769310852865 37.78016306911955)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17095708806113","170957088","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2017-11-25T00:00:00.000","12:00","SOUTHERN","NONE","3RD ST / MARKET ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"16101352864060","161013528","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2016-12-14T00:00:00.000","10:01","SOUTHERN","NONE","1600 Block of MISSION ST","-122.41923053419802","37.77203325864065","POINT (-122.41923053419802 37.77203325864065)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17097437764070","170974377","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-12-01T00:00:00.000","14:36","NORTHERN","NONE","1200 Block of TURK ST","-122.42881852672397","37.78086426524554","POINT (-122.42881852672397 37.78086426524554)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"17088837065010","170888370","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-10-30T00:00:00.000","22:01","NORTHERN","ARREST, BOOKED","WEBSTER ST / ELLIS ST","-122.43079847374845","37.78256955633357","POINT (-122.43079847374845 37.78256955633357)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16017274106244","160172741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-28T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 8TH ST","-122.40874033021501","37.774015993500605","POINT (-122.40874033021501 37.774015993500605)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16025569865010","160255698","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2016-03-28T00:00:00.000","09:55","RICHMOND","ARREST, BOOKED","CALIFORNIA ST / 6TH AV","-122.4645732160376","37.78499201907858","POINT (-122.4645732160376 37.78499201907858)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"17069186613075","170691866","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2017-08-24T00:00:00.000","20:05","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16067891527195","160678915","27195","TRESPASS","TRESPASSING","Monday","2016-08-22T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16099769664085","160997696","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-12-08T00:00:00.000","20:39","INGLESIDE","NONE","200 Block of THERESA ST","-122.43581554111736","37.72991180854732","POINT (-122.43581554111736 37.72991180854732)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16098285762030","160982857","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2016-12-03T00:00:00.000","16:27","MISSION","ARREST, BOOKED","1900 Block of FOLSOM ST","-122.4154527788212","37.76610616625396","POINT (-122.4154527788212 37.76610616625396)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17054519471010","170545194","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2017-07-05T00:00:00.000","08:30","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16060390671000","160603906","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-07-26T00:00:00.000","20:00","MISSION","NONE","2100 Block of MISSION ST","-122.41952899882592","37.7628776667056","POINT (-122.41952899882592 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17101472665010","171014726","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-12-15T00:00:00.000","22:49","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16054169164070","160541691","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-07-04T00:00:00.000","20:20","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41733903177202","37.76436607228286","POINT (-122.41733903177202 37.76436607228286)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16630514806372","166305148","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-12-26T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16038501351040","160385013","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2016-05-11T00:00:00.000","10:25","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.44913813980664","37.777430040198354","POINT (-122.44913813980664 37.777430040198354)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
