"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17082810019057","170828100","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-10-10T00:00:00.000","02:45","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17015943804134","170159438","04134","ASSAULT","BATTERY","Saturday","2017-02-25T00:00:00.000","06:26","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.40506548307671","37.79801347454874","POINT (-122.40506548307671 37.79801347454874)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"17010090851040","170100908","51040","NON-CRIMINAL","AIDED CASE","Sunday","2017-02-05T00:00:00.000","01:56","MISSION","NONE","2800 Block of BRYANT ST","-122.40883363245051","37.74896062977602","POINT (-122.40883363245051 37.74896062977602)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15002037606242","150020376","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-01-07T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16085592516420","160855925","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Thursday","2016-10-20T00:00:00.000","16:48","PARK","ARREST, BOOKED","CARL ST / COLE ST","-122.44995807524906","37.76580008425844","POINT (-122.44995807524906 37.76580008425844)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"17604788506244","176047885","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","18:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40979519450484","37.78003562683942","POINT (-122.40979519450484 37.78003562683942)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18014402127170","180144021","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2018-02-23T00:00:00.000","09:39","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"17037350327170","170373503","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-05-07T00:00:00.000","01:03","SOUTHERN","ARREST, BOOKED","HARRISON ST / 4TH ST","-122.39961755878232","37.7807906550067","POINT (-122.39961755878232 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16625072506224","166250725","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2016-11-01T00:00:00.000","08:15","BAYVIEW","NONE","SOMERSET ST / WAYLAND ST","-122.40705867657547","37.72539977002361","POINT (-122.40705867657547 37.72539977002361)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17629627028150","176296270","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-11-11T00:00:00.000","19:05","CENTRAL","NONE","POWELL ST / BAY ST","-122.41195308361146","37.80582429492737","POINT (-122.41195308361146 37.80582429492737)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"17014757426170","170147574","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2017-02-21T00:00:00.000","02:30","TENDERLOIN","ARREST, BOOKED","0 Block of EDDY ST","-122.40889025274242","37.78434676132734","POINT (-122.40889025274242 37.78434676132734)","19","5","10","36","14","10","9","28852","36",,"1",,,,"7","2","1","1",,,"19"
"16083401016710","160834010","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2016-10-13T00:00:00.000","08:00","RICHMOND","ARREST, BOOKED","2900 Block of JACKSON ST","-122.44365741901518","37.791256702702405","POINT (-122.44365741901518 37.791256702702405)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16100512704104","161005127","04104","ASSAULT","ASSAULT","Sunday","2016-12-11T00:00:00.000","13:55","MISSION","ARREST, BOOKED","MISSION ST / 13TH ST","-122.42001017560884","37.77010992981748","POINT (-122.42001017560884 37.77010992981748)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16047318506244","160473185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-06-10T00:00:00.000","15:58","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.41055128181021","37.78250255901025","POINT (-122.41055128181021 37.78250255901025)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16013427406244","160134274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-14T00:00:00.000","21:30","BAYVIEW","NONE","ALAMEDA ST / DEHARO ST","-122.40196604233672","37.76870486352581","POINT (-122.40196604233672 37.76870486352581)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"17020107306303","170201073","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-03-10T00:00:00.000","16:00","NORTHERN","NONE","500 Block of HAYES ST","-122.4254162900708","37.776628022785054","POINT (-122.4254162900708 37.776628022785054)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16094994806243","160949948","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-11-21T00:00:00.000","20:15","TARAVAL","NONE","1800 Block of OCEAN AV","-122.46168315955899","37.72518972367484","POINT (-122.46168315955899 37.72518972367484)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"17098560361030","170985603","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2017-12-05T00:00:00.000","18:17","INGLESIDE","NONE","0 Block of SANTAYSABEL AV","-122.43921088098072","37.72750316196284","POINT (-122.43921088098072 37.72750316196284)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17025454927199","170254549","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2017-03-28T00:00:00.000","17:03","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.41557780980756","37.76959145438142","POINT (-122.41557780980756 37.76959145438143)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"17083792913060","170837929","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2017-10-13T00:00:00.000","16:44","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"18605048606244","186050486","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-02-23T00:00:00.000","00:01","MISSION","NONE","1000 Block of CASTRO ST","-122.43434644798215","37.75327862809934","POINT (-122.43434644798215 37.75327862809934)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17077176913075","170771769","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2017-09-21T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16072764765010","160727647","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-09-07T00:00:00.000","19:28","TARAVAL","ARREST, BOOKED","CHESTER AV / RANDOLPH ST","-122.47046033507864","37.71427770296567","POINT (-122.47046033507864 37.71427770296567)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"18608365306244","186083653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-04-10T00:00:00.000","18:15","SOUTHERN","NONE","BRYANT ST / THE EMBARCADEROSOUTH ST","-122.3880074019107","37.78710272475655","POINT (-122.3880074019107 37.78710272475655)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"17618211806244","176182118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-15T00:00:00.000","13:15","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16065764606374","160657646","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-08-14T00:00:00.000","11:00","NORTHERN","NONE","600 Block of WEBSTER ST","-122.42949124417366","37.77676631443502","POINT (-122.42949124417366 37.77676631443503)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16050227363010","160502273","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-06-21T00:00:00.000","06:57","BAYVIEW","ARREST, BOOKED","7TH ST / IRWIN ST","-122.39742619472587","37.76844015856147","POINT (-122.39742619472587 37.76844015856147)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"16027528204138","160275282","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2016-04-03T00:00:00.000","17:40","BAYVIEW","ARREST, BOOKED","100 Block of KISKA RD","-122.3760547924319","37.73005597609115","POINT (-122.3760547924319 37.73005597609115)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17601395571000","176013955","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-01-15T00:00:00.000","17:30","CENTRAL","NONE","700 Block of LEAVENWORTH ST","-122.41502383896878","37.78793859282888","POINT (-122.41502383896878 37.78793859282888)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17058652465015","170586524","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-07-19T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","GRANT AV / NORTHPOINT ST","-122.40889927901596","37.807162056328856","POINT (-122.40889927901596 37.807162056328856)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17019095962050","170190959","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-03-08T00:00:00.000","00:23","BAYVIEW","ARREST, BOOKED","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17085646807021","170856468","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-10-14T00:00:00.000","21:00","INGLESIDE","NONE","BRAZIL AV / PERSIA AV","-122.42247200916226","37.71788907962589","POINT (-122.42247200916226 37.71788907962589)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"16618182906374","166181829","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-07-28T00:00:00.000","17:04","NORTHERN","NONE","2500 Block of VANNESS AV","-122.42390741064726","37.79904976072132","POINT (-122.42390741064726 37.79904976072132)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"17055658351040","170556583","51040","NON-CRIMINAL","AIDED CASE","Sunday","2017-07-09T00:00:00.000","11:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16608057228150","166080572","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-04-05T00:00:00.000","14:45","NORTHERN","NONE","3200 Block of PIERCE ST","-122.43936847815155","37.79993193862146","POINT (-122.43936847815155 37.79993193862146)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18021283828161","180212838","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2018-03-21T00:00:00.000","00:01","PARK","NONE","0 Block of GARDENSIDE DR","-122.444988946157","37.751778100806455","POINT (-122.444988946157 37.751778100806455)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"18609697906244","186096979","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-04-29T00:00:00.000","22:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17015913713045","170159137","13045","PROSTITUTION","HUMAN TRAFFICKING","Thursday","2017-02-16T00:00:00.000","00:01","TARAVAL","NONE","300 Block of SERRANO DR","-122.48045074945877","37.71901186767855","POINT (-122.48045074945877 37.71901186767856)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16064394662071","160643946","62071","WARRANTS","PROBATION SEARCH","Wednesday","2016-08-10T00:00:00.000","08:17","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.37892077185914","37.72861197109929","POINT (-122.37892077185914 37.72861197109929)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17057853727199","170578537","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2017-07-16T00:00:00.000","18:40","MISSION","ARREST, BOOKED","2200 Block of FOLSOM ST","-122.41484977320377","37.761287925231144","POINT (-122.41484977320377 37.761287925231144)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16048275003074","160482750","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2016-06-14T00:00:00.000","11:20","BAYVIEW","NONE","400 Block of AMHERST ST","-122.4152471167263","37.72390966748539","POINT (-122.4152471167263 37.72390966748539)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"17073769204134","170737692","04134","ASSAULT","BATTERY","Saturday","2017-09-09T00:00:00.000","19:04","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16013310764020","160133107","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-02-14T00:00:00.000","12:51","INGLESIDE","EXCEPTIONAL CLEARANCE","100 Block of TIOGA AV","-122.4066690899618","37.71693898670461","POINT (-122.4066690899618 37.71693898670461)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16092223906153","160922239","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-11-12T00:00:00.000","13:45","SOUTHERN","NONE","100 Block of 4TH ST","-122.40394072759956","37.78430070723436","POINT (-122.40394072759956 37.78430070723436)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16016698204134","160166982","04134","ASSAULT","BATTERY","Thursday","2016-02-25T00:00:00.000","21:41","INGLESIDE","NONE","3500 Block of MISSION ST","-122.42380821899637","37.739341098094954","POINT (-122.42380821899637 37.739341098094954)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"18026085964020","180260859","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-04-09T00:00:00.000","06:54","CENTRAL","NONE","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"18028880106361","180288801","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2018-04-19T00:00:00.000","06:41","NORTHERN","NONE","1500 Block of VANNESS AV","-122.42240442227624","37.78987648174061","POINT (-122.42240442227624 37.78987648174061)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"16063363064002","160633630","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2016-08-06T00:00:00.000","13:47","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16089616704134","160896167","04134","ASSAULT","BATTERY","Thursday","2016-11-03T00:00:00.000","15:45","TARAVAL","NONE","1400 Block of WAWONA ST","-122.48222114551844","37.73747353830527","POINT (-122.48222114551844 37.73747353830527)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18027756907020","180277569","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2018-04-13T00:00:00.000","14:30","INGLESIDE","NONE","BLYTHDALE AV / BROOKDALE AV","-122.42223979811304","37.71131668205898","POINT (-122.42223979811304 37.71131668205898)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"17025768406372","170257684","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-02-21T00:00:00.000","06:14","MISSION","NONE","900 Block of HAMPSHIRE ST","-122.40760771886515","37.75689566950038","POINT (-122.40760771886515 37.75689566950038)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16085602062050","160856020","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-10-20T00:00:00.000","17:10","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16021251364020","160212513","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-03-13T00:00:00.000","13:20","NORTHERN","NONE","600 Block of STEINER ST","-122.43280587840096","37.775160009153524","POINT (-122.43280587840096 37.775160009153524)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17616772806372","176167728","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-06-21T00:00:00.000","23:00","SOUTHERN","NONE","4TH ST / FOLSOM ST","-122.40116155560224","37.782023847897506","POINT (-122.40116155560224 37.782023847897506)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16047336712030","160473367","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2016-06-10T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"16008959405083","160089594","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2016-01-30T00:00:00.000","22:30","TARAVAL","NONE","1500 Block of 40TH AV","-122.49936759038695","37.75788729501643","POINT (-122.49936759038695 37.75788729501643)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16062009175000","160620091","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-07-10T00:00:00.000","16:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17012793071000","170127930","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-02-04T00:00:00.000","22:00","SOUTHERN","NONE","FOLSOM ST / 11TH ST","-122.4140272626904","37.77186361771543","POINT (-122.4140272626904 37.77186361771543)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18028384565015","180283845","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2018-04-17T00:00:00.000","12:00","MISSION","ARREST, BOOKED","VALENCIA ST / 14TH ST","-122.42220157979344","37.76814038365133","POINT (-122.42220157979344 37.76814038365133)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"16092723975000","160927239","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-09-04T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16088419028150","160884190","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-29T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of GILMAN AV","-122.3834408979942","37.715632895059905","POINT (-122.3834408979942 37.715632895059905)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"18608122106244","186081221","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-09T00:00:00.000","11:00","NORTHERN","NONE","1600 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16042241165050","160422411","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2016-05-23T00:00:00.000","21:56","SOUTHERN","ARREST, BOOKED","2ND ST / FOLSOM ST","-122.39670715050197","37.78554295030409","POINT (-122.39670715050197 37.78554295030409)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"17054425964015","170544259","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2017-07-05T00:00:00.000","03:57","CENTRAL","NONE","700 Block of GEARY ST","-122.41563265429396","37.78635878083859","POINT (-122.41563265429396 37.78635878083859)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"15014735616710","150147356","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2015-02-17T00:00:00.000","15:07","CENTRAL","ARREST, BOOKED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17613632528150","176136325","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-05-27T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of PINE ST","-122.42131914549772","37.789460015170455","POINT (-122.42131914549772 37.789460015170455)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17087253351040","170872533","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2017-10-25T00:00:00.000","13:00","RICHMOND","NONE","400 Block of 30TH AV","-122.49009343735939","37.780792084019374","POINT (-122.49009343735939 37.780792084019374)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
