"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12091813716710","120918137","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2012-11-13T00:00:00.000","01:10","NORTHERN","ARREST, BOOKED","VANNESS AV / HEMLOCK ST","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"3059482928160","030594829","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-05-04T00:00:00.000","23:59","BAYVIEW","NONE","500 Block of RHODE ISLAND ST","-122.402315027402","37.7628581810457","POINT (-122.402315027402 37.76285818104571)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"4143005006244","041430050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-12-17T00:00:00.000","13:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"11090579602004","110905796","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2011-11-08T00:00:00.000","10:30","PARK","NOT PROSECUTED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3111087006244","031110870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-09-20T00:00:00.000","00:01","TARAVAL","NONE","0 Block of GRIJALVA DR","-122.478604660091","37.7168855600811","POINT (-122.47860466009098 37.7168855600811)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4061396462050","040613964","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-05-28T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12074371806362","120743718","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2012-09-16T00:00:00.000","13:58","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8111062614043","081110626","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Friday","2009-10-30T00:00:00.000","09:30","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4098169227195","040981692","27195","TRESPASS","TRESPASSING","Friday","2004-08-27T00:00:00.000","21:25","SOUTHERN","ARREST, CITED","1000 Block of HOWARD ST","-122.408030111231","37.7791285379843","POINT (-122.40803011123101 37.7791285379843)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9014026805043","090140268","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2009-02-07T00:00:00.000","18:15","BAYVIEW","NONE","500 Block of BRUSSELS ST","-122.404765699823","37.7253226032011","POINT (-122.404765699823 37.7253226032011)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12099093168020","120990931","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-12-07T00:00:00.000","23:30","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"12070649305151","120706493","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2012-08-31T00:00:00.000","18:00","BAYVIEW","NONE","500 Block of DEHARO ST","-122.401453992997","37.7629118371498","POINT (-122.40145399299699 37.7629118371498)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"6011869365016","060118693","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-01-31T00:00:00.000","23:05","MISSION","ARREST, CITED","FOLSOM ST / 26TH ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11028867703011","110288677","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2011-04-09T00:00:00.000","02:40","TARAVAL","NONE","1100 Block of NORIEGA ST","-122.475928301393","37.754318976783","POINT (-122.475928301393 37.754318976783)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"6023044168020","060230441","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-03-01T00:00:00.000","09:35","TARAVAL","NONE","2300 Block of 47TH AV","-122.505825184185","37.7426348151432","POINT (-122.505825184185 37.7426348151432)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13018101706363","130181017","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-03-03T00:00:00.000","11:23","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"5064312768020","050643127","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2005-06-08T00:00:00.000","16:30","TARAVAL","NONE","1300 Block of 26TH AV","-122.484491078251","37.7622858933364","POINT (-122.484491078251 37.7622858933364)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4053618427300","040536184","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2004-05-10T00:00:00.000","13:05","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12028078216625","120280782","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2012-04-09T00:00:00.000","08:14","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12025128865010","120251288","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2012-03-29T00:00:00.000","01:28","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"12021133906314","120211339","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2012-03-09T00:00:00.000","17:00","MISSION","NONE","400 Block of 14TH ST","-122.423331891395","37.7681265516795","POINT (-122.42333189139498 37.7681265516795)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13019499128150","130194991","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-03-07T00:00:00.000","22:00","BAYVIEW","NONE","700 Block of 20TH ST","-122.389035232226","37.7605173811087","POINT (-122.38903523222598 37.7605173811087)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11024881905011","110248819","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2011-03-23T00:00:00.000","17:00","INGLESIDE","NONE","3600 Block of MISSION ST","-122.423926267404","37.7381082133659","POINT (-122.42392626740401 37.7381082133659)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10096302764070","100963027","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-10-16T00:00:00.000","12:50","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12105230664070","121052306","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-12-14T00:00:00.000","12:00","TARAVAL","NONE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3145157728100","031451577","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2003-12-14T00:00:00.000","02:12","MISSION","NONE","3000 Block of CESAR CHAVEZ ST","-122.410092476316","37.7482211114003","POINT (-122.41009247631601 37.7482211114003)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"3080028404012","030800284","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-07-04T00:00:00.000","21:44","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"13031338964085","130313389","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-04-17T00:00:00.000","12:30","NORTHERN","NONE","POST ST / POLK ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"7016883263010","070168832","63010","WARRANTS","WARRANT ARREST","Thursday","2007-02-15T00:00:00.000","18:10","INGLESIDE","ARREST, BOOKED","100 Block of ARLINGTON ST","-122.425141964606","37.7386231511129","POINT (-122.425141964606 37.7386231511129)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5071591406372","050715914","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-06-26T00:00:00.000","17:35","NORTHERN","NONE","BEACH ST / WEBSTER ST","-122.435360311537","37.804755768418","POINT (-122.435360311537 37.804755768418)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10602501106242","106025011","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2010-02-26T00:00:00.000","00:01","TARAVAL","NONE","1300 Block of 26TH AV","-122.484491078251","37.7622858933364","POINT (-122.484491078251 37.7622858933364)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8124225719050","081242257","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2008-11-10T00:00:00.000","08:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9116129904013","091161299","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2009-11-11T00:00:00.000","00:40","INGLESIDE","NONE","LONDON ST / BRAZIL AV","-122.434033464909","37.7243172238286","POINT (-122.43403346490902 37.7243172238286)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"12096422104012","120964221","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2012-11-29T00:00:00.000","13:10","CENTRAL","NONE","HYDE ST / GEARY ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12015007261030","120150072","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2012-02-22T00:00:00.000","20:34","NORTHERN","NONE","2000 Block of CALIFORNIA ST","-122.428109586774","37.7896905317319","POINT (-122.42810958677399 37.7896905317319)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9090331707021","090903317","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-08-28T00:00:00.000","18:00","MISSION","NONE","18TH ST / HAMPSHIRE ST","-122.408188874792","37.7618771000159","POINT (-122.408188874792 37.7618771000159)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"9606916528150","096069165","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-08-14T00:00:00.000","16:30","SOUTHERN","NONE","FOLSOM ST / SPEAR ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6042292715150","060422927","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2006-04-20T00:00:00.000","17:12","MISSION","ARREST, BOOKED","16TH ST / HOFF ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6059668512027","060596685","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Monday","2006-06-05T00:00:00.000","18:09","INGLESIDE","NONE","BROOKDALE AV / SANTOS ST","-122.418766889013","37.7119336857601","POINT (-122.418766889013 37.7119336857601)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3041745319057","030417453","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-03-28T00:00:00.000","00:01","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6010958965016","060109589","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-01-29T00:00:00.000","12:55","NORTHERN","ARREST, CITED","EDDY ST / VANNESS AV","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"8019609906244","080196099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-02-24T00:00:00.000","08:30","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.476383904851","37.7310536423783","POINT (-122.476383904851 37.7310536423783)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7019754603014","070197546","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-02-23T00:00:00.000","18:00","SOUTHERN","NONE","4TH ST / FOLSOM ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13073862404134","130738624","04134","ASSAULT","BATTERY","Monday","2013-09-02T00:00:00.000","12:20","MISSION","NONE","4200 Block of 26TH ST","-122.434905968897","37.7480832493755","POINT (-122.434905968897 37.7480832493755)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5057525764070","050575257","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-05-22T00:00:00.000","22:08","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422102908674","37.7372540256563","POINT (-122.422102908674 37.7372540256563)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10042815606153","100428156","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-05-08T00:00:00.000","21:21","NORTHERN","ARREST, BOOKED","1900 Block of POLK ST","-122.4214269222","37.7946028272407","POINT (-122.42142692220001 37.7946028272407)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7020139164070","070201391","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-24T00:00:00.000","22:10","RICHMOND","NONE","3RD AV / LAKE ST","-122.461471705462","37.7868154321284","POINT (-122.46147170546199 37.7868154321284)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"6072040864070","060720408","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-06-19T00:00:00.000","13:30","BAYVIEW","NONE","1100 Block of KEY AV","-122.398674069507","37.7203608847286","POINT (-122.398674069507 37.7203608847286)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6074458309110","060744583","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2006-07-14T00:00:00.000","10:30","PARK","NONE","1000 Block of OAK ST","-122.436614181331","37.773291806903","POINT (-122.436614181331 37.773291806903)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5018605863010","050186058","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-02-16T00:00:00.000","19:31","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6603910406374","066039104","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-06-07T00:00:00.000","14:45","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13617827606244","136178276","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-25T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"10098094615200","100980946","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-10-21T00:00:00.000","23:05","TARAVAL","NONE","100 Block of RIVAS AV","-122.481551990766","37.7159633116922","POINT (-122.48155199076601 37.7159633116922)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11023914705011","110239147","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2011-03-22T00:00:00.000","16:30","NORTHERN","NONE","900 Block of GROVE ST","-122.432233204915","37.7767071238944","POINT (-122.432233204915 37.7767071238944)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12104581273000","121045812","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2012-12-29T00:00:00.000","02:25","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","3600 Block of BUCHANAN ST","-122.433496575573","37.8035458660404","POINT (-122.433496575573 37.8035458660404)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5111196116660","051111961","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2005-10-03T00:00:00.000","09:35","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3132762704134","031327627","04134","ASSAULT","BATTERY","Wednesday","2003-11-12T00:00:00.000","04:16","MISSION","NONE","600 Block of CAPP ST","-122.417802962628","37.7562822236574","POINT (-122.417802962628 37.7562822236574)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5112712806243","051127128","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-10-06T00:00:00.000","09:05","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10086739472000","100867394","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-09-18T00:00:00.000","16:30","CENTRAL","NONE","BEACH ST / POLK ST","-122.42384881373","37.8062214269911","POINT (-122.42384881373 37.8062214269911)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"6600998106244","066009981","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-02-14T00:00:00.000","07:30","BAYVIEW","NONE","MISSISSIPPI ST / 16TH ST","-122.395062849863","37.7665443562081","POINT (-122.395062849863 37.7665443562081)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"4097393419010","040973934","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2004-08-26T00:00:00.000","07:56","SOUTHERN","ARREST, CITED","200 Block of 11TH ST","-122.414746124235","37.772365252588","POINT (-122.414746124235 37.772365252588)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3021553605051","030215536","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2003-02-20T00:00:00.000","19:30","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.407379718902","37.7949737223667","POINT (-122.407379718902 37.7949737223667)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6017558007025","060175580","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-02-13T00:00:00.000","14:00","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4143346863010","041433468","63010","WARRANTS","WARRANT ARREST","Saturday","2004-12-18T00:00:00.000","17:47","CENTRAL","ARREST, BOOKED","100 Block of DRUMM ST","-122.396612261014","37.7950446763389","POINT (-122.39661226101401 37.7950446763389)","108","6","3","8","4","1","10","28860","6",,,,,,,"1",,,,,"108"
"8123393304134","081233933","04134","ASSAULT","BATTERY","Tuesday","2008-11-18T00:00:00.000","07:20","SOUTHERN","NONE","1600 Block of MARKET ST","-122.421522300696","37.7732180675925","POINT (-122.42152230069601 37.7732180675925)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"11095118106242","110951181","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-11-26T00:00:00.000","17:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6035959626080","060359596","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2006-04-04T00:00:00.000","12:55","NORTHERN","ARREST, BOOKED","1800 Block of SUTTER ST","-122.430769627635","37.7863477590184","POINT (-122.43076962763499 37.7863477590184)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
