"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4080164207021","040801642","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-07-13T00:00:00.000","23:30","PARK","UNFOUNDED","HAIGHT ST / MASONIC AV","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13054414227195","130544142","27195","TRESPASS","TRESPASSING","Tuesday","2013-07-02T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of CERES ST","-122.394387701957","37.7302365980257","POINT (-122.394387701957 37.7302365980257)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9057961765010","090579617","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-06-05T00:00:00.000","14:48","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7048364612100","070483646","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2007-05-11T00:00:00.000","22:10","TARAVAL","ARREST, CITED","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"13024090861030","130240908","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2013-03-23T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of ZOE ST","-122.39600694226","37.7799354795792","POINT (-122.39600694226002 37.7799354795792)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9128506505053","091285065","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2009-12-17T00:00:00.000","16:15","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13084534816410","130845348","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Sunday","2013-10-06T00:00:00.000","18:40","RICHMOND","ARREST, BOOKED","800 Block of JOHNFKENNEDY DR","-122.476879731094","37.7715884019503","POINT (-122.47687973109399 37.7715884019503)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3106024707025","031060247","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-09-07T00:00:00.000","22:00","INGLESIDE","NONE","HURON AV / FREDSON CT","-122.447390052191","37.7137768621036","POINT (-122.447390052191 37.71377686210361)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7099661105073","070996611","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2007-09-27T00:00:00.000","12:10","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"10105678274000","101056782","74000","MISSING PERSON","MISSING ADULT","Saturday","2010-11-13T00:00:00.000","22:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8115417906214","081154179","06214","LARCENY/THEFT","GRAND THEFT MOTORCYCLE STRIP","Monday","2008-10-27T00:00:00.000","20:30","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6108333807021","061083338","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-10T00:00:00.000","19:20","PARK","NONE","BRODERICK ST / FULTON ST","-122.439846616567","37.7766442432053","POINT (-122.43984661656701 37.7766442432053)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"13106342830190","131063428","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2013-12-18T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10106762665016","101067626","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-11-17T00:00:00.000","11:40","RICHMOND","ARREST, CITED","GEARY BL / 15TH AV","-122.473984424285","37.7805743130102","POINT (-122.47398442428502 37.7805743130102)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"13109254606243","131092546","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-12-29T00:00:00.000","14:36","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4008346419057","040083464","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-01-21T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","100 Block of TUCKER AV","-122.406955614145","37.7162766822917","POINT (-122.40695561414499 37.7162766822917)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6127699706244","061276997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-12-01T00:00:00.000","08:15","TARAVAL","NONE","JUNIPERO SERRA BL / HOLLOWAY AV","-122.472321912705","37.7216221726261","POINT (-122.47232191270501 37.7216221726261)","64","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"64"
"5009511406304","050095114","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-01-14T00:00:00.000","19:30","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8092536504134","080925365","04134","ASSAULT","BATTERY","Monday","2008-09-01T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","0 Block of CASHMERE ST","-122.382745395519","37.7356587886342","POINT (-122.38274539551901 37.735658788634204)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9079455807021","090794558","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-08-04T00:00:00.000","20:00","RICHMOND","NONE","45TH AV / ANZA ST","-122.506021348054","37.7771876805409","POINT (-122.506021348054 37.7771876805409)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12089471904024","120894719","04024","ASSAULT","ATTEMPTED HOMICIDE WITH BODILY FORCE","Friday","2012-11-02T00:00:00.000","22:30","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4125614164070","041256141","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-11-02T00:00:00.000","18:15","INGLESIDE","NONE","100 Block of MOLIMO DR","-122.448581885133","37.7372346341785","POINT (-122.44858188513301 37.7372346341785)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4065603306244","040656033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-06-08T00:00:00.000","12:20","TARAVAL","NONE","JUNIPERO SERRA BL / MONCADA WY","-122.471895463634","37.7297933093378","POINT (-122.47189546363401 37.7297933093378)","41","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"41"
"13053610527170","130536105","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-06-30T00:00:00.000","01:50","NORTHERN","ARREST, BOOKED","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"4036373316010","040363733","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-03-30T00:00:00.000","07:18","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12068628707021","120686287","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-08-27T00:00:00.000","20:00","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415160761593","37.7516186563287","POINT (-122.415160761593 37.7516186563287)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6064511327130","060645113","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2006-06-18T00:00:00.000","01:03","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412782236976","37.8056654684523","POINT (-122.412782236976 37.8056654684523)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"7606612506244","076066125","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-09-05T00:00:00.000","17:30","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"6027449964020","060274499","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-03-13T00:00:00.000","08:22","CENTRAL","ARREST, CITED","JEFFERSON ST / LEAVENWORTH ST","-122.419087676747","37.8078015516515","POINT (-122.419087676747 37.8078015516515)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"9120149719010","091201497","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2009-11-22T00:00:00.000","06:17","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6076642405173","060766424","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2006-07-19T00:00:00.000","17:00","NORTHERN","NONE","1300 Block of VANNESS AV","-122.421973008991","37.7877441722566","POINT (-122.421973008991 37.7877441722566)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10604371206374","106043712","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-04-09T00:00:00.000","21:30","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"11085063026170","110850630","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-10-21T00:00:00.000","15:46","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9086082019022","090860820","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2009-08-22T00:00:00.000","13:23","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7035661716621","070356617","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-04-07T00:00:00.000","14:17","BAYVIEW","ARREST, BOOKED","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6057070807021","060570708","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-05-30T00:00:00.000","04:50","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","HYDE ST / WASHINGTON ST","-122.41794044472","37.7936819085763","POINT (-122.41794044472 37.7936819085763)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"12072264306244","120722643","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-09T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","800 Block of CHINABASIN ST","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"13064137864085","130641378","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-08-03T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of CAPISTRANO AV","-122.438469905825","37.7261852721945","POINT (-122.438469905825 37.7261852721945)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8016750127065","080167501","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2008-02-16T00:00:00.000","15:50","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.417921890967","37.7849295212519","POINT (-122.417921890967 37.7849295212519)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5089069171000","050890691","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-08-04T00:00:00.000","18:00","TARAVAL","NONE","1800 Block of 9TH AV","-122.465527322613","37.7537653741938","POINT (-122.46552732261301 37.7537653741938)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11616497206244","116164972","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-12-28T00:00:00.000","00:01","TARAVAL","NONE","45TH AV / VICENTE ST","-122.503288393139","37.7380952439878","POINT (-122.50328839313902 37.73809524398781)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12095800828160","120958008","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-11-27T00:00:00.000","08:39","TENDERLOIN","NONE","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11066315464070","110663154","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-08-18T00:00:00.000","17:45","NORTHERN","NONE","1700 Block of BAY ST","-122.435860436708","37.8027901035656","POINT (-122.435860436708 37.8027901035656)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13011919309015","130119193","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2013-01-15T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906402233","37.7314749522922","POINT (-122.44090640223301 37.7314749522922)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"9024302263010","090243022","63010","WARRANTS","WARRANT ARREST","Saturday","2009-03-07T00:00:00.000","15:27","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12032985709029","120329857","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-02-01T00:00:00.000","12:00","RICHMOND","NONE","100 Block of CLEMENT ST","-122.460678613159","37.7830566592988","POINT (-122.460678613159 37.7830566592988)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10610770006372","106107700","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-08-30T00:00:00.000","12:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10049670509320","100496705","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-04-19T00:00:00.000","15:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"10053113564020","100531135","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-06-10T00:00:00.000","15:56","TENDERLOIN","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"9111206006363","091112060","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2009-10-28T00:00:00.000","16:50","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11078985726170","110789857","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-09-30T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"13054981305153","130549813","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2013-07-04T00:00:00.000","15:25","PARK","NONE","100 Block of MIDDLE DR","-122.459526212065","37.7707562385249","POINT (-122.45952621206501 37.77075623852491)","9","8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,"9"
"4031132805071","040311328","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2004-03-17T00:00:00.000","02:00","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.434048464904","37.7902911264768","POINT (-122.43404846490398 37.7902911264768)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13017889806243","130178898","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-03-02T00:00:00.000","09:40","BAYVIEW","NONE","SALINAS AV / EXETER ST","-122.399006748727","37.7213050651783","POINT (-122.399006748727 37.7213050651783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10007160865015","100071608","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-22T00:00:00.000","14:22","BAYVIEW","ARREST, CITED","QUESADA AV / 3RD ST","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4115462028150","041154620","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-10-02T00:00:00.000","18:00","CENTRAL","NONE","700 Block of COLUMBUS AV","-122.412004250282","37.8014864742879","POINT (-122.412004250282 37.801486474287906)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"13072596603074","130725966","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-08-30T00:00:00.000","01:20","NORTHERN","NONE","800 Block of LARKIN ST","-122.418110537872","37.7858627664608","POINT (-122.418110537872 37.7858627664608)","20","5","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4054674104014","040546741","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2004-05-12T00:00:00.000","21:05","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5131702816710","051317028","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-11-21T00:00:00.000","19:39","SOUTHERN","ARREST, BOOKED","5TH ST / FOLSOM ST","-122.403390364804","37.780265577696","POINT (-122.40339036480398 37.780265577696)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"8110285516710","081102855","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-10-15T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11002761316620","110027613","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2011-01-09T00:00:00.000","19:06","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"10606035206244","106060352","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-05-24T00:00:00.000","14:30","BAYVIEW","NONE","ILLINOIS ST / 20TH ST","-122.387571306252","37.7605499565144","POINT (-122.387571306252 37.7605499565144)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11025541663010","110255416","63010","WARRANTS","WARRANT ARREST","Sunday","2011-03-27T00:00:00.000","13:00","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13078445128150","130784451","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2013-09-18T00:00:00.000","03:20","CENTRAL","NONE","1200 Block of SACRAMENTO ST","-122.413476240682","37.7923912334945","POINT (-122.41347624068202 37.7923912334945)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
