"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6109025871000","061090258","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-10-06T00:00:00.000","01:00","CENTRAL","NONE","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"5076480828150","050764808","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-07-08T00:00:00.000","23:15","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6025225728160","060252257","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-03-06T00:00:00.000","18:00","MISSION","NONE","21ST ST / HARRISON ST","-122.41235105536","37.7574310534979","POINT (-122.41235105536 37.7574310534979)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11018699627195","110186996","27195","TRESPASS","TRESPASSING","Thursday","2011-03-03T00:00:00.000","17:00","TARAVAL","NONE","0 Block of ROCKAWAY AV","-122.456446976996","37.7433319184743","POINT (-122.456446976996 37.7433319184743)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"8042169216710","080421692","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-04-22T00:00:00.000","18:37","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8061999471010","080619994","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-06-13T00:00:00.000","18:00","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6091678271000","060916782","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-08-17T00:00:00.000","13:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4133662471010","041336624","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-11-22T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of DIGBY ST","-122.432208478568","37.7391628085681","POINT (-122.43220847856801 37.7391628085681)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7006000606111","070060006","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2007-01-17T00:00:00.000","13:40","CENTRAL","NONE","LEAVENWORTH ST / CLAY ST","-122.41611627761","37.7930138513159","POINT (-122.41611627761002 37.7930138513159)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"11079813706304","110798137","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-10-01T00:00:00.000","23:00","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"9082748827195","090827488","27195","TRESPASS","TRESPASSING","Thursday","2009-08-13T00:00:00.000","04:38","BAYVIEW","NONE","1400 Block of 17TH ST","-122.398234883137","37.7650972868419","POINT (-122.398234883137 37.7650972868419)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"6086969215150","060869692","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-08-16T00:00:00.000","13:24","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"13106996511017","131069965","11017","STOLEN PROPERTY","STOLEN CHECKS, POSSESSION","Friday","2013-12-20T00:00:00.000","17:17","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13097809619057","130978096","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-11-18T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","1800 Block of EVANS AV","-122.39287623224","37.7454282070292","POINT (-122.39287623224 37.7454282070292)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8068296309210","080682963","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2008-06-26T00:00:00.000","10:00","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13624236006372","136242360","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-12-17T00:00:00.000","19:30","SOUTHERN","NONE","FOLSOM ST / 11TH ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4146633407025","041466334","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2004-12-19T00:00:00.000","00:01","RICHMOND","NONE","500 Block of 36TH AV","-122.496381177323","37.7785742450572","POINT (-122.496381177323 37.77857424505721)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7128821109320","071288211","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2007-11-11T00:00:00.000","18:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12008557672000","120085576","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-01-30T00:00:00.000","15:00","RICHMOND","NONE","FULTON ST / 4TH AV","-122.461621881496","37.7738940800796","POINT (-122.46162188149601 37.7738940800796)",,"8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,
"5062843606244","050628436","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-04T00:00:00.000","23:00","BAYVIEW","NONE","2000 Block of 26TH ST","-122.400006785029","37.7507663355018","POINT (-122.400006785029 37.7507663355018)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"5059709171010","050597091","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-05-07T00:00:00.000","08:00","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.417970141125","37.802202320348","POINT (-122.41797014112501 37.802202320348)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"5003177619057","050031776","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-01-09T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11001495562050","110014955","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-01-05T00:00:00.000","17:15","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9130621309015","091306213","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2009-12-23T00:00:00.000","23:20","MISSION","ARREST, BOOKED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6608741006374","066087410","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-11-22T00:00:00.000","10:00","INGLESIDE","NONE","FRANCIS ST / MISSION ST","-122.433359394388","37.726589026036","POINT (-122.433359394388 37.726589026036)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"3058123004014","030581230","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2003-05-06T00:00:00.000","02:30","TARAVAL","ARREST, BOOKED","1200 Block of 18TH AV","-122.476050154557","37.7645385238917","POINT (-122.47605015455702 37.7645385238917)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"11014422314052","110144223","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Tuesday","2011-02-15T00:00:00.000","00:01","TARAVAL","NONE","47TH AV / LINCOLN WY","-122.507259973388","37.7641129859889","POINT (-122.50725997338802 37.7641129859889)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4024429619057","040244296","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-03-01T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13011717564020","130117175","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-02-10T00:00:00.000","02:15","MISSION","PSYCHOPATHIC CASE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3050455505153","030504555","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2003-04-29T00:00:00.000","17:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5004118907041","050041189","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-01-11T00:00:00.000","19:00","NORTHERN","UNFOUNDED","POLK ST / MCALLISTER ST","-122.418600974632","37.7802607510963","POINT (-122.418600974632 37.7802607510963)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7040997165016","070409971","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-04-21T00:00:00.000","22:00","BAYVIEW","ARREST, CITED","JENNINGS ST / FITZGERALD AV","-122.393174162423","37.722036232083","POINT (-122.393174162423 37.722036232083)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13065688806153","130656888","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-08-09T00:00:00.000","08:30","NORTHERN","NONE","VANNESS AV / ELLIS ST","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"5117434561030","051174345","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2005-10-17T00:00:00.000","18:15","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3084927671000","030849276","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-07-16T00:00:00.000","15:30","MISSION","NONE","14TH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6062357362020","060623573","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2006-06-12T00:00:00.000","19:25","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11601874906374","116018749","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-01-27T00:00:00.000","14:15","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3095855416010","030958554","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2003-08-13T00:00:00.000","20:55","NORTHERN","ARREST, BOOKED","PIERCE ST / CHESTNUT ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9027919662050","090279196","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2009-03-17T00:00:00.000","06:41","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9028912364020","090289123","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-03-19T00:00:00.000","12:27","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5139995764015","051399957","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2005-12-13T00:00:00.000","14:15","MISSION","NONE","100 Block of LINDA ST","-122.422885890987","37.7593979949153","POINT (-122.422885890987 37.7593979949153)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4018998703411","040189987","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Tuesday","2004-02-17T00:00:00.000","00:52","CENTRAL","NONE","JACKSON ST / LARKIN ST","-122.419754335272","37.7943528522649","POINT (-122.419754335272 37.7943528522649)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8109540406241","081095404","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-10-13T00:00:00.000","16:00","SOUTHERN","NONE","4TH ST / FOLSOM ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4053495606111","040534956","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2004-04-28T00:00:00.000","09:30","NORTHERN","NONE","CHESTNUT ST / VAN NESS AV","-122.424733311873","37.8022789217888","POINT (-122.42473331187301 37.8022789217888)",,"4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,
"3021560568020","030215605","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-02-21T00:00:00.000","08:20","BAYVIEW","ARREST, BOOKED","2500 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5005958062030","050059580","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2005-01-16T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12044646707200","120446467","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2012-06-06T00:00:00.000","02:22","BAYVIEW","ARREST, CITED","2000 Block of CARROLL AV","-122.401824123923","37.729704324447","POINT (-122.40182412392302 37.729704324447)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6059612416710","060596124","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-06-05T00:00:00.000","16:36","MISSION","ARREST, CITED","3400 Block of 25TH ST","-122.418579871188","37.7506771297941","POINT (-122.418579871188 37.7506771297941)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3007614006303","030076140","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-01-19T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3139879707046","031398797","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-11-29T00:00:00.000","21:00","BAYVIEW","NONE","200 Block of HAMILTON ST","-122.410200279023","37.7278914465794","POINT (-122.41020027902302 37.7278914465794)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4073397671000","040733976","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-06-17T00:00:00.000","23:30","CENTRAL","NONE","1400 Block of MASON ST","-122.411736808375","37.7967282037481","POINT (-122.41173680837501 37.7967282037481)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"3086310716710","030863107","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-07-20T00:00:00.000","21:13","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.419083471417","37.7734896656356","POINT (-122.41908347141698 37.7734896656356)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5091256806244","050912568","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-12T00:00:00.000","20:15","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"4031673216660","040316732","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2004-03-18T00:00:00.000","12:14","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.417146843843","37.7814463501111","POINT (-122.417146843843 37.7814463501111)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12608665106244","126086651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-06-22T00:00:00.000","19:00","NORTHERN","NONE","LOMBARD ST / LARKIN ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"12098497864070","120984978","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-11-13T00:00:00.000","09:00","TARAVAL","NONE","1300 Block of 10TH AV","-122.467386018818","37.7630380334717","POINT (-122.467386018818 37.7630380334717)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"11103481962050","111034819","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-12-27T00:00:00.000","23:21","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4061596007021","040615960","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-13T00:00:00.000","10:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13083597919090","130835979","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2013-10-03T00:00:00.000","18:59","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9064466807055","090644668","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2009-06-24T00:00:00.000","10:45","BAYVIEW","NONE","1300 Block of EGBERT AV","-122.391735595633","37.7220943663259","POINT (-122.391735595633 37.7220943663259)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11030806568020","110308065","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-04-15T00:00:00.000","18:42","INGLESIDE","NONE","1600 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5079516005073","050795160","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2005-07-16T00:00:00.000","15:00","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11011359119090","110113591","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2011-02-06T00:00:00.000","20:02","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13053757306112","130537573","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2013-06-30T00:00:00.000","13:30","CENTRAL","NONE","MARKET ST / SUTTER ST","-122.400316057286","37.790099627367","POINT (-122.400316057286 37.790099627367)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"7127156762050","071271567","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-12-12T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12048223928160","120482239","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-06-14T00:00:00.000","23:00","TARAVAL","NONE","800 Block of LINCOLN WY","-122.466980397004","37.7657991134838","POINT (-122.466980397004 37.7657991134838)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
