"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12016865562030","120168655","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2012-02-29T00:00:00.000","10:45","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10005202809120","100052028","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2009-11-01T00:00:00.000","12:00","CENTRAL","NONE","1400 Block of HYDE ST","-122.417957353303","37.7941426476195","POINT (-122.417957353303 37.7941426476195)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6113727063010","061137270","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-10-24T00:00:00.000","23:17","CENTRAL","ARREST, BOOKED","STOCKTON ST / PINE ST","-122.40734222874","37.7912964515689","POINT (-122.40734222874002 37.7912964515689)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3009481306303","030094813","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-01-23T00:00:00.000","21:00","SOUTHERN","NONE","PLUM ST / MISSION ST","-122.419649218814","37.7710058100469","POINT (-122.419649218814 37.7710058100469)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5080617119057","050806171","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-07-18T00:00:00.000","18:30","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13100296504012","131002965","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2013-11-26T00:00:00.000","16:15","BAYVIEW","NONE","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14600774006374","146007740","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-11-03T00:00:00.000","18:10","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13061022664060","130610226","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2013-07-24T00:00:00.000","15:19","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"13020476604013","130204766","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-03-11T00:00:00.000","16:30","PARK","ARREST, BOOKED","300 Block of BOWLINGGREEN DR","-122.459385072407","37.7689370751235","POINT (-122.459385072407 37.7689370751235)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"10026541905041","100265419","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2010-03-20T00:00:00.000","20:40","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6130559663010","061305596","63010","WARRANTS","WARRANT ARREST","Friday","2006-12-08T00:00:00.000","23:48","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"11023621268050","110236212","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Tuesday","2011-03-22T00:00:00.000","13:45","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.405866839069","37.7757757174114","POINT (-122.405866839069 37.7757757174114)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5013189316652","050131893","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2005-02-03T00:00:00.000","02:08","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GOLDEN GATE AV","-122.417146843843","37.7814463501111","POINT (-122.417146843843 37.7814463501111)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10047228809320","100472288","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-05-11T00:00:00.000","11:30","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"8005907716320","080059077","16320","DRUG/NARCOTIC","POSSESSION OF OPIUM DERIVATIVE FOR SALES","Thursday","2008-01-17T00:00:00.000","11:33","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4140230016650","041402300","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2004-12-10T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413843995156","37.7814095638534","POINT (-122.41384399515599 37.7814095638534)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7031747119050","070317471","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2007-03-27T00:00:00.000","17:26","INGLESIDE","NONE","500 Block of MONTEREY BL","-122.448078912384","37.7316434245908","POINT (-122.44807891238402 37.7316434245908)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"5030393906301","050303939","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-03-18T00:00:00.000","11:25","PARK","NONE","1700 Block of WALLER ST","-122.452540312646","37.7683901140691","POINT (-122.452540312646 37.7683901140691)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12616138871000","126161388","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-10-12T00:00:00.000","11:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11608719206372","116087192","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-07-07T00:00:00.000","00:30","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10112685271000","101126852","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-06-01T00:00:00.000","09:00","BAYVIEW","NONE","800 Block of INDIANA ST","-122.3912257128","37.7590564727907","POINT (-122.3912257128 37.7590564727907)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11065208806244","110652088","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-08-14T00:00:00.000","20:10","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.40481652565","37.7966551079447","POINT (-122.40481652564999 37.7966551079447)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"7060134365016","070601343","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-06-14T00:00:00.000","12:50","INGLESIDE","ARREST, CITED","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8051951026170","080519510","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-05-18T00:00:00.000","04:10","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9097609116650","090976091","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2009-09-21T00:00:00.000","14:22","NORTHERN","ARREST, BOOKED","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"10079870575000","100798705","75000","MISSING PERSON","FOUND PERSON","Friday","2010-08-27T00:00:00.000","12:00","MISSION","LOCATED","1400 Block of GUERRERO ST","-122.422415578627","37.74840056927","POINT (-122.422415578627 37.74840056927)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"4121441216626","041214412","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2004-10-23T00:00:00.000","21:25","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6099206106362","060992061","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2006-09-16T00:00:00.000","17:52","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13040389963010","130403899","63010","WARRANTS","WARRANT ARREST","Thursday","2013-05-16T00:00:00.000","15:45","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3121794326150","031217943","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2003-10-16T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"8068029671010","080680296","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2008-06-28T00:00:00.000","23:00","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409159349858","37.7975040676778","POINT (-122.40915934985802 37.7975040676778)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8008363428160","080083634","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-01-23T00:00:00.000","22:30","NORTHERN","NONE","400 Block of STEINER ST","-122.432443710861","37.7732933411437","POINT (-122.43244371086101 37.7732933411437)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"12071726803074","120717268","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-09-07T00:00:00.000","15:57","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"13090376419057","130903764","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2013-10-24T00:00:00.000","17:30","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6603925106244","066039251","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-06-06T00:00:00.000","14:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / KEARNY ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"10012364116030","100123641","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2010-02-06T00:00:00.000","17:35","SOUTHERN","ARREST, BOOKED","7TH ST / BERRY ST","-122.40002612049","37.7705161444903","POINT (-122.40002612049 37.7705161444903)","34","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"34"
"5125180226150","051251802","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2005-11-05T00:00:00.000","12:57","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6131641864020","061316418","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-12-12T00:00:00.000","01:10","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8118747165015","081187471","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-11-06T00:00:00.000","10:30","MISSION","ARREST, CITED","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7030417706243","070304177","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-03-24T00:00:00.000","02:00","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13062788951041","130627889","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Tuesday","2013-07-30T00:00:00.000","15:00","PARK","NONE","1200 Block of 6TH AV","-122.463203764361","37.7646429955158","POINT (-122.46320376436101 37.7646429955158)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"7114221907021","071142219","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-11-06T00:00:00.000","21:20","INGLESIDE","NONE","0 Block of BENNINGTON ST","-122.417629019575","37.7398691512593","POINT (-122.417629019575 37.739869151259306)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3080048806242","030800488","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-07-05T00:00:00.000","00:05","SOUTHERN","NONE","MARKET ST / MCALLISTER ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6110013604134","061100136","04134","ASSAULT","BATTERY","Sunday","2006-10-15T00:00:00.000","00:01","CENTRAL","NONE","VANNESS AV / BAY ST","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"10028413071000","100284130","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-03-25T00:00:00.000","12:00","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4016129275000","040161292","75000","MISSING PERSON","FOUND PERSON","Monday","2004-02-09T00:00:00.000","00:12","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5028095104134","050280951","04134","ASSAULT","BATTERY","Saturday","2005-03-12T00:00:00.000","17:32","INGLESIDE","ARREST, CITED","400 Block of CORTLAND AV","-122.416829686014","37.7390362845646","POINT (-122.416829686014 37.7390362845646)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13074565704012","130745657","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-08-24T00:00:00.000","01:00","TENDERLOIN","NONE","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5145628462050","051456284","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-12-29T00:00:00.000","06:40","PARK","NONE","500 Block of COLE ST","-122.450378709035","37.7700363945073","POINT (-122.45037870903498 37.7700363945073)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11082244164015","110822441","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2011-10-12T00:00:00.000","12:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10002107362020","100021073","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-01-07T00:00:00.000","11:50","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13080518206303","130805182","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-09-24T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12073818909215","120738189","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Friday","2012-09-14T00:00:00.000","16:04","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3014350104012","030143501","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2003-02-04T00:00:00.000","11:13","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11036069571024","110360695","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2011-05-04T00:00:00.000","11:49","BAYVIEW","ARREST, BOOKED","DOUBLEROCK ST / CAMERON WY","-122.388056492424","37.7206927139763","POINT (-122.388056492424 37.7206927139763)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4018284071000","040182840","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-02-13T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11030683706313","110306837","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2011-04-14T00:00:00.000","23:30","MISSION","NONE","23RD ST / VALENCIA ST","-122.420814360139","37.7537031921344","POINT (-122.42081436013899 37.7537031921344)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"7088782203014","070887822","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2007-08-30T00:00:00.000","15:53","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"4069094062050","040690940","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-06-16T00:00:00.000","19:39","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
