"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11046433828169","110464338","28169","VANDALISM","GRAFFITI ON GOVERNMENT VEHICLES OR PUBLIC TRANSPORTATION","Wednesday","2011-06-08T00:00:00.000","23:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5118910606244","051189106","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-10-20T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5120935606241","051209356","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-10-25T00:00:00.000","10:00","TARAVAL","NONE","1800 Block of 29TH AV","-122.487047719423","37.7528210513913","POINT (-122.48704771942302 37.7528210513913)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8046390119090","080463901","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-05-03T00:00:00.000","13:29","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6046601671000","060466016","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-05-01T00:00:00.000","22:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10114581864070","101145818","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-12-01T00:00:00.000","19:05","SOUTHERN","NONE","600 Block of MARKET ST","-122.402552957865","37.7884749146803","POINT (-122.402552957865 37.7884749146803)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"7110859016010","071108590","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-10-27T00:00:00.000","15:30","CENTRAL","NONE","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12003646604134","120036466","04134","ASSAULT","BATTERY","Friday","2012-01-13T00:00:00.000","17:35","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10044893806244","100448938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-05-14T00:00:00.000","20:00","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"9021531615300","090215316","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2009-02-28T00:00:00.000","00:59","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8028497326080","080284973","26080","OTHER OFFENSES","CONSPIRACY","Monday","2008-03-17T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3135586671010","031355866","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2003-11-18T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of FILBERT ST","-122.433218987808","37.7982783286831","POINT (-122.43321898780802 37.7982783286831)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6001201704134","060012017","04134","ASSAULT","BATTERY","Tuesday","2006-01-03T00:00:00.000","15:30","CENTRAL","ARREST, CITED","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9083664928160","090836649","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-08-16T00:00:00.000","12:55","TARAVAL","NONE","22ND AV / IRVING ST","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"8023790019090","080237900","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2008-03-05T00:00:00.000","19:54","MISSION","ARREST, BOOKED","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8069473630200","080694736","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2008-07-03T00:00:00.000","11:14","SOUTHERN","ARREST, CITED","6TH ST / FOLSOM ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"9612505206244","096125052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-11-30T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / GROVE ST","-122.421522884872","37.7780211257583","POINT (-122.42152288487199 37.7780211257583)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7061855807055","070618558","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2007-06-19T00:00:00.000","13:00","BAYVIEW","NONE","1200 Block of LASALLE AV","-122.382812269101","37.73210285809","POINT (-122.382812269101 37.73210285809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13067210764010","130672107","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2013-08-14T00:00:00.000","02:44","BAYVIEW","ARREST, CITED","600 Block of GOETTINGEN ST","-122.405258887597","37.7238810493049","POINT (-122.40525888759701 37.7238810493049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12002659206244","120026592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-01-10T00:00:00.000","14:00","NORTHERN","NONE","3700 Block of BUCHANAN ST","-122.433562565007","37.8045693271784","POINT (-122.433562565007 37.8045693271784)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"3128410205043","031284102","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2003-10-31T00:00:00.000","19:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6040470906244","060404709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-15T00:00:00.000","22:00","NORTHERN","NONE","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13071300206374","130713002","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-08-27T00:00:00.000","00:42","BAYVIEW","ARREST, BOOKED","3RD ST / CARGO WY","-122.387177992886","37.7461569686628","POINT (-122.387177992886 37.7461569686628)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6133232364070","061332323","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-12-16T00:00:00.000","00:20","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7088052506241","070880525","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-08-28T00:00:00.000","18:10","TENDERLOIN","NONE","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"10029547227195","100295472","27195","TRESPASS","TRESPASSING","Monday","2010-03-29T00:00:00.000","14:00","SOUTHERN","NONE","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6034668404013","060346684","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-03-31T00:00:00.000","18:50","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.442680550581","37.7995071150179","POINT (-122.44268055058102 37.7995071150179)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5084054928160","050840549","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-07-27T00:00:00.000","22:39","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4128141164070","041281411","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-09-30T00:00:00.000","15:00","TARAVAL","NONE","0 Block of KEMPTON AV","-122.468503969767","37.7114566429989","POINT (-122.468503969767 37.7114566429989)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"6602890306244","066028903","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-04-25T00:00:00.000","16:30","BAYVIEW","NONE","2200 Block of MCKINNON AV","-122.401191952843","37.7427020824439","POINT (-122.401191952843 37.7427020824439)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11065870773000","110658707","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2011-08-17T00:00:00.000","09:45","TARAVAL","UNFOUNDED","100 Block of NORIEGA ST","-122.465133184629","37.7546747718782","POINT (-122.465133184629 37.7546747718782)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3028841419057","030288414","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-03-10T00:00:00.000","14:36","PARK","ARREST, BOOKED","0 Block of POTOMAC ST","-122.432551414901","37.7703856416755","POINT (-122.432551414901 37.7703856416755)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"13020931806242","130209318","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-03-13T00:00:00.000","08:10","CENTRAL","NONE","1300 Block of CALIFORNIA ST","-122.416773563916","37.7911165972854","POINT (-122.416773563916 37.7911165972854)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"6028994326170","060289943","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-03-17T00:00:00.000","00:35","BAYVIEW","ARREST, BOOKED","19TH ST / MINNESOTA ST","-122.390574957585","37.7616527682409","POINT (-122.39057495758499 37.7616527682409)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7007532806365","070075328","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2007-01-21T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12005099971024","120050999","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2012-01-19T00:00:00.000","10:00","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10020573813075","100205738","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-03-03T00:00:00.000","06:50","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9009979016060","090099790","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Tuesday","2009-01-27T00:00:00.000","22:45","TARAVAL","ARREST, BOOKED","800 Block of OCEAN AV","-122.450609031452","37.7228435881544","POINT (-122.450609031452 37.7228435881544)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"4115432905073","041154329","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2004-10-08T00:00:00.000","22:45","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4017828128165","040178281","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2004-02-07T00:00:00.000","19:00","RICHMOND","NONE","5400 Block of GEARY BL","-122.47779155715","37.7805282518308","POINT (-122.47779155715001 37.7805282518308)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"3100601906364","031006019","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2003-08-25T00:00:00.000","15:00","CENTRAL","NONE","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9109992916645","091099929","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Sunday","2009-10-25T00:00:00.000","14:11","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3112428526080","031124285","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-09-23T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11050648516660","110506485","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2011-06-23T00:00:00.000","20:38","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10067420206300","100674202","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Friday","2010-07-23T00:00:00.000","13:21","NORTHERN","NONE","2400 Block of FILLMORE ST","-122.43440245623","37.7920487528292","POINT (-122.43440245623 37.7920487528292)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10073052507021","100730525","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-08-09T00:00:00.000","19:30","MISSION","UNFOUNDED","LEXINGTON ST / SYCAMORE ST","-122.420903157057","37.7626237566022","POINT (-122.42090315705698 37.7626237566022)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4135631565015","041356315","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-11-29T00:00:00.000","00:19","BAYVIEW","ARREST, CITED","OAKDALE AV / LOOMIS ST","-122.404308773085","37.7425218927602","POINT (-122.40430877308502 37.7425218927602)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8078798315300","080787983","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2008-07-26T00:00:00.000","22:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13018863706244","130188637","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-05T00:00:00.000","17:55","RICHMOND","NONE","300 Block of 32ND AV","-122.49248913097","37.7822906641847","POINT (-122.49248913097001 37.7822906641847)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
