"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8041729306244","080417293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-21T00:00:00.000","11:30","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3111010927195","031110109","27195","TRESPASS","TRESPASSING","Saturday","2003-09-20T00:00:00.000","01:30","CENTRAL","ARREST, BOOKED","1500 Block of LEAVENWORTH ST","-122.416632826445","37.7952235534034","POINT (-122.41663282644501 37.7952235534034)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4098980665015","040989806","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-08-30T00:00:00.000","07:30","MISSION","ARREST, CITED","23RD ST / ALABAMA ST","-122.411121491349","37.7542865460492","POINT (-122.41112149134901 37.7542865460492)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11022843506361","110228435","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2011-03-19T00:00:00.000","17:40","PARK","ARREST, CITED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7088091706241","070880917","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-08-28T00:00:00.000","22:55","NORTHERN","NONE","0 Block of WALLER ST","-122.424535363098","37.771951149902","POINT (-122.42453536309802 37.771951149902)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"12008102912100","120081029","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2012-01-29T00:00:00.000","14:52","INGLESIDE","ARREST, BOOKED","900 Block of SOMERSET ST","-122.404708935598","37.71996424337","POINT (-122.40470893559801 37.71996424337)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"3105339916650","031053399","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2003-09-06T00:00:00.000","12:01","SOUTHERN","ARREST, BOOKED","7TH ST / BERRY ST","-122.400026120498","37.7705161444949","POINT (-122.40002612049801 37.7705161444949)","34","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"34"
"11045467416621","110454674","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2011-06-05T00:00:00.000","15:06","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8125382806374","081253828","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-11-23T00:00:00.000","10:15","SOUTHERN","NONE","MINNA ST / MARY ST","-122.406714512774","37.7816787103777","POINT (-122.40671451277402 37.7816787103777)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4018186404073","040181864","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Saturday","2004-02-14T00:00:00.000","12:30","PARK","NONE","MASONIC AV / HAIGHT ST","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4050956707041","040509567","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-05-03T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of BANKS ST","-122.412652039792","37.7397501563121","POINT (-122.412652039792 37.7397501563121)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13065880664020","130658806","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-08-09T00:00:00.000","20:48","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"3131386464020","031313864","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-11-08T00:00:00.000","08:34","MISSION","PSYCHOPATHIC CASE","1900 Block of 15TH ST","-122.427142652668","37.7661763079166","POINT (-122.427142652668 37.7661763079166)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8136937826040","081369378","26040","EXTORTION","ATTEMPTED EXTORTION","Thursday","2008-12-25T00:00:00.000","02:25","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"12048876071011","120488760","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Thursday","2012-06-21T00:00:00.000","21:10","PARK","NONE","300 Block of CARL ST","-122.455570536628","37.7650284697804","POINT (-122.455570536628 37.7650284697804)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"6099276016030","060992760","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2006-09-16T00:00:00.000","23:24","INGLESIDE","NONE","100 Block of LAURA ST","-122.451966034443","37.7111023433435","POINT (-122.45196603444299 37.7111023433435)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9108310464070","091083104","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-10-20T00:00:00.000","19:27","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"9097099627195","090970996","27195","TRESPASS","TRESPASSING","Sunday","2009-09-20T00:00:00.000","09:13","PARK","ARREST, CITED","100 Block of GRAYSTONE TR","-122.446556047317","37.757689967781","POINT (-122.446556047317 37.757689967781)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"3131984006313","031319840","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2003-10-28T00:00:00.000","18:00","MISSION","NONE","2600 Block of 18TH ST","-122.408686198578","37.7619007350286","POINT (-122.408686198578 37.7619007350286)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10045054106243","100450541","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2010-05-14T00:00:00.000","17:00","NORTHERN","NONE","1800 Block of LAGUNA ST","-122.428688694163","37.7881140092222","POINT (-122.428688694163 37.7881140092222)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"12095497104134","120954971","04134","ASSAULT","BATTERY","Thursday","2012-11-29T00:00:00.000","11:18","SOUTHERN","ARREST, BOOKED","3RD ST / STEVENSON ST","-122.403030543289","37.7870232709481","POINT (-122.403030543289 37.787023270948104)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13049046064070","130490460","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-06-13T00:00:00.000","12:00","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7062772503014","070627725","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2007-06-21T00:00:00.000","20:20","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12061580009320","120615800","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-08-03T00:00:00.000","18:00","CENTRAL","NONE","FRONT ST / SACRAMENTO ST","-122.39897271985","37.794282815785","POINT (-122.39897271985001 37.794282815785)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"5032769471000","050327694","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-16T00:00:00.000","10:00","INGLESIDE","NONE","FOLSOM ST / CORTLAND AV","-122.413311792863","37.7389835946237","POINT (-122.413311792863 37.7389835946237)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13092195428135","130921954","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2013-09-29T00:00:00.000","11:30","NORTHERN","NONE","2800 Block of VANNESS AV","-122.424808513989","37.8017849138186","POINT (-122.424808513989 37.8017849138186)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8116551816710","081165518","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2008-10-31T00:00:00.000","05:45","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13607653971000","136076539","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-04-24T00:00:00.000","16:00","TENDERLOIN","NONE","MARKET ST / GROVE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"6032707604134","060327076","04134","ASSAULT","BATTERY","Saturday","2006-03-25T00:00:00.000","19:30","MISSION","NONE","3800 Block of 26TH ST","-122.426000525318","37.7485081311496","POINT (-122.426000525318 37.748508131149606)","52","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"52"
"13604727306244","136047273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-12T00:00:00.000","03:00","SOUTHERN","NONE","2ND ST / NATOMA ST","-122.398791708177","37.787204233605","POINT (-122.39879170817701 37.787204233605)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5060498127170","050604981","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2005-05-30T00:00:00.000","22:37","SOUTHERN","ARREST, CITED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6132695668020","061326956","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-12-14T00:00:00.000","20:53","INGLESIDE","NONE","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"3113808262050","031138082","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-09-26T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3148674004134","031486740","04134","ASSAULT","BATTERY","Saturday","2003-12-20T00:00:00.000","19:00","CENTRAL","NONE","BAY ST / POWELL ST","-122.411953083618","37.805824294877","POINT (-122.41195308361802 37.805824294877)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"12019477928166","120194779","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Friday","2012-03-09T00:00:00.000","03:45","MISSION","ARREST, CITED","1900 Block of MARKET ST","-122.426498379985","37.769249045094","POINT (-122.426498379985 37.769249045094)","37","3","5","20","8","4","5","28862","19",,,,"5",,"9","2",,,"5",,"37"
"5098007605043","050980076","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2005-08-26T00:00:00.000","09:00","BAYVIEW","NONE","700 Block of CAROLINA ST","-122.400101304192","37.7586517986248","POINT (-122.400101304192 37.7586517986248)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12023617716666","120236177","16666","DRUG/NARCOTIC","TRANSPORTAION OF CONTROLLED SUBSTANCE","Friday","2012-03-23T00:00:00.000","12:31","INGLESIDE","NONE","1800 Block of FELTON ST","-122.422865049723","37.7253163253561","POINT (-122.42286504972301 37.7253163253561)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"13064738228160","130647382","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-08-06T00:00:00.000","03:20","SOUTHERN","ARREST, CITED","NATOMA ST / 9TH ST","-122.413721365568","37.7754368242462","POINT (-122.413721365568 37.7754368242462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
