"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9604517106244","096045171","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-06-22T00:00:00.000","19:00","CENTRAL","NONE","800 Block of BEACH ST","-122.423025056016","37.8062728720542","POINT (-122.423025056016 37.8062728720542)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"4037670865016","040376708","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-01T00:00:00.000","23:17","CENTRAL","ARREST, CITED","BROADWAY ST / MASON ST","-122.411919767453","37.7972709943487","POINT (-122.41191976745301 37.7972709943487)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"4129209806244","041292098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-11-11T00:00:00.000","23:00","BAYVIEW","NONE","3RD ST / MARIPOSA ST","-122.388854011378","37.7643228810053","POINT (-122.388854011378 37.7643228810053)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"10051240816710","100512408","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-06-02T00:00:00.000","20:07","SOUTHERN","ARREST, BOOKED","12TH ST / STEVENSON ST","-122.419664997811","37.7738925631034","POINT (-122.41966499781101 37.7738925631034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13053397972000","130533979","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-06-29T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4147185026120","041471850","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Wednesday","2004-12-29T00:00:00.000","21:12","NORTHERN","NONE","1100 Block of LAGUNA ST","-122.427318976353","37.7813408435344","POINT (-122.427318976353 37.7813408435344)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12103730828160","121037308","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-12-25T00:00:00.000","20:35","CENTRAL","UNFOUNDED","1100 Block of GRANT AV","-122.406912053867","37.7976543484414","POINT (-122.40691205386702 37.7976543484414)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13062956206126","130629562","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Tuesday","2013-07-30T00:00:00.000","01:03","SOUTHERN","NONE","100 Block of RHODEISLAND ST","-122.402796752782","37.7680025310557","POINT (-122.40279675278201 37.7680025310557)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"11084356664085","110843566","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-10-19T00:00:00.000","14:00","BAYVIEW","NONE","JENNINGS ST / FITZGERALD AV","-122.393174162423","37.722036232083","POINT (-122.393174162423 37.722036232083)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10084868904134","100848689","04134","ASSAULT","BATTERY","Sunday","2010-09-12T00:00:00.000","12:45","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11025977565010","110259775","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2011-03-30T00:00:00.000","15:02","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10053338509029","100533385","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2010-06-08T00:00:00.000","00:01","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12068483365020","120684833","65020","OTHER OFFENSES","RECKLESS DRIVING","Monday","2012-08-27T00:00:00.000","23:38","NORTHERN","ARREST, BOOKED","FERN ST / POLK ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9106045307055","091060453","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2009-10-14T00:00:00.000","11:15","INGLESIDE","NONE","300 Block of ROLPH ST","-122.436522433651","37.7134330940822","POINT (-122.436522433651 37.7134330940822)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7101387007055","071013870","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2007-10-03T00:00:00.000","00:40","INGLESIDE","NONE","300 Block of RUSSIA AV","-122.434412997496","37.7202031253498","POINT (-122.434412997496 37.7202031253498)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13077727406244","130777274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-15T00:00:00.000","16:00","SOUTHERN","NONE","SPEAR ST / MISSION ST","-122.394064715984","37.792537817505","POINT (-122.39406471598402 37.792537817505)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4070602007021","040706020","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-06-20T00:00:00.000","00:15","BAYVIEW","NONE","0 Block of DUNSMUIR ST","-122.41421054911","37.7303297668066","POINT (-122.41421054911 37.7303297668066)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8125679716622","081256797","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2008-11-24T00:00:00.000","07:45","BAYVIEW","ARREST, BOOKED","1300 Block of THOMAS AV","-122.386594164927","37.7278183430085","POINT (-122.38659416492702 37.7278183430085)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6045770804134","060457708","04134","ASSAULT","BATTERY","Saturday","2006-04-29T00:00:00.000","14:20","NORTHERN","NONE","300 Block of WALLER ST","-122.429464179629","37.7713307324017","POINT (-122.42946417962898 37.7713307324017)","26","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10093784007021","100937840","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-10-08T00:00:00.000","08:30","MISSION","NONE","20TH ST / ALABAMA ST","-122.41158050778","37.7590834645633","POINT (-122.41158050778002 37.7590834645633)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5075087965016","050750879","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-07-05T00:00:00.000","18:40","INGLESIDE","ARREST, CITED","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"3071714007055","030717140","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-06-14T00:00:00.000","09:20","BAYVIEW","NONE","1600 Block of 25TH ST","-122.395081830837","37.7524520499536","POINT (-122.395081830837 37.7524520499536)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6131453171000","061314531","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-06-01T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of GREAT HWY","-122.508936002109","37.7574698367316","POINT (-122.508936002109 37.7574698367316)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13031821064020","130318210","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-04-18T00:00:00.000","23:00","TARAVAL","PSYCHOPATHIC CASE","500 Block of CASTENADA AV","-122.466886637454","37.7456535349608","POINT (-122.46688663745398 37.7456535349608)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"3123839704011","031238397","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2003-10-21T00:00:00.000","15:45","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4057088164080","040570881","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2004-05-18T00:00:00.000","18:42","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380737923208","37.7282764057526","POINT (-122.38073792320802 37.7282764057526)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10085822407055","100858224","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2010-09-16T00:00:00.000","08:50","CENTRAL","NONE","1100 Block of WASHINGTON ST","-122.412192582872","37.7943673964419","POINT (-122.412192582872 37.7943673964419)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"4116621106371","041166211","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-10-12T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3020235175000","030202351","75000","MISSING PERSON","FOUND PERSON","Tuesday","2003-02-18T00:00:00.000","13:12","CENTRAL","NONE","0 Block of COLUMBUS AV","-122.404194806445","37.7962244453408","POINT (-122.40419480644499 37.7962244453408)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"12076597219057","120765972","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-09-20T00:00:00.000","23:00","MISSION","NONE","100 Block of DOLORES ST","-122.426498862825","37.7674714767603","POINT (-122.42649886282501 37.7674714767603)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"11021753505041","110217535","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2011-03-15T00:00:00.000","07:00","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11039967228150","110399672","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-04-02T00:00:00.000","11:00","PARK","NONE","0 Block of PEREGO TR","-122.44483899663","37.750434049091","POINT (-122.44483899663 37.750434049091)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10098897809024","100988978","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2010-10-22T00:00:00.000","00:01","CENTRAL","NONE","100 Block of FILBERT ST","-122.402405491332","37.8022915761458","POINT (-122.402405491332 37.8022915761458)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10077708863010","100777088","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-08-24T00:00:00.000","05:47","INGLESIDE","ARREST, BOOKED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9101341806372","091013418","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-09-28T00:00:00.000","15:00","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3146970262050","031469702","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-12-18T00:00:00.000","16:23","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5000416527130","050004165","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2005-01-02T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6123534164020","061235341","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-11-19T00:00:00.000","18:49","CENTRAL","PSYCHOPATHIC CASE","600 Block of STOCKTON ST","-122.407491130596","37.7917749410173","POINT (-122.40749113059601 37.7917749410173)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3144048905041","031440489","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2003-12-11T00:00:00.000","05:00","INGLESIDE","NONE","200 Block of WINFIELD ST","-122.419257263262","37.7416757367021","POINT (-122.419257263262 37.7416757367021)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8007269307021","080072693","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-01-20T00:00:00.000","23:00","SOUTHERN","NONE","NEWMONTGOMERY ST / MISSION ST","-122.40050441968","37.7874513289662","POINT (-122.40050441967999 37.7874513289662)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7130543906244","071305439","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-12-21T00:00:00.000","17:10","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944483","37.8064351103515","POINT (-122.42219944483 37.8064351103515)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8132578409029","081325784","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2008-04-20T00:00:00.000","04:00","INGLESIDE","EXCEPTIONAL CLEARANCE","500 Block of CORDOVA ST","-122.434310922497","37.7085025084425","POINT (-122.43431092249699 37.7085025084425)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12004718419057","120047184","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-01-17T00:00:00.000","18:53","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9061427906365","090614279","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-06-15T00:00:00.000","13:55","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3043536419057","030435364","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-04-13T00:00:00.000","21:00","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.390440681948","37.7204170772512","POINT (-122.39044068194801 37.7204170772512)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13621448806244","136214488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-11T00:00:00.000","12:00","SOUTHERN","NONE","1600 Block of MARKET ST","-122.420908634584","37.7737003358973","POINT (-122.42090863458398 37.7737003358973)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7072432164030","070724321","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Tuesday","2007-07-17T00:00:00.000","19:30","TARAVAL","NOT PROSECUTED","2500 Block of 40TH AV","-122.498061424054","37.7392408033836","POINT (-122.498061424054 37.7392408033836)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8018041209015","080180412","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2008-02-16T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3041040706244","030410407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-04-05T00:00:00.000","17:00","MISSION","NONE","ELIZABETH ST / SANCHEZ ST","-122.429733220535","37.752362573921","POINT (-122.42973322053501 37.752362573921)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8095007705013","080950077","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2008-09-07T00:00:00.000","16:30","PARK","ARREST, BOOKED","1500 Block of HAYES ST","-122.441937491745","37.7744069206938","POINT (-122.441937491745 37.7744069206938)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7014119510015","070141195","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2006-05-03T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11042021105271","110420211","05271","BURGLARY","SAFE BURGLARY","Saturday","2011-05-21T00:00:00.000","14:30","RICHMOND","NONE","200 Block of 18TH AV","-122.477509625043","37.783270513938","POINT (-122.477509625043 37.783270513938)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"4133221805042","041332218","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2004-11-22T00:00:00.000","08:00","BAYVIEW","NONE","300 Block of DWIGHT ST","-122.40610341071","37.7230816018394","POINT (-122.40610341071002 37.7230816018394)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"6086362228150","060863622","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-08-15T00:00:00.000","00:10","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.420958448413","37.773955543025","POINT (-122.42095844841302 37.773955543025004)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1","1","1","1",,"21"
"9058264816420","090582648","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Saturday","2009-06-06T00:00:00.000","13:35","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"11036347365016","110363473","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-05-05T00:00:00.000","09:37","INGLESIDE","ARREST, CITED","ALEMANY BL / ROUSSEAU ST","-122.42957039993","37.7310407625211","POINT (-122.42957039992999 37.7310407625211)","94","9","5","28","9","7","5","28861","25","16",,,,,,"1",,,,,"94"
"10003333528100","100033335","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-01-10T00:00:00.000","19:30","NORTHERN","NONE","2400 Block of STEINER ST","-122.436048298861","37.7918399128217","POINT (-122.43604829886098 37.7918399128217)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8005755416621","080057554","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-01-16T00:00:00.000","22:24","NORTHERN","ARREST, BOOKED","STEINER ST / PAGE ST","-122.432282489277","37.7728293793018","POINT (-122.432282489277 37.7728293793018)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"4089536603074","040895366","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2004-08-06T00:00:00.000","14:15","MISSION","NONE","FOLSOM ST / CESAR CHAVEZ ST","-122.413671670601","37.7482568705692","POINT (-122.413671670601 37.7482568705692)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4018953904014","040189539","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2004-02-16T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"12607023406244","126070234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-05-25T00:00:00.000","22:00","INGLESIDE","NONE","RAYMOND AV / ALPHA ST","-122.405236014313","37.7125791074673","POINT (-122.40523601431302 37.7125791074673)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12025573528160","120255735","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-03-30T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of NIAGARA AV","-122.445238330587","37.7184912626698","POINT (-122.445238330587 37.7184912626698)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11054585306314","110545853","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2011-07-04T00:00:00.000","13:00","RICHMOND","NONE","2900 Block of JACKSON ST","-122.443657419015","37.7912567027024","POINT (-122.443657419015 37.7912567027024)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4006134107021","040061341","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-01-15T00:00:00.000","20:30","TARAVAL","NONE","1700 Block of KIRKHAM ST","-122.479546953341","37.7596585541368","POINT (-122.47954695334101 37.7596585541368)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8020724806372","080207248","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-02-26T00:00:00.000","14:30","RICHMOND","NONE","2700 Block of CLAY ST","-122.438342376209","37.7902390985746","POINT (-122.43834237620898 37.7902390985746)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3103339119022","031033391","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2003-09-01T00:00:00.000","14:25","CENTRAL","NONE","600 Block of LOMBARD ST","-122.41223801742","37.8029830783987","POINT (-122.41223801742 37.8029830783987)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"6028719106374","060287191","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-03-16T00:00:00.000","12:30","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
