"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8047159003042","080471590","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Monday","2008-05-05T00:00:00.000","12:20","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8018755965015","080187559","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-02-22T00:00:00.000","00:35","MISSION","ARREST, CITED","3500 Block of MARKET ST","-122.441497649948","37.7566364701854","POINT (-122.441497649948 37.7566364701854)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"3119726074000","031197260","74000","MISSING PERSON","MISSING ADULT","Friday","2003-10-10T00:00:00.000","23:30","MISSION","LOCATED","MARKET ST / CASTRO ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4130464364070","041304643","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-08-04T00:00:00.000","19:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6004474704134","060044747","04134","ASSAULT","BATTERY","Wednesday","2006-01-11T00:00:00.000","12:45","MISSION","NONE","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"4134470216622","041344702","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2004-11-25T00:00:00.000","10:53","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12049151915200","120491519","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-06-22T00:00:00.000","20:35","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.437605514229","37.8007004733048","POINT (-122.43760551422902 37.8007004733048)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5035989106374","050359891","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-02-28T00:00:00.000","00:01","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11024322375000","110243223","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-03-24T00:00:00.000","17:35","SOUTHERN","ARREST, BOOKED","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13109593209110","131095932","09110","FRAUD","FORGERY, CREDIT CARD","Tuesday","2013-12-17T00:00:00.000","00:01","BAYVIEW","NONE","600 Block of TEXAS ST","-122.395300963829","37.7592015452273","POINT (-122.39530096382899 37.7592015452273)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13056175463010","130561754","63010","WARRANTS","WARRANT ARREST","Monday","2013-07-08T00:00:00.000","19:31","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.418513905576","37.7587201899841","POINT (-122.41851390557602 37.7587201899841)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5103657965050","051036579","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2005-09-14T00:00:00.000","23:21","RICHMOND","ARREST, BOOKED","ARGUELLO BL / GEARY BL","-122.458860615643","37.781255093526","POINT (-122.458860615643 37.781255093526)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"5026051164070","050260511","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-03-07T00:00:00.000","22:00","INGLESIDE","NONE","MISSION ST / VIRGINIA AV","-122.421488652011","37.743122014592","POINT (-122.421488652011 37.743122014592)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5004268271000","050042682","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-05T00:00:00.000","20:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"6030169406244","060301694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-18T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9030952775000","090309527","75000","MISSING PERSON","FOUND PERSON","Tuesday","2009-03-24T00:00:00.000","15:24","MISSION","ARREST, BOOKED","22ND ST / FAIROAKS ST","-122.424289602669","37.7551051184234","POINT (-122.424289602669 37.7551051184234)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8108114604134","081081146","04134","ASSAULT","BATTERY","Friday","2008-10-10T00:00:00.000","03:10","BAYVIEW","ARREST, BOOKED","2900 Block of SAN BRUNO AV","-122.402288649686","37.7246523794049","POINT (-122.40228864968601 37.7246523794049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4006876727170","040068767","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-01-18T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"5101416165015","051014161","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-09-08T00:00:00.000","23:21","INGLESIDE","ARREST, CITED","RUSSIA AV / MOSCOW ST","-122.429979193235","37.7181481443745","POINT (-122.429979193235 37.7181481443745)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13008273806126","130082738","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2013-01-28T00:00:00.000","14:30","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"6133590719022","061335907","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2006-12-17T00:00:00.000","10:48","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433668534709","37.787708547267","POINT (-122.433668534709 37.787708547267)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"7004412951040","070044129","51040","NON-CRIMINAL","AIDED CASE","Friday","2007-01-12T00:00:00.000","19:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6121492571000","061214925","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-11-03T00:00:00.000","16:45","MISSION","NONE","16TH ST / HARRISON ST","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6085852671010","060858526","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-08-10T00:00:00.000","19:30","BAYVIEW","NONE","700 Block of GOETTINGEN ST","-122.404665946833","37.7224863457004","POINT (-122.404665946833 37.7224863457004)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5011543307041","050115433","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-01-29T00:00:00.000","17:30","MISSION","NONE","19TH ST / DOLORES ST","-122.425920487444","37.7598279172274","POINT (-122.42592048744402 37.7598279172274)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13042106730030","130421067","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Wednesday","2013-05-22T00:00:00.000","06:45","INGLESIDE","NONE","100 Block of FLOOD AV","-122.443173176231","37.7299587015105","POINT (-122.44317317623099 37.7299587015105)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8095236828160","080952368","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-09-01T00:00:00.000","12:30","INGLESIDE","NONE","100 Block of LELAND AV","-122.40604991915","37.7121574282644","POINT (-122.40604991915002 37.7121574282644)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4036579506244","040365795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-03-19T00:00:00.000","19:15","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6003624911010","060036249","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2005-12-26T00:00:00.000","16:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1800 Block of PACIFIC AV","-122.425719698405","37.7945546414296","POINT (-122.42571969840502 37.7945546414296)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5099745764020","050997457","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-09-04T00:00:00.000","16:48","BAYVIEW","PSYCHOPATHIC CASE","1100 Block of DEHARO ST","-122.400677469279","37.755898750597","POINT (-122.40067746927902 37.755898750597)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13600540306244","136005403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-08T00:00:00.000","15:15","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"5086761206302","050867612","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-08-03T00:00:00.000","16:00","TARAVAL","ARREST, BOOKED","3400 Block of TARAVAL ST","-122.50301919912","37.7417821541687","POINT (-122.50301919912002 37.7417821541687)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11003071373000","110030713","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2011-01-10T00:00:00.000","20:26","MISSION","ARREST, BOOKED","3300 Block of 17TH ST","-122.42109970654","37.7632815650321","POINT (-122.42109970654 37.7632815650321)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8008243203011","080082432","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2008-01-23T00:00:00.000","22:10","MISSION","NONE","2700 Block of BRYANT ST","-122.408831121436","37.7503895174041","POINT (-122.408831121436 37.7503895174041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5029179806303","050291798","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-03-15T00:00:00.000","09:50","RICHMOND","NONE","CALIFORNIA ST / DIVISADERO ST","-122.44044268401","37.7880671350211","POINT (-122.44044268401 37.7880671350211)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4029592607021","040295926","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-03-12T00:00:00.000","22:00","BAYVIEW","NONE","2000 Block of THOMAS AV","-122.39971302686","37.7349997949324","POINT (-122.39971302686 37.7349997949324)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4081432207025","040814322","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-07-14T00:00:00.000","09:00","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7041729728160","070417297","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2007-04-23T00:00:00.000","22:13","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436749760121","37.7219915768943","POINT (-122.436749760121 37.7219915768943)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"3068307468020","030683074","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2003-06-05T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 47TH AV","-122.508160181225","37.7780379262238","POINT (-122.508160181225 37.7780379262238)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12063449664070","120634496","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-08-09T00:00:00.000","20:00","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10085229804134","100852298","04134","ASSAULT","BATTERY","Sunday","2009-02-01T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of JUDSON AV","-122.445437539311","37.7282264833738","POINT (-122.445437539311 37.7282264833738)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"11063104868000","110631048","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2011-08-07T00:00:00.000","13:50","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408664989364","37.7334192438628","POINT (-122.408664989364 37.7334192438628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12025440868020","120254408","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-03-30T00:00:00.000","07:35","MISSION","NOT PROSECUTED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8021900565015","080219005","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-02-29T00:00:00.000","23:40","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10032416228160","100324162","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-04-05T00:00:00.000","13:00","TARAVAL","NONE","PACHECO ST / 45TH AV","-122.503003111035","37.7493270098659","POINT (-122.503003111035 37.7493270098659)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11612106306244","116121063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-09-22T00:00:00.000","00:01","INGLESIDE","NONE","MONTEREY BL / ACADIA ST","-122.43745658583","37.7315898348078","POINT (-122.43745658583002 37.7315898348078)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"10004933271000","100049332","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-01-15T00:00:00.000","15:00","TENDERLOIN","NONE","STOCKTON ST / OFARRELL ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12017483464070","120174834","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-03-02T00:00:00.000","09:44","BAYVIEW","UNFOUNDED","100 Block of ALBATROSS CT","-122.372202831457","37.7283811943587","POINT (-122.37220283145699 37.7283811943587)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3072691974000","030726919","74000","MISSING PERSON","MISSING ADULT","Sunday","2003-06-15T00:00:00.000","20:00","NORTHERN","LOCATED","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8135309219057","081353092","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-12-20T00:00:00.000","06:30","BAYVIEW","ARREST, BOOKED","1200 Block of INGALLS ST","-122.381867300078","37.7305667976884","POINT (-122.381867300078 37.7305667976884)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7601347771000","076013477","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-02-26T00:00:00.000","19:00","NORTHERN","NONE","100 Block of SANCHEZ ST","-122.431083812685","37.7671998905043","POINT (-122.431083812685 37.76719989050431)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"13108532572000","131085325","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-12-26T00:00:00.000","21:36","SOUTHERN","ARREST, BOOKED","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"10029140827170","100291408","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2010-03-28T00:00:00.000","17:11","PARK","ARREST, BOOKED","HAIGHT ST / DIVISADERO ST","-122.437048523435","37.7712678186367","POINT (-122.437048523435 37.77126781863671)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"8039458806244","080394588","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-15T00:00:00.000","17:15","NORTHERN","NONE","2300 Block of CALIFORNIA ST","-122.432618741613","37.7891171836076","POINT (-122.432618741613 37.7891171836076)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6124583927195","061245839","27195","TRESPASS","TRESPASSING","Wednesday","2006-11-22T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.409155386902","37.7863245885511","POINT (-122.409155386902 37.7863245885511)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11601577328150","116015773","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-02-02T00:00:00.000","11:15","PARK","NONE","400 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"7115179316010","071151793","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2007-11-09T00:00:00.000","16:42","MISSION","ARREST, CITED","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6001113826150","060011138","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2006-01-03T00:00:00.000","23:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6081821328100","060818213","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2006-08-02T00:00:00.000","22:20","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4101015707041","041010157","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-09-03T00:00:00.000","08:00","TARAVAL","NONE","400 Block of WEST PORTAL AV","-122.470992386438","37.7356063819171","POINT (-122.470992386438 37.73560638191711)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"10092387716704","100923877","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Monday","2010-10-04T00:00:00.000","22:28","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12063757563010","120637575","63010","WARRANTS","WARRANT ARREST","Saturday","2012-08-11T00:00:00.000","21:20","NORTHERN","ARREST, BOOKED","ELM ST / POLK ST","-122.418904741341","37.7817034301909","POINT (-122.418904741341 37.7817034301909)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"5009173606304","050091736","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-01-24T00:00:00.000","12:14","SOUTHERN","NONE","600 Block of HARRISON ST","-122.395503971395","37.7841173084754","POINT (-122.39550397139502 37.7841173084754)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"7126720906304","071267209","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2007-11-27T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3045655806373","030456558","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2003-04-18T00:00:00.000","10:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9612402628160","096124026","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-12-02T00:00:00.000","13:40","PARK","NONE","5TH AV / HUGO ST","-122.462097175804","37.7651618744904","POINT (-122.462097175804 37.7651618744904)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"8082717564070","080827175","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-08-06T00:00:00.000","12:45","CENTRAL","NONE","500 Block of TAYLOR ST","-122.411540447656","37.78740983565","POINT (-122.411540447656 37.78740983565)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6002208863010","060022088","63010","WARRANTS","WARRANT ARREST","Friday","2006-01-06T00:00:00.000","14:15","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
