"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10053406016704","100534060","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Wednesday","2010-06-09T00:00:00.000","13:59","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10046402575000","100464025","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-05-19T00:00:00.000","09:00","TARAVAL","NONE","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"12034486106304","120344861","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-04-30T00:00:00.000","13:00","MISSION","NONE","0 Block of CORWIN ST","-122.43960125091","37.7571625600973","POINT (-122.43960125091 37.7571625600973)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"7074373506302","070743735","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-07-20T00:00:00.000","14:10","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4106087319090","041060873","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2004-09-16T00:00:00.000","03:26","CENTRAL","ARREST, BOOKED","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"3061133210149","030611332","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Monday","2003-05-19T00:00:00.000","16:55","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","1100 Block of GRANT AV","-122.406912053867","37.7976543484414","POINT (-122.40691205386702 37.7976543484414)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9115064006244","091150640","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-11-07T00:00:00.000","21:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4087913826160","040879138","26160","OTHER OFFENSES","PERJURY","Monday","2004-08-02T00:00:00.000","23:00","INGLESIDE","ARREST, BOOKED","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8003089516010","080030895","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2008-01-09T00:00:00.000","18:57","INGLESIDE","ARREST, BOOKED","ALEMANY BL / SENECA AV","-122.441317001322","37.7186348402533","POINT (-122.441317001322 37.7186348402533)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12020690475030","120206904","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2012-02-09T00:00:00.000","00:01","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"7036604262030","070366042","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2007-04-10T00:00:00.000","10:30","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10063851506304","100638515","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-07-03T00:00:00.000","00:30","MISSION","NONE","3300 Block of 19TH ST","-122.418667330218","37.7603229790338","POINT (-122.418667330218 37.7603229790338)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11000993406303","110009934","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2010-12-23T00:00:00.000","23:30","CENTRAL","NONE","300 Block of KEARNY ST","-122.404195424821","37.7912255174119","POINT (-122.40419542482101 37.7912255174119)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3024548606244","030245486","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-02-27T00:00:00.000","21:30","RICHMOND","NONE","SUTTER ST / SCOTT ST","-122.438207824373","37.7854586086585","POINT (-122.43820782437301 37.7854586086585)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13024254016010","130242540","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2013-03-23T00:00:00.000","23:54","MISSION","ARREST, BOOKED","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12081421219057","120814212","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-10-10T00:00:00.000","11:58","TARAVAL","NONE","500 Block of ARBALLO DR","-122.483221163696","37.7183893897271","POINT (-122.483221163696 37.7183893897271)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5062047628150","050620476","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-06-02T00:00:00.000","23:55","RICHMOND","NONE","2400 Block of SUTTER ST","-122.440731807636","37.7851939209085","POINT (-122.440731807636 37.7851939209085)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"11059127607055","110591276","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2011-07-24T00:00:00.000","11:18","TARAVAL","NONE","3900 Block of ULLOA ST","-122.498609400302","37.7402215628645","POINT (-122.498609400302 37.7402215628645)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3020229865015","030202298","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-02-18T00:00:00.000","13:09","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6068909205173","060689092","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2006-06-23T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of FOLSOM ST","-122.391471981829","37.7897517537487","POINT (-122.391471981829 37.7897517537487)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11022432062050","110224320","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-03-18T00:00:00.000","10:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4131012319050","041310123","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2004-11-16T00:00:00.000","13:00","MISSION","NONE","2400 Block of MARIPOSA ST","-122.4078191481","37.7632089049801","POINT (-122.4078191481 37.7632089049801)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"4055138604134","040551386","04134","ASSAULT","BATTERY","Thursday","2004-05-13T00:00:00.000","22:30","BAYVIEW","NONE","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11032037628092","110320376","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Thursday","2011-04-21T00:00:00.000","05:28","RICHMOND","NONE","2500 Block of CALIFORNIA ST","-122.436312192613","37.7885361638836","POINT (-122.436312192613 37.7885361638836)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
