"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6079900516030","060799005","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2006-07-28T00:00:00.000","16:09","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5045512671000","050455126","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-04-24T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12009774706112","120097747","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2012-02-03T00:00:00.000","14:00","NORTHERN","NONE","OAK ST / STEINER ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"8116139004134","081161390","04134","ASSAULT","BATTERY","Thursday","2008-10-30T00:00:00.000","00:40","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3112988730190","031129887","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-09-24T00:00:00.000","20:10","SOUTHERN","ARREST, CITED","0 Block of NATOMA ST","-122.397662188962","37.7880260064614","POINT (-122.397662188962 37.7880260064614)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3070152907021","030701529","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-06-10T00:00:00.000","12:00","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228263","37.7818456494851","POINT (-122.42904222826301 37.7818456494851)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9024494506362","090244945","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2009-03-08T00:00:00.000","07:52","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.4428172375","37.7994896740468","POINT (-122.4428172375 37.7994896740468)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4129725807025","041297258","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-11-13T00:00:00.000","01:30","BAYVIEW","NONE","400 Block of CAROLINA ST","-122.400381521653","37.7629748622045","POINT (-122.400381521653 37.7629748622045)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12024085564020","120240855","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-03-25T00:00:00.000","01:56","NORTHERN","PSYCHOPATHIC CASE","1900 Block of CALIFORNIA ST","-122.426443057897","37.7897911344351","POINT (-122.426443057897 37.7897911344351)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6075626519057","060756265","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-07-17T00:00:00.000","16:46","BAYVIEW","NONE","JERROLD AV / SELBY ST","-122.396877834539","37.7430373054569","POINT (-122.39687783453901 37.7430373054569)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4059526528160","040595265","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-05-20T00:00:00.000","22:00","NORTHERN","NONE","HAYES ST / GOUGH ST","-122.422981546632","37.7768820934789","POINT (-122.422981546632 37.7768820934789)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"4105304406302","041053044","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-09-14T00:00:00.000","13:11","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3039322307021","030393223","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-04-03T00:00:00.000","14:00","SOUTHERN","NONE","1500 Block of HARRISON ST","-122.412570430081","37.7704816415925","POINT (-122.41257043008099 37.7704816415925)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5021061313060","050210613","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2005-02-23T00:00:00.000","19:05","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4042397316030","040423973","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2004-04-13T00:00:00.000","18:29","BAYVIEW","ARREST, BOOKED","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13605815106372","136058151","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-04-01T00:00:00.000","10:30","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"13622486306224","136224863","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2013-11-27T00:00:00.000","04:09","CENTRAL","NONE","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11085193904014","110851939","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-10-21T00:00:00.000","23:54","MISSION","COMPLAINANT REFUSES TO PROSECUTE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4008029406244","040080294","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-12-07T00:00:00.000","18:30","NORTHERN","NONE","POST ST / FILLMORE ST","-122.433084166809","37.7851499161314","POINT (-122.433084166809 37.7851499161314)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"3036564203014","030365642","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2003-03-28T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9112515419057","091125154","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-11-01T00:00:00.000","04:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6607325928150","066073259","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-10-10T00:00:00.000","21:30","INGLESIDE","NONE","300 Block of MOLIMO DR","-122.451872952092","37.737212061411","POINT (-122.451872952092 37.737212061411)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13079453506302","130794535","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-09-20T00:00:00.000","22:30","MISSION","NONE","500 Block of GUERRERO ST","-122.423761749548","37.7623585990802","POINT (-122.42376174954802 37.7623585990802)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"7080628606223","070806286","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2007-06-20T00:00:00.000","09:00","MISSION","NONE","300 Block of BARTLETT ST","-122.419545976524","37.75135238699","POINT (-122.419545976524 37.75135238699)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11044927705011","110449277","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2011-06-01T00:00:00.000","07:00","NORTHERN","NONE","1500 Block of LARKIN ST","-122.419381825804","37.792148360458","POINT (-122.419381825804 37.792148360458)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4012658163010","040126581","63010","WARRANTS","WARRANT ARREST","Sunday","2004-02-01T00:00:00.000","08:37","BAYVIEW","ARREST, BOOKED","EVANS AV / KEITH ST","-122.380944015552","37.7387658203149","POINT (-122.380944015552 37.7387658203149)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"13073288616100","130732886","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2013-09-02T00:00:00.000","16:46","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4090289207041","040902892","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-08-08T00:00:00.000","00:15","TARAVAL","NONE","1800 Block of 41ST AV","-122.499909337846","37.7522525444434","POINT (-122.499909337846 37.7522525444434)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10029922005013","100299220","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2010-03-30T00:00:00.000","17:30","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434351689759","37.8038720106925","POINT (-122.434351689759 37.8038720106925)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13077031907020","130770319","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2013-09-12T00:00:00.000","23:59","MISSION","NONE","1200 Block of DIAMOND ST","-122.436021237987","37.7475593304358","POINT (-122.43602123798699 37.7475593304358)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"3132259205013","031322592","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2003-10-27T00:00:00.000","10:30","NORTHERN","NONE","2400 Block of STEINER ST","-122.436048298861","37.7918399128217","POINT (-122.43604829886098 37.7918399128217)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4084903416621","040849034","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-07-26T00:00:00.000","10:35","BAYVIEW","ARREST, BOOKED","PHELPS ST / GALVEZ AV","-122.38958383072","37.741731595571","POINT (-122.38958383072 37.741731595571)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9085043963010","090850439","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-08-19T00:00:00.000","23:37","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5041463328165","050414633","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-04-13T00:00:00.000","20:00","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"11068886762050","110688867","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2011-08-27T00:00:00.000","19:36","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"8607035428150","086070354","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-10-05T00:00:00.000","12:00","MISSION","NONE","DIAMOND ST / 19TH ST","-122.437040666891","37.7591567280326","POINT (-122.437040666891 37.7591567280326)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"6072357105013","060723571","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2006-07-08T00:00:00.000","13:00","RICHMOND","NONE","400 Block of 31ST AV","-122.491300789427","37.7807392349426","POINT (-122.491300789427 37.7807392349426)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8128184106242","081281841","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-11-30T00:00:00.000","22:00","SOUTHERN","NONE","HARRIET ST / FOLSOM ST","-122.406151482163","37.7780811278912","POINT (-122.406151482163 37.7780811278912)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13081050163010","130810501","63010","WARRANTS","WARRANT ARREST","Thursday","2013-09-26T00:00:00.000","06:42","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8067122306244","080671223","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-28T00:00:00.000","23:59","MISSION","NONE","UTAH ST / ALAMEDA ST","-122.40679967183","37.768415260151","POINT (-122.40679967183 37.768415260151)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"8089023565015","080890235","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-08-23T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","SANTAROSA AV / ALEMANY BL","-122.435991188442","37.726718863669","POINT (-122.435991188442 37.726718863669)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13068585902003","130685859","02003","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A DANGEROUS WEAPON","Sunday","2013-08-18T00:00:00.000","01:00","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11609910306244","116099103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-08-03T00:00:00.000","22:00","NORTHERN","NONE","1800 Block of JACKSON ST","-122.425519483325","37.7935653736254","POINT (-122.42551948332502 37.7935653736254)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5050218116621","050502181","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-05-05T00:00:00.000","20:34","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5037930026150","050379300","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2005-04-06T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"8037504926150","080375049","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2008-04-10T00:00:00.000","18:27","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5132757207046","051327572","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-11-23T00:00:00.000","21:00","RICHMOND","NONE","4TH AV / FULTON ST","-122.461621881469","37.7738940800573","POINT (-122.46162188146901 37.7738940800573)",,"8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,
"4142410028160","041424100","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-11-29T00:00:00.000","16:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10082452615200","100824526","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-09-06T00:00:00.000","21:06","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of YORK ST","-122.408350538177","37.7552426763858","POINT (-122.408350538177 37.7552426763858)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4131870716620","041318707","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2004-11-18T00:00:00.000","15:57","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3086167827170","030861678","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2003-07-20T00:00:00.000","11:20","MISSION","ARREST, BOOKED","2200 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10014500904013","100145009","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-02-12T00:00:00.000","23:26","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4091431409015","040914314","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-07-07T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of STONEMAN ST","-122.413802879316","37.7450652703252","POINT (-122.41380287931601 37.7450652703252)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3065734264070","030657342","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-05-30T00:00:00.000","12:00","MISSION","NONE","4000 Block of 24TH ST","-122.432999088569","37.7513144025718","POINT (-122.432999088569 37.7513144025718)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"8116911262050","081169112","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-11-01T00:00:00.000","02:10","MISSION","ARREST, BOOKED","FOLSOM ST / 20TH ST","-122.414693065257","37.7588955947572","POINT (-122.414693065257 37.7588955947572)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
