"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18001458771010","180014587","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2018-01-05T00:00:00.000","22:30","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.42130534839637","37.7321638759455","POINT (-122.42130534839637 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"17617198906374","176171989","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-06-20T00:00:00.000","08:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16106221805073","161062218","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2016-12-30T00:00:00.000","14:00","NORTHERN","NONE","1200 Block of VANNESS AV","-122.42144195608594","37.78685164710868","POINT (-122.42144195608594 37.78685164710868)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17606274206244","176062742","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-06T00:00:00.000","12:38","NORTHERN","NONE","700 Block of POLK ST","-122.41915919098442","37.7833430636234","POINT (-122.41915919098442 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"17003012365050","170030123","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2017-03-10T00:00:00.000","10:15","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40668105726543","37.755343095442036","POINT (-122.40668105726543 37.755343095442036)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16028045768030","160280457","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2016-03-17T00:00:00.000","00:01","SOUTHERN","UNFOUNDED","300 Block of MAIN ST","-122.39102491156366","37.7887786674397","POINT (-122.39102491156366 37.7887786674397)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17012530416710","170125304","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2017-02-13T00:00:00.000","12:00","MISSION","ARREST, BOOKED","DOUGLASS ST / 27TH ST","-122.43949086647405","37.7622259635745","POINT (-122.43949086647405 37.7622259635745)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"16012420307055","160124203","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-02-11T00:00:00.000","09:45","PARK","NONE","2100 Block of OFARRELL ST","-122.44015727454253","37.78239707038865","POINT (-122.44015727454253 37.78239707038865)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"16043207806242","160432078","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-05-23T00:00:00.000","23:15","MISSION","NONE","18TH ST / CASTRO ST","-122.43500286429793","37.76088780611937","POINT (-122.43500286429793 37.76088780611937)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16078024704104","160780247","04104","ASSAULT","ASSAULT","Monday","2016-09-26T00:00:00.000","02:07","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16043320803041","160433208","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Friday","2016-05-27T00:00:00.000","10:30","NORTHERN","NONE","1300 Block of FRANKLIN ST","-122.42332939522903","37.78662662692111","POINT (-122.42332939522903 37.78662662692111)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17627113106372","176271131","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-10-22T00:00:00.000","20:00","MISSION","NONE","VALENCIA ST / 20TH ST","-122.4212739987579","37.758500073361134","POINT (-122.4212739987579 37.758500073361134)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16031890106364","160318901","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2016-04-18T00:00:00.000","16:07","CENTRAL","NONE","100 Block of POST ST","-122.40401016818961","37.78879389876137","POINT (-122.40401016818961 37.78879389876137)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17622822372000","176228223","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-08-31T00:00:00.000","23:00","CENTRAL","NONE","0 Block of COLUMBUS AV","-122.40373880478562","37.795756953766904","POINT (-122.40373880478562 37.795756953766904)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17010462114031","170104621","14031","SEX OFFENSES, NON FORCIBLE","SEXUAL CONTACT WITH PATIENT, FORMER PATIENT","Saturday","2017-02-04T00:00:00.000","12:00","PARK","NONE","1800 Block of OAK ST","-122.4497839054318","37.77150820644029","POINT (-122.4497839054318 37.77150820644029)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17624065306374","176240653","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-09-14T00:00:00.000","21:30","CENTRAL","NONE","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16094960326063","160949603","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Sunday","2016-11-13T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.37560517196246","37.73072152157033","POINT (-122.37560517196246 37.73072152157033)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16008927164085","160089271","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-01-31T00:00:00.000","02:25","CENTRAL","NONE","GEARY ST / POWELL ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16054986107055","160549861","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-07-07T00:00:00.000","17:05","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41860971910221","37.74744530714946","POINT (-122.41860971910221 37.74744530714946)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"18005735505151","180057355","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2018-01-21T00:00:00.000","22:00","CENTRAL","ARREST, BOOKED","900 Block of COLUMBUS AV","-122.41435430115081","37.8031089840376","POINT (-122.41435430115081 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"16086020364020","160860203","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-10-22T00:00:00.000","08:40","SOUTHERN","NONE","200 Block of 8TH ST","-122.41127194053715","37.776032950124375","POINT (-122.41127194053715 37.776032950124375)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17097808406304","170978084","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2017-12-02T00:00:00.000","18:49","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889043","37.79164298238399","POINT (-122.40090869889043 37.79164298238399)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17066304703074","170663047","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2017-08-14T00:00:00.000","20:37","SOUTHERN","NONE","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16031187004014","160311870","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-04-16T00:00:00.000","05:08","SOUTHERN","ARREST, BOOKED","200 Block of MAIN ST","-122.39256903537044","37.79001766973711","POINT (-122.39256903537044 37.79001766973711)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17078346365016","170783463","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-09-25T00:00:00.000","16:07","BAYVIEW","ARREST, BOOKED","JERROLD AV / TOLAND ST","-122.39874867106272","37.744097700901804","POINT (-122.39874867106272 37.744097700901804)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17096930628150","170969306","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-11-29T00:00:00.000","12:00","CENTRAL","NONE","1100 Block of POWELL ST","-122.40974351495962","37.79519373076094","POINT (-122.40974351495962 37.79519373076094)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16024445364070","160244453","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-02-26T00:00:00.000","12:00","MISSION","NONE","700 Block of POTRERO AV","-122.40713423219664","37.75999315827296","POINT (-122.40713423219664 37.75999315827296)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"17032551064085","170325510","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-04-20T00:00:00.000","20:10","MISSION","NONE","1400 Block of GUERRERO ST","-122.42265371483508","37.74838308298469","POINT (-122.42265371483508 37.74838308298469)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17041268406243","170412684","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-05-19T00:00:00.000","20:00","CENTRAL","NONE","800 Block of CLAY ST","-122.40656832214329","37.794174499366015","POINT (-122.40656832214329 37.794174499366015)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16628747706372","166287477","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-12-03T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40583403259278","37.778254811523","POINT (-122.40583403259278 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16626046706372","166260467","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-11-04T00:00:00.000","20:00","CENTRAL","NONE","BROADWAY ST / GRANT AV","-122.40701831326007","37.79782282825366","POINT (-122.40701831326007 37.797822828253665)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"18000111465010","180001114","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2018-01-01T00:00:00.000","12:01","INGLESIDE","ARREST, BOOKED","MISSION ST / PERSIA AV","-122.43597721702994","37.72312883067275","POINT (-122.43597721702994 37.72312883067275)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"17098893672000","170988936","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-12-06T00:00:00.000","21:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16036793604134","160367936","04134","ASSAULT","BATTERY","Thursday","2016-05-05T00:00:00.000","08:57","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17058181906302","170581819","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2017-07-17T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of GAMBIER ST","-122.4210382245714","37.72505928630302","POINT (-122.4210382245714 37.72505928630302)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"16619992971000","166199929","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-08-28T00:00:00.000","17:00","NORTHERN","NONE","LAGUNA ST / GOLDEN GATE AV","-122.42701962848793","37.78019211889175","POINT (-122.42701962848793 37.78019211889175)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"17083565006244","170835650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-12T00:00:00.000","22:49","RICHMOND","NONE","GEARY BL / BEAUMONT AV","-122.45528034585958","37.78145736688253","POINT (-122.45528034585958 37.78145736688253)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"17025322864015","170253228","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2017-03-28T00:00:00.000","08:50","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.50516992283143","37.741794818833824","POINT (-122.50516992283143 37.741794818833824)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16015312706243","160153127","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-02-20T00:00:00.000","15:00","TARAVAL","NONE","200 Block of HEAD ST","-122.46429706983288","37.71106090892903","POINT (-122.46429706983288 37.71106090892903)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"17098185519089","170981855","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Friday","2017-12-01T00:00:00.000","12:05","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.45116398971945","37.74556400629886","POINT (-122.45116398971945 37.74556400629886)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"17095220461030","170952204","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2017-11-23T00:00:00.000","04:03","INGLESIDE","NONE","5600 Block of DIAMONDHEIGHTS BL","-122.43851933381772","37.73839711306601","POINT (-122.43851933381772 37.73839711306601)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16024685772000","160246857","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-03-25T00:00:00.000","04:50","MISSION","NONE","3900 Block of 18TH ST","-122.43171008258426","37.7611418813327","POINT (-122.43171008258426 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16098239606244","160982396","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-30T00:00:00.000","10:43","BAYVIEW","NONE","1600 Block of NEWCOMB AV","-122.39108961524103","37.735904500631435","POINT (-122.39108961524103 37.735904500631435)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16089173162050","160891731","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-11-01T00:00:00.000","23:57","TARAVAL","ARREST, BOOKED","100 Block of BROAD ST","-122.45756661136956","37.71312768418814","POINT (-122.45756661136956 37.71312768418814)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"16609845606372","166098456","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-03-04T00:00:00.000","07:00","SOUTHERN","NONE","TOWNSEND ST / 4TH ST","-122.39498587592452","37.77709095340233","POINT (-122.39498587592452 37.77709095340233)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17606273606224","176062736","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-03-05T00:00:00.000","01:00","TARAVAL","NONE","1200 Block of 36TH AV","-122.49536250171471","37.76401685801037","POINT (-122.49536250171471 37.76401685801037)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17093659365020","170936593","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2017-11-17T00:00:00.000","12:54","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17096861551040","170968615","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2017-11-29T00:00:00.000","12:50","SOUTHERN","NONE","300 Block of MARKET ST","-122.39792044402006","37.79212562226248","POINT (-122.39792044402006 37.79212562226248)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"16085421206243","160854212","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-10-19T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of ARLETA AV","-122.40357873483345","37.712785470245144","POINT (-122.40357873483345 37.712785470245144)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17613401206244","176134012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-05-23T00:00:00.000","22:30","MISSION","NONE","HAMPSHIRE ST / MARIPOSA ST","-122.40830390454191","37.763122337163615","POINT (-122.40830390454191 37.763122337163615)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"16047341465016","160473414","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-06-10T00:00:00.000","17:48","INGLESIDE","ARREST, BOOKED","DIAMOND ST / BOSWORTH ST","-122.43414578907333","37.73355061312082","POINT (-122.43414578907333 37.733550613120826)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"16608825306244","166088253","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-04-16T00:00:00.000","23:00","MISSION","NONE","0 Block of RAMONA ST","-122.42534582533013","37.76714510208633","POINT (-122.42534582533013 37.76714510208633)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17612041928150","176120419","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-05-10T00:00:00.000","23:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.42142614299549","37.760101797052506","POINT (-122.42142614299549 37.760101797052506)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16604002106244","166040021","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-07T00:00:00.000","01:00","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17630539806244","176305398","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-22T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17605236728150","176052367","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-02-19T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17095361604144","170953616","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2017-11-21T00:00:00.000","16:00","MISSION","NONE","17TH ST / CAPP ST","-122.4184862965745","37.763495437314376","POINT (-122.4184862965745 37.763495437314376)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16045584828160","160455848","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-06-02T00:00:00.000","09:00","SOUTHERN","NONE","500 Block of BEALE ST","-122.38911359527218","37.78572818805566","POINT (-122.38911359527218 37.78572818805566)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16628644106244","166286441","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-05T00:00:00.000","12:00","SOUTHERN","NONE","BRANNAN ST / 8TH ST","-122.4054271627826","37.77129698762769","POINT (-122.4054271627826 37.77129698762769)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17024147706301","170241477","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-03-24T00:00:00.000","12:05","NORTHERN","NONE","1800 Block of PINE ST","-122.42624609271172","37.788834569570184","POINT (-122.42624609271172 37.788834569570184)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"16029396106242","160293961","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-04-09T00:00:00.000","23:00","PARK","NONE","0 Block of STATES ST","-122.43908866950943","37.76341399625411","POINT (-122.43908866950943 37.76341399625411)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
