"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16618544506244","166185445","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-04T00:00:00.000","08:02","RICHMOND","NONE","17TH AV / LAKE ST","-122.47657564490645","37.78612642813478","POINT (-122.47657564490645 37.78612642813478)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"18003189871024","180031898","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2018-01-12T00:00:00.000","14:39","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.41727334493899","37.78614939475943","POINT (-122.41727334493899 37.78614939475943)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"17015588464020","170155884","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-02-23T00:00:00.000","20:10","INGLESIDE","NONE","0 Block of LEESE ST","-122.42380396722285","37.73706653886121","POINT (-122.42380396722285 37.73706653886121)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"16622412806244","166224128","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-09-28T00:00:00.000","07:40","MISSION","NONE","HARRISON ST / 16TH ST","-122.4131076226929","37.76544801802659","POINT (-122.4131076226929 37.76544801802659)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18001553564010","180015535","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2018-01-02T00:00:00.000","18:45","BAYVIEW","NONE","1800 Block of MARIN ST","-122.3951017823497","37.74838969908868","POINT (-122.3951017823497 37.74838969908868)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15093254904134","150932549","04134","ASSAULT","BATTERY","Sunday","2015-10-25T00:00:00.000","10:40","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"17003884806241","170038848","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-01-14T00:00:00.000","20:00","MISSION","NONE","18TH ST / DOLORES ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17067746819057","170677468","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-08-19T00:00:00.000","21:09","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.47297240052426","37.71323913143977","POINT (-122.47297240052426 37.71323913143977)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16618483906244","166184839","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-30T00:00:00.000","14:00","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.40614608429559","37.80554096125208","POINT (-122.40614608429559 37.80554096125208)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"16616154206244","166161542","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-16T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of CHENERY ST","-122.42562448889494","37.74094951665692","POINT (-122.42562448889494 37.74094951665692)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16002381509320","160023815","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2016-01-09T00:00:00.000","13:00","NORTHERN","NONE","TURK ST / POLK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"17622607306372","176226073","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-08-31T00:00:00.000","00:01","MISSION","NONE","14TH ST / DOLORES ST","-122.42669647890438","37.76786922039016","POINT (-122.42669647890438 37.76786922039016)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18608728506244","186087285","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-16T00:00:00.000","18:00","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.41033761357582","37.806512876855145","POINT (-122.41033761357582 37.806512876855145)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"18018450064020","180184500","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-03-10T00:00:00.000","16:35","PARK","NONE","900 Block of COLE ST","-122.4497937951308","37.76533297677861","POINT (-122.4497937951308 37.76533297677861)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"16081853103081","160818531","03081","ROBBERY","CARJACKING WITH A GUN","Monday","2016-10-31T00:00:00.000","22:14","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.42055675144246","37.71089458149139","POINT (-122.42055675144246 37.71089458149139)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"16084396407021","160843964","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-10-15T00:00:00.000","23:00","CENTRAL","NONE","BUSH ST / TAYLOR ST","-122.41207890370394","37.7897391550377","POINT (-122.41207890370394 37.7897391550377)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"16010751606244","160107516","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-02-05T00:00:00.000","17:30","NORTHERN","NONE","LOMBARD ST / LARKIN ST","-122.42126135847985","37.80175868680079","POINT (-122.42126135847985 37.801758686800795)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"18609958106244","186099581","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-05-03T00:00:00.000","23:00","NORTHERN","NONE","FRANKLIN ST / EDDY ST","-122.42246725165305","37.78268372587964","POINT (-122.42246725165305 37.78268372587964)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"17099377571010","170993775","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-12-07T00:00:00.000","22:00","NORTHERN","NONE","GOUGH ST / HAYES ST","-122.42298154662511","37.776882093501854","POINT (-122.42298154662511 37.776882093501854)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"16093513528140","160935135","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Wednesday","2016-11-16T00:00:00.000","22:00","PARK","NONE","FULTON ST / CLAYTON ST","-122.44970800163232","37.77538828194321","POINT (-122.44970800163232 37.77538828194321)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"17054340515300","170543405","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2017-07-03T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of UNION ST","-122.43305222388449","37.7974547210515","POINT (-122.43305222388449 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16100495364020","161004953","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-12-11T00:00:00.000","13:09","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"17039228004134","170392280","04134","ASSAULT","BATTERY","Saturday","2017-05-13T00:00:00.000","02:02","MISSION","ARREST, BOOKED","MISSION ST / 19TH ST","-122.41920824950698","37.76023407536052","POINT (-122.41920824950698 37.76023407536052)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17012580975000","170125809","75000","MISSING PERSON","FOUND PERSON","Monday","2017-02-13T00:00:00.000","12:30","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16000350073010","160003500","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2016-01-02T00:00:00.000","08:30","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317162974","37.74372681703374","POINT (-122.48118317162974 37.74372681703374)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17615565406372","176155654","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-02-01T00:00:00.000","09:00","MISSION","NONE","2100 Block of MARKET ST","-122.43001865524232","37.76683052295821","POINT (-122.43001865524232 37.76683052295821)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17011936364020","170119363","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-11T00:00:00.000","12:55","NORTHERN","NONE","1000 Block of VANNESS AV","-122.42120351200009","37.78548120464467","POINT (-122.42120351200009 37.78548120464467)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"16092997863010","160929978","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-11-15T00:00:00.000","10:52","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44778307055877","37.76995495034647","POINT (-122.44778307055877 37.76995495034647)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16045532104014","160455321","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-06-04T00:00:00.000","02:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17054473264002","170544732","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2017-07-05T00:00:00.000","10:22","MISSION","ARREST, BOOKED","0 Block of COLLINGWOOD ST","-122.43624693781413","37.76147658464509","POINT (-122.43624693781413 37.76147658464509)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"17027083009262","170270830","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Thursday","2016-04-28T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40509433812015","37.7789940710712","POINT (-122.40509433812015 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"16604959006244","166049590","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-28T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16064003306153","160640033","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2016-08-04T00:00:00.000","14:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.41691614218824","37.784394449206786","POINT (-122.41691614218824 37.784394449206786)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16066636868020","160666368","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2016-08-03T00:00:00.000","16:00","MISSION","NONE","3200 Block of 26TH ST","-122.41460371732698","37.74930858774322","POINT (-122.41460371732698 37.74930858774322)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17105301928160","171053019","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-12-29T00:00:00.000","23:30","PARK","NONE","600 Block of SHRADER ST","-122.45183731858232","37.76889438964181","POINT (-122.45183731858232 37.76889438964181)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17078723362050","170787233","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-09-26T00:00:00.000","18:54","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16617887606372","166178876","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-07-22T00:00:00.000","00:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.41328752719359","37.77119620323764","POINT (-122.41328752719359 37.77119620323764)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"16058239464085","160582394","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-07-19T00:00:00.000","14:36","SOUTHERN","NONE","700 Block of MARKET ST","-122.40391914835712","37.78711609846718","POINT (-122.40391914835712 37.78711609846718)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"17616219871000","176162198","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-06-21T00:00:00.000","11:30","CENTRAL","NONE","0 Block of UNION ST","-122.4010364753374","37.801507279442845","POINT (-122.4010364753374 37.801507279442845)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16028104164020","160281041","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-04-05T00:00:00.000","11:00","TARAVAL","NONE","3200 Block of JUDAH ST","-122.4968326199477","37.76088122558484","POINT (-122.4968326199477 37.76088122558484)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18013949209320","180139492","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2018-02-19T00:00:00.000","22:21","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.40952374065276","37.785760295493375","POINT (-122.40952374065276 37.785760295493375)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"17082600706244","170826007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-09T00:00:00.000","18:00","NORTHERN","NONE","GOUGH ST / PAGE ST","-122.42240731280884","37.774084109331305","POINT (-122.42240731280884 37.774084109331305)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"16608130406244","166081304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-07T00:00:00.000","10:00","PARK","NONE","400 Block of STANYAN ST","-122.45440306688853","37.77381782947806","POINT (-122.45440306688853 37.77381782947806)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17051365271000","170513652","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-06-23T00:00:00.000","12:00","MISSION","NONE","18TH ST / MISSION ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16611726606372","166117266","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-05-18T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of TOWNSEND ST","-122.39306720156705","37.77867854060968","POINT (-122.39306720156705 37.77867854060968)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16081359706125","160813597","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Saturday","2016-09-17T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of BRADY ST","-122.4210212196133","37.77328086520527","POINT (-122.4210212196133 37.77328086520527)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"17612847971000","176128479","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-05-19T00:00:00.000","18:10","CENTRAL","NONE","CALIFORNIA ST / JONES ST","-122.41410891700751","37.791414792776216","POINT (-122.41410891700751 37.791414792776216)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18020021903023","180200219","03023","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON","Friday","2018-03-16T00:00:00.000","14:47","SOUTHERN","ARREST, BOOKED","1000 Block of BRYANT ST","-122.40806534642576","37.7717365105417","POINT (-122.40806534642576 37.7717365105417)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17624438206244","176244382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-19T00:00:00.000","23:22","NORTHERN","NONE","LOMBARD ST / DIVISADERO ST","-122.44264969637385","37.79899924700105","POINT (-122.44264969637385 37.79899924700105)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16091906064085","160919060","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-11-11T00:00:00.000","12:49","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16042961164070","160429611","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-05-12T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.40650848700325","37.78033132090649","POINT (-122.40650848700325 37.78033132090649)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17011288409027","170112884","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2016-12-01T00:00:00.000","12:00","RICHMOND","NONE","2100 Block of CABRILLO ST","-122.48165461613532","37.77450362910637","POINT (-122.48165461613532 37.77450362910637)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18029038906363","180290389","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2018-04-19T00:00:00.000","17:15","NORTHERN","NONE","2100 Block of UNION ST","-122.43467308579632","37.79713727736538","POINT (-122.43467308579632 37.79713727736538)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16615150906374","166151509","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-07-08T00:00:00.000","16:30","NORTHERN","NONE","VANNESS AV / POST ST","-122.42157227415069","37.78661816009984","POINT (-122.42157227415069 37.78661816009984)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"18008303764085","180083037","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2018-01-31T00:00:00.000","12:24","MISSION","NONE","DORLAND ST / SANCHEZ ST","-122.43065362087466","37.761953517457066","POINT (-122.43065362087466 37.761953517457066)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16002299263010","160022992","63010","WARRANTS","WARRANT ARREST","Saturday","2016-01-09T00:00:00.000","10:08","NORTHERN","ARREST, BOOKED","1600 Block of PACIFIC AV","-122.42243172354503","37.794974567141004","POINT (-122.42243172354503 37.794974567141004)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16043134373001","160431343","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2016-05-26T00:00:00.000","17:33","MISSION","NONE","1800 Block of FOLSOM ST","-122.41560549623681","37.767717752066474","POINT (-122.41560549623681 37.767717752066474)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16021757974000","160217579","74000","MISSING PERSON","MISSING ADULT","Tuesday","2016-03-15T00:00:00.000","09:10","SOUTHERN","NOT PROSECUTED","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18605801028150","186058010","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-02-28T00:00:00.000","20:30","CENTRAL","NONE","1600 Block of MASON ST","-122.4121228914122","37.79864810018254","POINT (-122.4121228914122 37.79864810018254)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"17003551511012","170035515","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2017-01-13T00:00:00.000","18:00","RICHMOND","ARREST, BOOKED","0 Block of PRESIDIO TR","-122.46028751741392","37.78831251426527","POINT (-122.46028751741392 37.78831251426527)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16035264206244","160352642","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-04-29T00:00:00.000","22:00","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17023654703444","170236547","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Wednesday","2017-03-22T00:00:00.000","19:15","SOUTHERN","NONE","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16089216573001","160892165","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2016-11-02T00:00:00.000","00:31","SOUTHERN","NONE","WASHBURN ST / MISSION ST","-122.41513114980685","37.77588914591272","POINT (-122.41513114980685 37.77588914591272)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17619727006244","176197270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-29T00:00:00.000","18:00","MISSION","NONE","300 Block of 14TH ST","-122.42101207569168","37.7682664878557","POINT (-122.42101207569168 37.7682664878557)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17006565365010","170065653","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-01-24T00:00:00.000","12:22","MISSION","ARREST, BOOKED","14TH ST / FOLSOM ST","-122.41561633832019","37.76853601235833","POINT (-122.41561633832019 37.76853601235833)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17081169474000","170811694","74000","MISSING PERSON","MISSING ADULT","Wednesday","2017-10-04T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of CORTLAND AV","-122.42124301161984","37.74043973690842","POINT (-122.42124301161984 37.74043973690842)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17621897306244","176218973","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-08-22T00:00:00.000","20:30","RICHMOND","NONE","2100 Block of POST ST","-122.43722055777548","37.78468579380942","POINT (-122.43722055777548 37.78468579380942)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
