"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17085803828150","170858038","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-10-19T00:00:00.000","20:10","BAYVIEW","NONE","1100 Block of PALOU AV","-122.38247549113076","37.729262639134106","POINT (-122.38247549113076 37.729262639134106)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18028563115200","180285631","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2018-04-17T00:00:00.000","22:19","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.40906106711763","37.796678663754676","POINT (-122.40906106711763 37.796678663754676)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"18006259215162","180062592","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Wednesday","2018-01-24T00:00:00.000","08:14","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17620990071000","176209900","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-08-12T00:00:00.000","01:34","CENTRAL","NONE","1100 Block of GRANT AV","-122.4069544652758","37.79717656770582","POINT (-122.4069544652758 37.79717656770582)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16027820871000","160278208","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-04-04T00:00:00.000","15:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17079355304134","170793553","04134","ASSAULT","BATTERY","Thursday","2017-09-28T00:00:00.000","16:15","BAYVIEW","NONE","3RD ST / KIRKWOOD AV","-122.3895881653144","37.73795726534155","POINT (-122.3895881653144 37.73795726534156)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17086742103471","170867421","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Monday","2017-10-23T00:00:00.000","19:50","NORTHERN","NONE","3600 Block of BAKER ST","-122.4472623738559","37.804689041957474","POINT (-122.4472623738559 37.804689041957474)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17006450827065","170064508","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2017-01-24T00:00:00.000","01:59","NORTHERN","ARREST, BOOKED","3200 Block of DIVISADERO ST","-122.44281723750042","37.79948967404679","POINT (-122.44281723750042 37.79948967404679)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18026547307025","180265473","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2018-03-09T00:00:00.000","14:00","BAYVIEW","NONE","1800 Block of EGBERT AV","-122.40075649109416","37.72720803129805","POINT (-122.40075649109416 37.72720803129805)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18014840927176","180148409","27176","OTHER OFFENSES","EVADING A POLICE OFFICER, INJURY OR DEATH","Saturday","2018-02-24T00:00:00.000","22:17","CENTRAL","ARREST, BOOKED","900 Block of NORTHPOINT ST","-122.42285771955805","37.805444041394416","POINT (-122.42285771955805 37.805444041394416)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16016253209029","160162532","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2015-11-18T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382705072801","37.7358858148594","POINT (-122.38270507280099 37.7358858148594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16614747306244","166147473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-07-03T00:00:00.000","15:50","NORTHERN","NONE","600 Block of HAYES ST","-122.42709337531574","37.77630273910445","POINT (-122.42709337531574 37.77630273910445)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17078885519057","170788855","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-08-12T00:00:00.000","13:04","CENTRAL","ARREST, BOOKED","500 Block of BAY ST","-122.41606962278739","37.805258293595486","POINT (-122.41606962278739 37.805258293595486)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"16034459206362","160344592","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-04-27T00:00:00.000","13:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40787778773269","37.78596800767754","POINT (-122.40787778773269 37.78596800767754)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"18031559505013","180315595","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2017-11-05T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18026197619057","180261976","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2018-04-09T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","1100 Block of OAKDALE AV","-122.38211024268672","37.729975692995744","POINT (-122.38211024268672 37.729975692995744)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16023650706244","160236507","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-03-21T00:00:00.000","13:00","CENTRAL","NONE","KEARNY ST / FRANCISCO ST","-122.40695914132337","37.805493116185325","POINT (-122.40695914132337 37.805493116185325)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"16032648705141","160326487","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Wednesday","2016-04-20T00:00:00.000","15:35","TARAVAL","NONE","1200 Block of 31ST AV","-122.48997971654809","37.76392287820051","POINT (-122.48997971654809 37.76392287820051)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17006005104144","170060051","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2017-01-01T00:00:00.000","01:45","MISSION","NONE","20TH ST / EUREKA ST","-122.43795907345174","37.7574907223894","POINT (-122.43795907345174 37.7574907223894)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"18005946462070","180059464","62070","WARRANTS","PAROLE SEARCH","Tuesday","2018-01-23T00:00:00.000","02:08","INGLESIDE","NONE","100 Block of GAMBIER ST","-122.4220282742981","37.72745684056207","POINT (-122.4220282742981 37.72745684056207)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"17633440006244","176334400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-12-23T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18025777105014","180257771","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2018-04-07T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","TOWNSEND ST / 5TH ST","-122.39720776477381","37.775332909756756","POINT (-122.39720776477381 37.775332909756756)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"18025335927171","180253359","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Thursday","2018-04-05T00:00:00.000","21:08","INGLESIDE","ARREST, BOOKED","MONTEREY BL / FOERSTER ST","-122.44886549705437","37.731541759394524","POINT (-122.44886549705437 37.73154175939453)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"18005920406154","180059204","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2018-01-13T00:00:00.000","21:40","CENTRAL","ARREST, BOOKED","200 Block of SACRAMENTO ST","-122.39840549201962","37.7944120086129","POINT (-122.39840549201962 37.7944120086129)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16032016664020","160320166","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-04-19T00:00:00.000","09:43","SOUTHERN","NONE","4TH ST / MARKET ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"16027526075000","160275260","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-04-02T00:00:00.000","06:35","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17627248028150","176272480","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-10-20T00:00:00.000","15:00","PARK","NONE","BAKER ST / PAGE ST","-122.44054661950756","37.77177889901487","POINT (-122.44054661950756 37.771778899014876)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16012634062050","160126340","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2016-02-12T00:00:00.000","00:13","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.41093920555171","37.779212259008546","POINT (-122.41093920555171 37.779212259008546)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16013265409029","160132654","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2016-02-09T00:00:00.000","15:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.41875125282944","37.78511600494293","POINT (-122.41875125282944 37.78511600494293)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17001049864020","170010498","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-01-04T00:00:00.000","20:01","RICHMOND","NONE","400 Block of 32ND AV","-122.49223326397369","37.78069651453365","POINT (-122.49223326397369 37.78069651453365)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"18028849706244","180288497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-18T00:00:00.000","23:40","TENDERLOIN","NONE","400 Block of JONES ST","-122.41275875949898","37.785096096372605","POINT (-122.41275875949898 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16026729513075","160267295","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2016-04-01T00:00:00.000","00:02","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.4016922643477","37.786064674987344","POINT (-122.4016922643477 37.786064674987344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18003768605014","180037686","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2018-01-14T00:00:00.000","20:15","SOUTHERN","ARREST, BOOKED","500 Block of BEALE ST","-122.38911359527218","37.78572818805566","POINT (-122.38911359527218 37.78572818805566)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16029031506244","160290315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-04-08T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16623294906372","166232949","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-10-10T00:00:00.000","13:10","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"18010844707025","180108447","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2018-02-08T00:00:00.000","23:30","BAYVIEW","NONE","LOOMIS ST / OAKDALE AV","-122.40430877307665","37.742521892728135","POINT (-122.40430877307665 37.742521892728135)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"18002117809024","180021178","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2017-11-14T00:00:00.000","00:01","NORTHERN","NONE","3600 Block of BAKER ST","-122.44712564582031","37.804706328184544","POINT (-122.44712564582031 37.804706328184544)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16630634006224","166306340","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2016-12-23T00:00:00.000","14:15","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.41498825259077","37.808261330543914","POINT (-122.41498825259077 37.808261330543914)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16027835506223","160278355","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2016-04-03T00:00:00.000","21:00","MISSION","NONE","3800 Block of 17TH ST","-122.43184733933444","37.76262978578222","POINT (-122.43184733933444 37.76262978578222)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17089829409016","170898294","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2017-06-01T00:00:00.000","15:00","RICHMOND","NONE","400 Block of 31ST AV","-122.49130078942724","37.78073923494256","POINT (-122.49130078942724 37.78073923494256)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"18027502406244","180275024","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-13T00:00:00.000","21:00","CENTRAL","NONE","SACRAMENTO ST / GRANT AV","-122.40613226385359","37.793378939037375","POINT (-122.40613226385359 37.793378939037375)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18006184564070","180061845","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2018-01-23T00:00:00.000","20:38","INGLESIDE","NONE","500 Block of CORTLAND AV","-122.41621193388632","37.73897668518984","POINT (-122.41621193388632 37.73897668518984)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16020604964020","160206049","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-03-10T00:00:00.000","21:50","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349731987","37.78481636510202","POINT (-122.40947349731987 37.78481636510202)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17075727064020","170757270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-09-16T00:00:00.000","13:42","SOUTHERN","NONE","WASHBURN ST / MISSION ST","-122.41513114980685","37.77588914591272","POINT (-122.41513114980685 37.77588914591272)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16610154806244","166101548","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-05-04T00:00:00.000","12:00","RICHMOND","NONE","FULTON ST / 28TH AV","-122.48739906826883","37.77242122051231","POINT (-122.48739906826883 37.77242122051231)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17043739704134","170437397","04134","ASSAULT","BATTERY","Sunday","2017-05-28T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of EDINBURGH ST","-122.43266588530253","37.72047234671393","POINT (-122.43266588530253 37.72047234671393)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16025466264020","160254662","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-03-27T00:00:00.000","21:30","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.40714465605029","37.75209725587069","POINT (-122.40714465605029 37.75209725587069)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17071271362050","170712713","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-09-01T00:00:00.000","09:33","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.39891947759557","37.79695357446702","POINT (-122.39891947759557 37.79695357446702)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16105437806363","161054378","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2016-12-28T00:00:00.000","18:20","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16029869809320","160298698","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2016-04-11T00:00:00.000","15:30","INGLESIDE","NONE","JOHNFSHELLEY DR / CAMBRIDGE ST","-122.41648353958942","37.7218104028931","POINT (-122.41648353958942 37.721810402893105)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"18031645264085","180316452","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2018-04-29T00:00:00.000","04:55","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16025764406244","160257644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-03-28T00:00:00.000","20:30","NORTHERN","NONE","0 Block of PEACE PZ","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"18025944871024","180259448","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2018-04-08T00:00:00.000","13:37","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17006911609340","170069116","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2016-08-01T00:00:00.000","00:01","SOUTHERN","NONE","1100 Block of MISSION ST","-122.4117237781264","37.77866744391316","POINT (-122.4117237781264 37.77866744391316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17075217328150","170752173","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-09-14T00:00:00.000","16:45","MISSION","NONE","2300 Block of MISSION ST","-122.41919683860348","37.75941442532865","POINT (-122.41919683860348 37.75941442532865)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17064714816110","170647148","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2017-08-09T00:00:00.000","08:22","NORTHERN","NONE","TURK ST / POLK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"16079766205073","160797662","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2016-10-02T00:00:00.000","07:15","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"18024514651040","180245146","51040","NON-CRIMINAL","AIDED CASE","Monday","2018-04-02T00:00:00.000","20:50","TARAVAL","NONE","0 Block of FARALLONES ST","-122.45411835867898","37.7141452033327","POINT (-122.45411835867898 37.7141452033327)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18029526061030","180295260","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2018-04-20T00:00:00.000","08:00","INGLESIDE","NONE","300 Block of HANOVER ST","-122.44374771039172","37.708894618012444","POINT (-122.44374771039172 37.708894618012444)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"18031251364002","180312513","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2018-04-27T00:00:00.000","16:20","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18030215006244","180302150","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-23T00:00:00.000","21:00","INGLESIDE","NONE","900 Block of GENEVA AV","-122.4405930315514","37.71630467351224","POINT (-122.4405930315514 37.71630467351224)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
