"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13007413364020","130074133","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-01-26T00:00:00.000","18:36","SOUTHERN","PSYCHOPATHIC CASE","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"5135633362050","051356333","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-12-02T00:00:00.000","03:13","INGLESIDE","ARREST, BOOKED","5500 Block of MISSION ST","-122.445418223794","37.7120747965978","POINT (-122.445418223794 37.7120747965978)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4098171106244","040981711","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-08-27T00:00:00.000","18:00","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823728","37.8072756032298","POINT (-122.41561882372801 37.8072756032298)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"8085821106244","080858211","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-08-14T00:00:00.000","23:30","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9079432628165","090794326","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2009-08-04T00:00:00.000","21:30","TARAVAL","NONE","800 Block of HOLLOWAY AV","-122.461763388983","37.7217745660528","POINT (-122.461763388983 37.7217745660528)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"5106032406243","051060324","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-09-20T00:00:00.000","21:00","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6063235806243","060632358","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-06-14T00:00:00.000","17:15","MISSION","NONE","15TH ST / ALABAMA ST","-122.412539586427","37.7667702620557","POINT (-122.41253958642702 37.7667702620557)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8106174012027","081061740","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2008-10-05T00:00:00.000","14:36","NORTHERN","NONE","BUCHANAN ST / MCALLISTER ST","-122.428453961448","37.7790506694434","POINT (-122.428453961448 37.7790506694434)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12035539119090","120355391","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2012-05-04T00:00:00.000","21:12","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406831571685","37.7977891634087","POINT (-122.40683157168502 37.7977891634087)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"12089634564003","120896345","64003","NON-CRIMINAL","CIVIL SIDEWALKS, BOOKING","Monday","2012-11-05T00:00:00.000","18:03","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5044832507100","050448325","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Friday","2005-04-22T00:00:00.000","18:35","BAYVIEW","UNFOUNDED","800 Block of INGERSON AV","-122.389700627506","37.7172740044795","POINT (-122.38970062750602 37.7172740044795)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10086501915200","100865019","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2010-09-18T00:00:00.000","04:00","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13047832563010","130478325","63010","WARRANTS","WARRANT ARREST","Monday","2013-06-10T00:00:00.000","18:26","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"7104068530200","071040685","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2007-10-10T00:00:00.000","14:50","TENDERLOIN","ARREST, CITED","0 Block of MCALLISTER ST","-122.411851096887","37.7811024494313","POINT (-122.411851096887 37.7811024494313)","20","5","10","36","14","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"11043703464020","110437034","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-05-30T00:00:00.000","13:30","TARAVAL","PSYCHOPATHIC CASE","1900 Block of 32ND AV","-122.490134243011","37.7508121533235","POINT (-122.490134243011 37.7508121533235)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13035881816622","130358818","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2013-05-02T00:00:00.000","10:24","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10003393728150","100033937","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-01-09T00:00:00.000","14:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"8045550006242","080455500","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-04-30T00:00:00.000","21:00","MISSION","NONE","16TH ST / CHURCH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"5092925663010","050929256","63010","WARRANTS","WARRANT ARREST","Friday","2005-08-19T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3130213006361","031302130","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-11-05T00:00:00.000","13:50","CENTRAL","ARREST, BOOKED","100 Block of SANSOME ST","-122.400772032282","37.791660455665","POINT (-122.400772032282 37.791660455665)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6033387906111","060333879","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2006-03-28T00:00:00.000","14:15","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"4092127812050","040921278","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Thursday","2004-08-12T00:00:00.000","23:18","RICHMOND","ARREST, BOOKED","BUSH ST / DIVISADERO ST","-122.440064505019","37.7861779818596","POINT (-122.440064505019 37.7861779818596)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"4051422168020","040514221","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-05-05T00:00:00.000","07:02","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9131122804014","091311228","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2009-12-26T00:00:00.000","03:20","MISSION","NONE","1000 Block of SOUTH VAN NESS AV","-122.416710633703","37.7563479680934","POINT (-122.41671063370302 37.7563479680934)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4062766430200","040627664","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2004-06-01T00:00:00.000","14:35","SOUTHERN","ARREST, CITED","0 Block of MCCOPPIN ST","-122.422159942072","37.7715620025444","POINT (-122.42215994207201 37.7715620025444)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"7104129103024","071041291","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Wednesday","2007-10-10T00:00:00.000","16:45","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9006078506363","090060785","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-01-17T00:00:00.000","11:55","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10073986272000","100739862","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-08-12T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11061165805043","110611658","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2011-07-30T00:00:00.000","22:51","BAYVIEW","NONE","0 Block of VESTA ST","-122.40013097592","37.7308679957049","POINT (-122.40013097591999 37.7308679957049)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3101079774000","031010797","74000","MISSING PERSON","MISSING ADULT","Tuesday","2003-08-26T00:00:00.000","12:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9083134872000","090831348","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-08-15T00:00:00.000","00:10","CENTRAL","NONE","LOMBARD ST / GRANT AV","-122.408149081634","37.8034329268671","POINT (-122.40814908163401 37.8034329268671)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"9024056775000","090240567","75000","MISSING PERSON","FOUND PERSON","Friday","2009-03-06T00:00:00.000","21:13","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12613557106220","126135571","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Monday","2012-09-03T00:00:00.000","19:00","RICHMOND","NONE","100 Block of 11TH AV","-122.47004359003","37.785483908139","POINT (-122.47004359003 37.785483908139)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12044598605023","120445986","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2012-06-05T00:00:00.000","10:30","PARK","NONE","800 Block of 14TH ST","-122.431750420033","37.7676166142308","POINT (-122.431750420033 37.7676166142308)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9603593406372","096035934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-05-10T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"10103261316621","101032613","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2010-11-05T00:00:00.000","15:42","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"7033408307025","070334083","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2007-03-31T00:00:00.000","20:30","NORTHERN","NONE","FULTON ST / FILLMORE ST","-122.431578618623","37.7777002216831","POINT (-122.43157861862299 37.7777002216831)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"12017999765016","120179997","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-03-04T00:00:00.000","01:00","CENTRAL","ARREST, CITED","COLUMBUS AV / VALLEJO ST","-122.407871572784","37.7986962742997","POINT (-122.407871572784 37.7986962742997)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4006323407046","040063234","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2004-01-16T00:00:00.000","18:00","TARAVAL","NONE","LINCOLN WY / 28TH AV","-122.486903421504","37.7650182771431","POINT (-122.48690342150401 37.7650182771431)","9","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"9"
"11086991071000","110869910","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-10-28T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.409158691757","37.7782352182811","POINT (-122.409158691757 37.7782352182811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10073975974000","100739759","74000","MISSING PERSON","MISSING ADULT","Tuesday","2010-08-03T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13050260107055","130502601","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2013-06-10T00:00:00.000","18:47","INGLESIDE","NONE","300 Block of LONDON ST","-122.434572948036","37.7234968650126","POINT (-122.434572948036 37.7234968650126)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"4104377265016","041043772","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-09-12T00:00:00.000","16:05","TARAVAL","ARREST, CITED","1400 Block of 45TH AV","-122.504720749439","37.7595242680732","POINT (-122.50472074943902 37.7595242680732)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9011799404134","090117994","04134","ASSAULT","BATTERY","Monday","2009-02-02T00:00:00.000","01:10","INGLESIDE","UNFOUNDED","MISSION ST / THERESA ST","-122.432449401952","37.7276368082413","POINT (-122.432449401952 37.7276368082413)",,"9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,
"6115484806374","061154848","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2006-10-29T00:00:00.000","10:00","NORTHERN","NONE","100 Block of GGBRIDGE HY","-122.474647580062","37.8066469081657","POINT (-122.474647580062 37.8066469081657)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"13035731506244","130357315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-01T00:00:00.000","15:45","CENTRAL","NONE","1600 Block of JONES ST","-122.415213376232","37.7965587547299","POINT (-122.415213376232 37.7965587547299)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"4000823019090","040008230","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-01-03T00:00:00.000","12:24","CENTRAL","ARREST, BOOKED","100 Block of SUTTER ST","-122.403344544792","37.7898368259498","POINT (-122.403344544792 37.7898368259498)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"3080370506244","030803705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-07-06T00:00:00.000","02:00","CENTRAL","NONE","JACKSON ST / MONTGOMERY ST","-122.403499804598","37.7964183278764","POINT (-122.40349980459801 37.7964183278764)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"3009490462050","030094904","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-01-24T00:00:00.000","07:00","NORTHERN","ARREST, BOOKED","900 Block of TURK ST","-122.425586860183","37.781378625807","POINT (-122.42558686018299 37.781378625807)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"4043227527020","040432275","27020","FRAUD","DEFRAUDING OF VEHICLE REPAIRMAN","Thursday","2004-02-12T00:00:00.000","15:00","BAYVIEW","NONE","900 Block of NEWHALL ST","-122.389728859275","37.7385160730646","POINT (-122.389728859275 37.7385160730646)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5105380216625","051053802","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2005-09-19T00:00:00.000","20:50","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12025057506304","120250575","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-03-28T00:00:00.000","18:50","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6125882671000","061258826","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-11-26T00:00:00.000","04:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9029989364080","090299893","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2009-03-22T00:00:00.000","09:53","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12030647964020","120306479","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-04-17T00:00:00.000","23:50","RICHMOND","NONE","600 Block of 40TH AV","-122.500655238143","37.7764809307273","POINT (-122.500655238143 37.7764809307273)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11012866906362","110128669","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-02-11T00:00:00.000","17:29","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5076564664020","050765646","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-07-09T00:00:00.000","07:55","MISSION","PSYCHOPATHIC CASE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"6089104305071","060891043","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2006-08-22T00:00:00.000","02:11","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9117902668050","091179026","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2009-11-16T00:00:00.000","08:21","MISSION","NONE","MARKET ST / 16TH ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"8606342828150","086063428","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-09-04T00:00:00.000","23:00","RICHMOND","NONE","LAKE ST / 7TH AV","-122.465762115229","37.7866258597168","POINT (-122.465762115229 37.7866258597168)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"12607140871000","126071408","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-05-26T00:00:00.000","00:01","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12080776219057","120807762","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-10-07T00:00:00.000","22:00","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404172784948","37.8038752032521","POINT (-122.404172784948 37.8038752032521)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"4089571406241","040895714","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-08-02T00:00:00.000","20:00","RICHMOND","NONE","9TH AV / FULTON ST","-122.466950716131","37.7733492928068","POINT (-122.46695071613098 37.773349292806806)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
