"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16004777475025","160047774","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Monday","2016-01-11T00:00:00.000","13:00","NORTHERN","ARREST, BOOKED","2100 Block of WASHINGTON ST","-122.42865238749424","37.79237323304493","POINT (-122.42865238749424 37.79237323304493)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16602681106244","166026811","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-01-29T00:00:00.000","18:35","BAYVIEW","NONE","MARIPOSA ST / RHODEISLAND ST","-122.40244529097515","37.763502723082034","POINT (-122.40244529097515 37.763502723082034)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"17018847161030","170188471","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2017-03-07T00:00:00.000","03:00","CENTRAL","NONE","600 Block of CLAY ST","-122.4039727005483","37.79450338163584","POINT (-122.4039727005483 37.79450338163584)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17047008004138","170470080","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2017-06-08T00:00:00.000","18:28","TARAVAL","ARREST, BOOKED","1300 Block of 34TH AV","-122.49320128658238","37.76190190111411","POINT (-122.49320128658238 37.76190190111411)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17062121106394","170621211","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2017-07-31T00:00:00.000","10:32","MISSION","NONE","2600 Block of MISSION ST","-122.4187382657717","37.75461723820833","POINT (-122.4187382657717 37.75461723820833)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17035987619057","170359876","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-04-29T00:00:00.000","13:00","INGLESIDE","NONE","2600 Block of BAY SHORE BL","-122.4053857359687","37.70864735523271","POINT (-122.4053857359687 37.70864735523271)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17050518264070","170505182","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-06-21T00:00:00.000","10:43","MISSION","NONE","1300 Block of HAMPSHIRE ST","-122.4069921440524","37.75049728605387","POINT (-122.4069921440524 37.75049728605387)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16050161719057","160501617","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-06-20T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.42019129511986","37.78387039208975","POINT (-122.42019129511986 37.78387039208975)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17626689706244","176266897","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-09-07T00:00:00.000","20:30","BAYVIEW","NONE","23RD ST / ILLINOIS ST","-122.38706797754722","37.75544602661817","POINT (-122.38706797754722 37.75544602661817)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"16024296875030","160242968","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2016-03-23T00:00:00.000","17:22","TENDERLOIN","EXCEPTIONAL CLEARANCE","100 Block of MCALLISTER ST","-122.4145226225795","37.78087526656635","POINT (-122.4145226225795 37.78087526656635)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"17072849706372","170728497","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-09-06T00:00:00.000","17:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16048164904134","160481649","04134","ASSAULT","BATTERY","Monday","2016-06-13T00:00:00.000","20:09","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.41313571574284","37.786259904319635","POINT (-122.41313571574284 37.786259904319635)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16082267306313","160822673","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2016-10-09T00:00:00.000","11:45","MISSION","NONE","16TH ST / FOLSOM ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17097436175030","170974361","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-12-01T00:00:00.000","11:45","INGLESIDE","ARREST, BOOKED","3200 Block of SAN BRUNO AV","-122.40093860290462","37.720957016531884","POINT (-122.40093860290462 37.720957016531884)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"17098389526036","170983895","26036","ARSON","ARSON OF AN INHABITED DWELLING","Tuesday","2017-12-05T00:00:00.000","08:48","INGLESIDE","ARREST, BOOKED","500 Block of MADRID ST","-122.43346610278903","37.72085419379715","POINT (-122.43346610278903 37.72085419379715)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16008509706241","160085097","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-01-29T00:00:00.000","15:30","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17019555164085","170195551","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-03-09T00:00:00.000","13:25","BAYVIEW","NONE","200 Block of CAMERON WY","-122.38837455031599","37.72043122242472","POINT (-122.38837455031599 37.72043122242472)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17608466128150","176084661","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-15T00:00:00.000","17:00","INGLESIDE","NONE","MATEO ST / CHENERY ST","-122.42897941349743","37.736387746552836","POINT (-122.42897941349743 37.736387746552836)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16085998364085","160859983","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-10-22T00:00:00.000","05:09","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46811749981516","37.738900014484486","POINT (-122.46811749981516 37.738900014484486)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17010155828160","170101558","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-02-04T00:00:00.000","23:00","RICHMOND","NONE","3900 Block of FULTON ST","-122.47400413417444","37.77309121616896","POINT (-122.47400413417444 37.77309121616896)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16008314806244","160083148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-28T00:00:00.000","21:30","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18005761206244","180057612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-22T00:00:00.000","13:54","RICHMOND","ARREST, BOOKED","CLEMENT ST / 3RD AV","-122.4612105503831","37.78308668992795","POINT (-122.4612105503831 37.78308668992795)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"6","5"
"17616179206244","176161792","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17086880505041","170868805","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2017-10-23T00:00:00.000","21:30","MISSION","NONE","500 Block of CHURCH ST","-122.4285389646539","37.762484577308676","POINT (-122.4285389646539 37.762484577308676)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"16007370728160","160073707","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-01-26T00:00:00.000","05:00","TENDERLOIN","NONE","500 Block of EDDY ST","-122.41673216309594","37.78346556744799","POINT (-122.41673216309594 37.78346556744799)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"17097334106244","170973341","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-30T00:00:00.000","19:30","MISSION","NONE","SOUTH VAN NESS AV / ERIE ST","-122.4178203140155","37.76919514474661","POINT (-122.4178203140155 37.76919514474661)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17088700927195","170887009","27195","TRESPASS","TRESPASSING","Monday","2017-10-30T00:00:00.000","14:44","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16087497528160","160874975","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-10-26T00:00:00.000","21:00","RICHMOND","NONE","600 Block of FUNSTON AV","-122.47136915597709","37.77594528246741","POINT (-122.47136915597709 37.77594528246742)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16012295627170","160122956","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2016-02-10T00:00:00.000","18:16","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.41340129915474","37.780906077687014","POINT (-122.41340129915474 37.780906077687014)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"16012606116710","160126061","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2016-02-11T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17622760128150","176227601","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-09-01T00:00:00.000","21:00","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.42321767391327","37.78640179541553","POINT (-122.42321767391327 37.78640179541553)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17102396565010","171023965","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-12-19T00:00:00.000","11:48","MISSION","ARREST, BOOKED","CHURCH ST / LIBERTY ST","-122.4279721782164","37.757291921350955","POINT (-122.4279721782164 37.757291921350955)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"16003557568020","160035575","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2016-01-10T00:00:00.000","17:30","NORTHERN","NONE","1800 Block of POLK ST","-122.42138722983228","37.793700947263034","POINT (-122.42138722983228 37.793700947263034)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"18600113806374","186001138","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2018-01-01T00:00:00.000","06:30","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.41480996635676","37.78651941116143","POINT (-122.41480996635676 37.78651941116143)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"15034516804134","150345168","04134","ASSAULT","BATTERY","Sunday","2015-04-19T00:00:00.000","20:00","MISSION","NONE","4400 Block of 24TH ST","-122.442260543725","37.7508581976777","POINT (-122.442260543725 37.7508581976777)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"16099536128160","160995361","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-12-08T00:00:00.000","07:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317162974","37.74372681703374","POINT (-122.48118317162974 37.74372681703374)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17082162106112","170821621","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2017-10-08T00:00:00.000","12:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.40825466404826","37.795822314132934","POINT (-122.40825466404826 37.795822314132934)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17615547206224","176155472","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-06-16T00:00:00.000","20:47","TARAVAL","NONE","HARDING RD / SKYLINEBLVD HY","-122.50249896469747","37.72664273989872","POINT (-122.50249896469747 37.72664273989872)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17091678305072","170916783","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2017-11-10T00:00:00.000","05:14","BAYVIEW","NONE","5100 Block of 3RD ST","-122.39180699383971","37.731219625994484","POINT (-122.39180699383971 37.731219625994484)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"16088890428140","160888904","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Tuesday","2016-11-01T00:00:00.000","00:37","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.41066146025123","37.807427751164774","POINT (-122.41066146025123 37.807427751164774)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16088080374000","160880803","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-10-29T00:00:00.000","07:45","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.41259697063744","37.78111921215415","POINT (-122.41259697063744 37.78111921215415)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"16085180471000","160851804","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-10-17T00:00:00.000","20:00","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.41739283033387","37.79097412435912","POINT (-122.41739283033387 37.79097412435912)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"16602642906244","166026429","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-31T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16033879906243","160338799","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-04-25T00:00:00.000","01:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41271854455478","37.78864662556724","POINT (-122.41271854455478 37.78864662556724)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17077115105073","170771151","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2017-09-20T00:00:00.000","15:28","NORTHERN","NONE","300 Block of FULTON ST","-122.42255840822219","37.778904343311645","POINT (-122.42255840822219 37.778904343311645)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17048695271000","170486952","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-06-09T00:00:00.000","08:30","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15008231064020","150082310","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-01-27T00:00:00.000","13:55","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"15097989268050","150979892","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Tuesday","2015-11-10T00:00:00.000","08:18","BAYVIEW","NONE","700 Block of DEHARO ST","-122.401205610338","37.760355128289","POINT (-122.40120561033798 37.760355128289)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"18008608128160","180086081","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2018-01-30T00:00:00.000","18:30","MISSION","NONE","ALABAMA ST / CESAR CHAVEZ ST","-122.41054932172108","37.748315774286205","POINT (-122.41054932172108 37.748315774286205)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15012717607021","150127176","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-02-10T00:00:00.000","19:00","INGLESIDE","NONE","2600 Block of BAY SHORE BL","-122.405385735969","37.7086473552327","POINT (-122.40538573596902 37.7086473552327)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16009945261030","160099452","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2016-01-26T00:00:00.000","13:30","SOUTHERN","NONE","200 Block of 6TH ST","-122.40634642563238","37.779167421896304","POINT (-122.40634642563238 37.779167421896304)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"17037635304134","170376353","04134","ASSAULT","BATTERY","Sunday","2017-05-07T00:00:00.000","09:40","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.41512058933773","37.78175893664054","POINT (-122.41512058933773 37.78175893664054)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16087213964060","160872139","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Monday","2016-10-10T00:00:00.000","09:00","CENTRAL","NONE","800 Block of JACKSON ST","-122.40919868146531","37.79564899661131","POINT (-122.40919868146531 37.79564899661131)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16607187206372","166071872","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-22T00:00:00.000","19:35","PARK","NONE","600 Block of SCOTT ST","-122.436293686033","37.775672083888","POINT (-122.43629368603298 37.775672083888)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16054580305141","160545803","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Tuesday","2016-07-05T00:00:00.000","16:40","RICHMOND","NONE","3600 Block of CLAY ST","-122.45297442277915","37.78838512877758","POINT (-122.45297442277915 37.78838512877758)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"17059427664001","170594276","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2017-07-21T00:00:00.000","18:14","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.45131444779688","37.769504606616245","POINT (-122.45131444779688 37.769504606616245)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16075545071010","160755450","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2016-08-30T00:00:00.000","08:30","PARK","NONE","ASHBURY TR / UPPER TR","-122.44403717664147","37.76459583876679","POINT (-122.44403717664147 37.76459583876679)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"17054971006243","170549710","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-07-05T00:00:00.000","19:00","INGLESIDE","NONE","400 Block of 27TH ST","-122.43031883151005","37.746640333515764","POINT (-122.43031883151005 37.746640333515764)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16036753805081","160367538","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2016-05-04T00:00:00.000","23:00","TARAVAL","NONE","300 Block of ASHTON AV","-122.46221084531243","37.725086857542635","POINT (-122.46221084531243 37.72508685754264)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"18027498564020","180274985","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-04-13T00:00:00.000","19:05","MISSION","NONE","500 Block of CHURCH ST","-122.4285389646539","37.762484577308676","POINT (-122.4285389646539 37.762484577308676)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"17060296072000","170602960","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-07-24T00:00:00.000","17:30","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.44470706345523","37.72493072679362","POINT (-122.44470706345523 37.72493072679362)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"16054959806303","160549598","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-07-07T00:00:00.000","14:42","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16106312562030","161063125","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2016-12-31T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.40379325948861","37.78232358976164","POINT (-122.40379325948861 37.78232358976164)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18004941506243","180049415","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2018-01-19T00:00:00.000","09:30","BAYVIEW","NONE","600 Block of MINNESOTA ST","-122.39056575313809","37.762281087930916","POINT (-122.39056575313809 37.762281087930916)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
"17604730206244","176047302","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","15:48","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.43124043582867","37.78402801579695","POINT (-122.43124043582867 37.78402801579695)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17609072106372","176090721","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-03-24T00:00:00.000","08:00","SOUTHERN","NONE","1400 Block of MISSION ST","-122.41656649966288","37.774828484146354","POINT (-122.41656649966288 37.774828484146354)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16603917106244","166039171","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-16T00:00:00.000","10:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
