"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14097850362050","140978503","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-11-18T00:00:00.000","18:20","CENTRAL","ARREST, BOOKED","JONES ST / POST ST","-122.413358051141","37.7876637195721","POINT (-122.41335805114099 37.7876637195721)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14025151916710","140251519","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2014-03-25T00:00:00.000","16:07","CENTRAL","ARREST, CITED","2200 Block of HYDE ST","-122.419589849376","37.8015287832354","POINT (-122.41958984937601 37.8015287832354)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"15009276764020","150092767","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-01-30T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"14615812771000","146158127","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-08-08T00:00:00.000","12:00","SOUTHERN","NONE","HOWARD ST / 7TH ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14053426864070","140534268","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-06-27T00:00:00.000","20:10","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14105137265016","141051372","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-12-14T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14017255119090","140172551","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2014-02-27T00:00:00.000","18:45","CENTRAL","NONE","1200 Block of GRANT AV","-122.407110077805","37.7986457830055","POINT (-122.40711007780502 37.7986457830055)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14009867828150","140098678","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-02-02T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395313746445","37.7826659144188","POINT (-122.395313746445 37.7826659144188)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"14090149106244","140901491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-24T00:00:00.000","14:30","NORTHERN","NONE","EDDY ST / WEBSTER ST","-122.4306117479","37.7816441555164","POINT (-122.43061174789999 37.7816441555164)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14108763406243","141087634","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-12-21T00:00:00.000","17:00","SOUTHERN","NONE","ALAMEDA ST / RHODEISLAND ST","-122.402930032237","37.7686481017534","POINT (-122.40293003223698 37.7686481017534)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"14042863312010","140428633","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Thursday","2014-05-22T00:00:00.000","14:55","NORTHERN","ARREST, BOOKED","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"14034847364020","140348473","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-04-27T00:00:00.000","10:23","SOUTHERN","PSYCHOPATHIC CASE","0 Block of LUCERNE ST","-122.401715956179","37.7736261244738","POINT (-122.40171595617902 37.7736261244738)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14002455471010","140024554","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-01-08T00:00:00.000","12:00","BAYVIEW","NONE","600 Block of THORNTON AV","-122.401652077873","37.7310641623899","POINT (-122.401652077873 37.7310641623899)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14024916606303","140249166","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2014-03-24T00:00:00.000","19:05","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.400272577535","37.7871789681666","POINT (-122.40027257753502 37.7871789681666)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14030222564070","140302225","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-04-11T00:00:00.000","03:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14015111372000","140151113","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-02-20T00:00:00.000","13:56","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14004789168020","140047891","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2014-01-10T00:00:00.000","14:30","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14601835506372","146018355","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-01-25T00:00:00.000","22:00","SOUTHERN","NONE","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14604090006244","146040900","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-02-27T00:00:00.000","17:00","TARAVAL","NONE","2500 Block of 43RD AV","-122.501136734572","37.7391055984262","POINT (-122.501136734572 37.7391055984262)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14092175619010","140921756","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2014-10-31T00:00:00.000","01:37","MISSION","ARREST, BOOKED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14033446664060","140334466","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2014-04-11T00:00:00.000","20:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14000454075000","140004540","75000","MISSING PERSON","FOUND PERSON","Thursday","2014-01-02T00:00:00.000","13:40","INGLESIDE","LOCATED","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"14005361606304","140053616","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-01-15T00:00:00.000","11:00","NORTHERN","NONE","2200 Block of SACRAMENTO ST","-122.429941186434","37.7904080392459","POINT (-122.42994118643401 37.7904080392459)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14074907516010","140749075","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2014-09-05T00:00:00.000","17:22","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14003062009320","140030620","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2014-01-10T00:00:00.000","13:00","CENTRAL","NONE","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14028485505071","140284855","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2014-04-06T00:00:00.000","07:05","SOUTHERN","NONE","200 Block of TOWNSEND ST","-122.393759444353","37.7781318813502","POINT (-122.39375944435301 37.7781318813502)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14009444404134","140094444","04134","ASSAULT","BATTERY","Saturday","2014-02-01T00:00:00.000","15:05","SOUTHERN","ARREST, CITED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14627547071000","146275470","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-12-25T00:00:00.000","16:00","CENTRAL","NONE","LARKIN ST / CLAY ST","-122.419404206594","37.7925922910686","POINT (-122.419404206594 37.7925922910686)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"14031252507021","140312525","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-04-10T00:00:00.000","11:00","NORTHERN","NONE","2300 Block of BROADWAY ST","-122.43574817512","37.7941055672099","POINT (-122.43574817512 37.7941055672099)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14020266906365","140202669","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2014-03-09T00:00:00.000","16:35","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14020319068020","140203190","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2014-03-09T00:00:00.000","22:43","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14007979709320","140079797","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2014-01-06T00:00:00.000","12:00","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14096185903471","140961859","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Thursday","2014-11-13T00:00:00.000","12:09","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"15009552306244","150095523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-01-31T00:00:00.000","16:30","BAYVIEW","NONE","100 Block of CARGO WY","-122.380130394012","37.741917660997","POINT (-122.380130394012 37.741917660997)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"14090354404014","140903544","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-10-25T00:00:00.000","11:13","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"14606931406244","146069314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-09T00:00:00.000","19:20","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"14606700106244","146067001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-06T00:00:00.000","22:28","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14604027306244","146040273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-02-23T00:00:00.000","14:00","INGLESIDE","NONE","3700 Block of SAN BRUNO AV","-122.399801260212","37.7148854758077","POINT (-122.39980126021202 37.7148854758077)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"14009625261030","140096252","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2014-02-01T00:00:00.000","15:00","TARAVAL","NONE","2300 Block of 21ST AV","-122.477969340405","37.7438680340986","POINT (-122.477969340405 37.7438680340986)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14012673026170","140126730","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2014-02-12T00:00:00.000","13:13","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14028814205073","140288142","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2014-04-05T00:00:00.000","21:00","MISSION","NONE","1200 Block of CASTRO ST","-122.434056456823","37.751694401207","POINT (-122.43405645682299 37.751694401207)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14005185806363","140051858","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2014-01-18T00:00:00.000","11:27","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14007613505041","140076135","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2014-01-08T00:00:00.000","12:50","MISSION","NONE","200 Block of EUREKA ST","-122.437965279271","37.7582804820545","POINT (-122.43796527927101 37.7582804820545)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14069699365016","140696993","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-08-20T00:00:00.000","00:02","SOUTHERN","ARREST, CITED","11TH ST / HOWARD ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14092102903474","140921029","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Thursday","2014-10-30T00:00:00.000","19:15","CENTRAL","NONE","JEFFERSON ST / HYDE ST","-122.420747467177","37.8075877427735","POINT (-122.420747467177 37.8075877427735)","98","6","6","32","3","1","1","28858","32",,,,,,"2","1",,,,,"98"
"14005968663010","140059686","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-01-21T00:00:00.000","07:48","SOUTHERN","ARREST, BOOKED","500 Block of TOWNSEND ST","-122.400517440089","37.7726395135223","POINT (-122.400517440089 37.7726395135223)","34","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"34"
"14002636205043","140026362","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-01-09T00:00:00.000","17:45","PARK","NONE","2200 Block of 15TH ST","-122.43437971409","37.7657385017217","POINT (-122.43437971409 37.7657385017217)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"14020100371000","140201003","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-03-08T00:00:00.000","21:15","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14011290506244","140112905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-07T00:00:00.000","19:00","MISSION","NONE","2400 Block of 23RD ST","-122.404018201143","37.7544790253373","POINT (-122.40401820114302 37.7544790253373)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"14012997263010","140129972","63010","WARRANTS","WARRANT ARREST","Thursday","2014-02-13T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14098544564020","140985445","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-11-21T00:00:00.000","09:16","MISSION","NONE","20TH ST / SANCARLOS ST","-122.419843759487","37.7585838119382","POINT (-122.41984375948701 37.7585838119382)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14009567472000","140095674","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-02-01T00:00:00.000","22:15","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"14603281606244","146032816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-02-16T00:00:00.000","16:00","MISSION","NONE","200 Block of SANCARLOS ST","-122.419975883773","37.7593679080097","POINT (-122.41997588377302 37.7593679080097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14618631606244","146186316","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-29T00:00:00.000","20:00","BAYVIEW","NONE","22ND ST / ILLINOIS ST","-122.387316279433","37.7580021664589","POINT (-122.387316279433 37.7580021664589)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"14615241471000","146152414","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-08-02T00:00:00.000","11:30","NORTHERN","NONE","PACIFIC AV / GOUGH ST","-122.426515938127","37.7943964025931","POINT (-122.426515938127 37.7943964025931)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14077546265010","140775462","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2014-09-17T00:00:00.000","03:05","CENTRAL","ARREST, CITED","MARKET ST / FRONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"14007772928100","140077729","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2014-01-26T00:00:00.000","22:00","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14016443964020","140164439","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-02-25T00:00:00.000","08:50","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14010102774000","140101027","74000","MISSING PERSON","MISSING ADULT","Saturday","2014-02-01T00:00:00.000","17:00","TARAVAL","LOCATED","1900 Block of JUDAH ST","-122.482901702517","37.7614952426638","POINT (-122.48290170251701 37.7614952426638)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14031983804134","140319838","04134","ASSAULT","BATTERY","Thursday","2014-04-17T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of BRAZIL AV","-122.431989237477","37.7234018573832","POINT (-122.431989237477 37.7234018573832)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14072072409320","140720724","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2014-07-23T00:00:00.000","09:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14071592916652","140715929","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2014-08-25T00:00:00.000","20:39","NORTHERN","ARREST, BOOKED","VANNESS AV / TURK ST","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"14025175764020","140251757","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-03-25T00:00:00.000","17:34","MISSION","PSYCHOPATHIC CASE","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"14092664307021","140926643","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-10-31T00:00:00.000","21:30","BAYVIEW","NONE","25TH ST / KANSAS ST","-122.402315844375","37.7519622803065","POINT (-122.402315844375 37.75196228030651)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14027020207021","140270202","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-03-31T00:00:00.000","17:20","BAYVIEW","NONE","1100 Block of DEHARO ST","-122.400677469279","37.755898750597","POINT (-122.40067746927902 37.755898750597)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14013852519090","140138525","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2014-02-16T00:00:00.000","09:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14086739851040","140867398","51040","NON-CRIMINAL","AIDED CASE","Monday","2014-10-13T00:00:00.000","23:12","PARK","NONE","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
