"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11020368104134","110203681","04134","ASSAULT","BATTERY","Thursday","2011-03-10T00:00:00.000","20:11","PARK","NONE","DIVISADERO ST / HAYES ST","-122.437799703468","37.7749912944366","POINT (-122.437799703468 37.7749912944366)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3150480305042","031504803","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Wednesday","2003-12-10T00:00:00.000","18:00","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3082589019057","030825890","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-07-11T00:00:00.000","11:00","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10100908226150","101009082","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2010-10-30T00:00:00.000","16:25","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12011594164020","120115941","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-02-10T00:00:00.000","18:00","PARK","PSYCHOPATHIC CASE","900 Block of PAGE ST","-122.436426188978","37.772362993859","POINT (-122.436426188978 37.772362993859)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9608478706244","096084787","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-09-13T00:00:00.000","19:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12013726806154","120137268","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-02-18T00:00:00.000","10:40","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7087193809120","070871938","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2007-08-11T00:00:00.000","09:30","INGLESIDE","NONE","300 Block of PRECITA AV","-122.412073203408","37.7467984636358","POINT (-122.412073203408 37.7467984636358)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6123230364080","061232303","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2006-11-18T00:00:00.000","22:21","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3125798362050","031257983","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-10-26T00:00:00.000","08:56","TARAVAL","ARREST, BOOKED","CAPITOL AV / MINERVA ST","-122.45905376889","37.7157590448332","POINT (-122.45905376889 37.7157590448332)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"8122604163010","081226041","63010","WARRANTS","WARRANT ARREST","Sunday","2008-11-16T00:00:00.000","05:01","NORTHERN","ARREST, BOOKED","OAK ST / STEINER ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9005451230190","090054512","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2009-01-15T00:00:00.000","20:21","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"9078986628160","090789866","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-08-04T00:00:00.000","23:00","INGLESIDE","NONE","700 Block of LISBON ST","-122.437583340695","37.7168463790192","POINT (-122.43758334069499 37.71684637901921)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9612938306372","096129383","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-12-17T00:00:00.000","15:00","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3116092204014","031160922","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2003-10-02T00:00:00.000","10:40","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12064711064085","120647110","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-08-15T00:00:00.000","02:44","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"6041900915200","060419009","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2006-04-19T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11071369614020","110713696","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2011-09-05T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9128964716710","091289647","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-12-18T00:00:00.000","22:55","SOUTHERN","ARREST, CITED","HOWARD ST / DORE ST","-122.41377030858","37.7745158140477","POINT (-122.41377030858 37.7745158140477)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8079905762050","080799057","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-07-29T00:00:00.000","22:19","PARK","ARREST, BOOKED","100 Block of MUSEUM WY","-122.440134716077","37.7646048667932","POINT (-122.44013471607698 37.7646048667932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"10093007664085","100930076","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-10-06T00:00:00.000","16:53","BAYVIEW","ARREST, BOOKED","CESAR CHAVEZ ST / MINNESOTA ST","-122.389479582052","37.7501470579452","POINT (-122.389479582052 37.7501470579452)","56","2","9","1","10","3","8","58","1",,,,,,"14","1",,,,,"56"
"5075633864070","050756338","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-07-06T00:00:00.000","23:10","SOUTHERN","NONE","500 Block of MARKET ST","-122.400922955775","37.7897601819924","POINT (-122.400922955775 37.7897601819924)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12007357107200","120073571","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2012-01-26T00:00:00.000","22:02","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405317567653","37.8036770088627","POINT (-122.40531756765301 37.8036770088627)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"9114602505072","091146025","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2009-11-06T00:00:00.000","13:35","SOUTHERN","NONE","200 Block of 1ST ST","-122.395281410379","37.7878577533322","POINT (-122.395281410379 37.7878577533322)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9112841505051","091128415","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2009-11-01T00:00:00.000","15:30","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"10094025704022","100940257","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Saturday","2010-10-09T00:00:00.000","15:00","MISSION","ARREST, BOOKED","300 Block of CAPP ST","-122.418124262331","37.7610901240738","POINT (-122.418124262331 37.7610901240738)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5117660865016","051176608","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-10-18T00:00:00.000","11:13","BAYVIEW","ARREST, CITED","INDIANA ST / CESAR CHAVEZ ST","-122.390433665152","37.7501180223304","POINT (-122.390433665152 37.7501180223304)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"3003947765016","030039477","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-01-10T00:00:00.000","10:49","PARK","ARREST, CITED","HAIGHT ST / CENTRAL AV","-122.443649925098","37.7704257255294","POINT (-122.44364992509801 37.7704257255294)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"5043303165015","050433031","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-04-19T00:00:00.000","09:50","SOUTHERN","ARREST, CITED","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9073358403011","090733584","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2009-07-19T00:00:00.000","04:26","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9102552615150","091025526","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-10-04T00:00:00.000","18:02","NORTHERN","ARREST, BOOKED","HAYES ST / BUCHANAN ST","-122.427917556767","37.7762520907182","POINT (-122.42791755676701 37.7762520907182)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7107152726170","071071527","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-10-19T00:00:00.000","04:13","CENTRAL","ARREST, BOOKED","TAYLOR ST / COLUMBUS AV","-122.414878527767","37.8035408565775","POINT (-122.41487852776702 37.8035408565775)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"9054574362050","090545743","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2009-05-26T00:00:00.000","23:06","INGLESIDE","ARREST, BOOKED","MOSCOW ST / ITALY AV","-122.432322444134","37.715038637717","POINT (-122.43232244413399 37.715038637717)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3005978207021","030059782","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-01-12T00:00:00.000","16:30","PARK","NONE","FREDERICK ST / MASONIC AV","-122.444734074101","37.7674246739362","POINT (-122.444734074101 37.7674246739362)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"6023187512050","060231875","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Wednesday","2006-03-01T00:00:00.000","08:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13615884206244","136158842","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-31T00:00:00.000","09:00","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"6038591103014","060385911","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-04-10T00:00:00.000","21:15","PARK","NONE","PAGE ST / SCOTT ST","-122.435566188652","37.7724156608806","POINT (-122.43556618865199 37.7724156608806)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"10072265727170","100722657","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-08-07T00:00:00.000","19:19","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5101737519057","051017375","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-09-10T00:00:00.000","19:10","PARK","NONE","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9062665005011","090626650","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2009-06-18T00:00:00.000","08:45","TARAVAL","NONE","1800 Block of 10TH AV","-122.466594881632","37.7537206357623","POINT (-122.466594881632 37.7537206357623)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"1161102006372","011611020","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-07-26T00:00:00.000","14:00","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404407189561","37.7294075591753","POINT (-122.404407189561 37.7294075591753)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9128339806114","091283398","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2009-12-16T00:00:00.000","15:00","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4110601309120","041106013","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2004-06-14T00:00:00.000","13:21","BAYVIEW","NONE","JENNINGS ST / SHAFTER AV","-122.386985864261","37.728920412378","POINT (-122.386985864261 37.728920412378)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12011558763010","120115587","63010","WARRANTS","WARRANT ARREST","Friday","2012-02-10T00:00:00.000","14:50","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4127672971010","041276729","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2004-10-21T00:00:00.000","15:00","INGLESIDE","NONE","200 Block of CURTIS ST","-122.438936215037","37.7112270756687","POINT (-122.438936215037 37.7112270756687)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5126959815150","051269598","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2005-11-09T00:00:00.000","23:25","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3141890365016","031418903","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-12-05T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","MISSION ST / 5TH ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4095820928160","040958209","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-08-21T00:00:00.000","22:00","BAYVIEW","NONE","3RD ST / LA SALLE AV","-122.389865610375","37.7371699446517","POINT (-122.389865610375 37.7371699446517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8070965864070","080709658","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-07-07T00:00:00.000","15:45","TARAVAL","NONE","1300 Block of 25TH AV","-122.483417995949","37.762333153248","POINT (-122.48341799594901 37.762333153248)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7109854306244","071098543","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-10-16T00:00:00.000","17:30","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8074570962050","080745709","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-07-16T00:00:00.000","12:25","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12020583709027","120205837","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-03-12T00:00:00.000","19:00","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8609250206244","086092502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-28T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3018319313060","030183193","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-02-14T00:00:00.000","07:25","NORTHERN","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9064099506314","090640995","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2009-06-20T00:00:00.000","17:00","MISSION","NONE","0 Block of VIRGIL ST","-122.415394632902","37.749994504608","POINT (-122.41539463290198 37.749994504608)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5094824015300","050948240","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Tuesday","2005-08-23T00:00:00.000","15:30","SOUTHERN","NONE","HOWARD ST / RUSS ST","-122.408275664984","37.7788598479242","POINT (-122.408275664984 37.7788598479242)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11601834106244","116018341","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-02-09T00:00:00.000","14:30","SOUTHERN","NONE","600 Block of HARRISON ST","-122.396775154339","37.7829582416625","POINT (-122.396775154339 37.7829582416625)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"13053492764070","130534927","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-06-22T00:00:00.000","00:01","TARAVAL","NONE","0 Block of FARALLONES ST","-122.454118358679","37.7141452033327","POINT (-122.454118358679 37.7141452033327)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
