"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17007981406301","170079814","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-01-28T00:00:00.000","19:00","INGLESIDE","NONE","400 Block of JOOST AV","-122.44547399554321","37.73228674875773","POINT (-122.44547399554321 37.73228674875773)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17048809904136","170488099","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2017-04-27T00:00:00.000","17:00","TARAVAL","NONE","1500 Block of GREAT HY","-122.50893600210853","37.75746983673157","POINT (-122.50893600210853 37.75746983673157)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17006352265020","170063522","65020","OTHER OFFENSES","RECKLESS DRIVING","Monday","2017-01-23T00:00:00.000","15:09","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"16095829006243","160958290","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-11-24T00:00:00.000","23:30","TENDERLOIN","NONE","0 Block of JONES ST","-122.41219255572126","37.78160457412525","POINT (-122.41219255572126 37.78160457412525)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17005199704134","170051997","04134","ASSAULT","BATTERY","Tuesday","2017-01-17T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.41863606985795","37.77260210511444","POINT (-122.41863606985795 37.77260210511444)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17607418906314","176074189","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2017-03-18T00:00:00.000","17:01","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17003785606243","170037856","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-01-14T00:00:00.000","18:00","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.41050060555925","37.80696307259443","POINT (-122.41050060555925 37.80696307259443)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17043722807021","170437228","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-05-28T00:00:00.000","07:45","BAYVIEW","NONE","2500 Block of 3RD ST","-122.38826570300047","37.756642895133005","POINT (-122.38826570300047 37.756642895133005)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"17096791806372","170967918","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-11-29T00:00:00.000","07:45","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.4004735801524","37.78502906118745","POINT (-122.4004735801524 37.78502906118745)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17026487727195","170264877","27195","TRESPASS","TRESPASSING","Friday","2017-03-31T00:00:00.000","18:35","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43268094292587","37.78282144901397","POINT (-122.43268094292587 37.78282144901397)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17005187851041","170051878","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2017-01-19T00:00:00.000","16:20","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317162974","37.74372681703374","POINT (-122.48118317162974 37.74372681703374)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16601758171000","166017581","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-01-13T00:00:00.000","19:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"16071111706244","160711117","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-09-02T00:00:00.000","01:30","SOUTHERN","NONE","200 Block of 7TH ST","-122.40855068186694","37.7773885566219","POINT (-122.40855068186694 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17100412506240","171004125","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2017-12-11T00:00:00.000","23:00","INGLESIDE","NONE","200 Block of ONONDAGA AV","-122.44203364627768","37.72290203767388","POINT (-122.44203364627768 37.72290203767388)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16057398902004","160573989","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2016-07-16T00:00:00.000","06:00","NORTHERN","NONE","1100 Block of TURK ST","-122.42884043360279","37.780972734343706","POINT (-122.42884043360279 37.780972734343706)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"16608910471000","166089104","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-04-16T00:00:00.000","11:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.40169229261626","37.78658885907634","POINT (-122.40169229261626 37.78658885907634)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16623240006244","166232400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-10-14T00:00:00.000","19:00","CENTRAL","NONE","VALLEJO ST / DAVIS ST","-122.39888611989699","37.799830186497296","POINT (-122.39888611989699 37.799830186497296)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16083711107021","160837111","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2016-10-13T00:00:00.000","18:30","MISSION","NONE","18TH ST / SANCHEZ ST","-122.43057405936281","37.76115546431774","POINT (-122.43057405936281 37.76115546431774)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17018824965010","170188249","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-03-06T00:00:00.000","22:55","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.41809076669234","37.78610074516448","POINT (-122.41809076669234 37.78610074516448)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"17004531061040","170045310","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2017-01-17T00:00:00.000","13:00","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41485048052394","37.78560875883027","POINT (-122.41485048052394 37.78560875883028)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"16604160971000","166041609","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-02-13T00:00:00.000","18:00","TARAVAL","NONE","1500 Block of SLOAT BL","-122.48971396912425","37.73394976808516","POINT (-122.48971396912425 37.73394976808516)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"17072891404013","170728914","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2017-09-06T00:00:00.000","19:22","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17064740571000","170647405","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-07-17T00:00:00.000","12:00","MISSION","NONE","BRYANT ST / CESAR CHAVEZ ST","-122.40870642498828","37.74835387887385","POINT (-122.40870642498828 37.74835387887385)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17029424409029","170294244","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2017-04-03T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of GILBERT ST","-122.40223563352428","37.7732035580251","POINT (-122.40223563352428 37.7732035580251)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16101747328150","161017473","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-12-15T00:00:00.000","14:06","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"17037850304134","170378503","04134","ASSAULT","BATTERY","Monday","2017-05-08T00:00:00.000","18:50","MISSION","NONE","3600 Block of 18TH ST","-122.4255774592367","37.761512605124366","POINT (-122.4255774592367 37.761512605124366)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
