"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8041159674000","080411596","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-04-19T00:00:00.000","19:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8118193464070","081181934","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-11-03T00:00:00.000","09:30","RICHMOND","NONE","200 Block of 9TH AV","-122.467764477262","37.7837143848963","POINT (-122.46776447726201 37.7837143848963)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12060123562060","120601235","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2012-07-30T00:00:00.000","11:20","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4114502763010","041145027","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-10-06T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11022918212168","110229182","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Saturday","2011-03-19T00:00:00.000","22:35","BAYVIEW","ARREST, BOOKED","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8065891409210","080658914","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2007-11-07T00:00:00.000","07:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3057487106362","030574871","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-05-10T00:00:00.000","21:08","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11603109206244","116031092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-03-03T00:00:00.000","17:25","NORTHERN","NONE","LAGUNA ST / POST ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"6081263506241","060812635","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-01T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8096186416710","080961864","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-09-10T00:00:00.000","22:22","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7037073606304","070370736","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-04-02T00:00:00.000","13:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4050394519075","040503945","19075","LOITERING","LOITERING","Sunday","2004-05-02T00:00:00.000","16:12","INGLESIDE","ARREST, BOOKED","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4068584416030","040685844","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2004-06-15T00:00:00.000","15:00","INGLESIDE","NONE","700 Block of JARBOE AV","-122.411812760862","37.7381719170528","POINT (-122.41181276086202 37.7381719170528)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"7062513364020","070625133","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-06-21T00:00:00.000","08:20","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6001853271000","060018532","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-01-05T00:00:00.000","14:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12099176304134","120991763","04134","ASSAULT","BATTERY","Sunday","2012-12-09T00:00:00.000","02:45","SOUTHERN","NONE","1ST ST / HARRISON ST","-122.392940948663","37.7860677021529","POINT (-122.392940948663 37.7860677021529)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10114702406152","101147024","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2010-12-13T00:00:00.000","14:15","TARAVAL","NONE","19TH AV / HOLLOWAY AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"9049568715200","090495687","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2009-05-12T00:00:00.000","22:00","RICHMOND","ARREST, BOOKED","400 Block of 34TH AV","-122.494517963978","37.7805918951828","POINT (-122.494517963978 37.7805918951828)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11615538528150","116155385","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-12-02T00:00:00.000","23:00","BAYVIEW","NONE","23RD ST / 3RD ST","-122.388004140125","37.7553898296702","POINT (-122.388004140125 37.7553898296702)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"6074056907055","060740569","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2006-07-13T00:00:00.000","11:50","RICHMOND","NONE","100 Block of 17TH AV","-122.476573734815","37.7851786473244","POINT (-122.476573734815 37.7851786473244)","2","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"2"
"6034576164080","060345761","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2006-03-31T00:00:00.000","14:10","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8068080465010","080680804","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2008-06-29T00:00:00.000","21:48","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8118294826030","081182948","26030","ARSON","ARSON","Wednesday","2008-11-05T00:00:00.000","04:10","MISSION","NONE","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"7069569703471","070695697","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Wednesday","2007-07-11T00:00:00.000","00:15","BAYVIEW","NONE","200 Block of GAVEN ST","-122.410449492206","37.7328730326908","POINT (-122.41044949220598 37.7328730326908)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11041273504134","110412735","04134","ASSAULT","BATTERY","Friday","2011-05-20T00:00:00.000","22:00","SOUTHERN","NONE","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"8124110227195","081241102","27195","TRESPASS","TRESPASSING","Thursday","2008-11-20T00:00:00.000","00:09","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12046749105013","120467491","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2012-06-14T00:00:00.000","09:10","INGLESIDE","NONE","2700 Block of DIAMOND ST","-122.434026034722","37.7356191468718","POINT (-122.434026034722 37.7356191468718)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11019580664070","110195806","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-03-08T00:00:00.000","09:00","TARAVAL","NONE","2300 Block of 26TH AV","-122.483187040372","37.7436387657351","POINT (-122.483187040372 37.7436387657351)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6078297506244","060782975","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-07-23T00:00:00.000","13:45","NORTHERN","NONE","OFARRELL ST / POLK ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15102256764085","151022567","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2015-11-24T00:00:00.000","11:51","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8086750707025","080867507","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2008-08-17T00:00:00.000","00:30","NORTHERN","NONE","2200 Block of FRANCISCO ST","-122.442206196183","37.8009606718805","POINT (-122.44220619618298 37.8009606718805)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6050362404012","060503624","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2006-05-12T00:00:00.000","01:24","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6076616704134","060766167","04134","ASSAULT","BATTERY","Thursday","2006-07-20T00:00:00.000","04:20","TARAVAL","ARREST, BOOKED","40TH AV / TARAVAL ST","-122.498189043375","37.7420550766517","POINT (-122.498189043375 37.7420550766517)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12068939407055","120689394","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2012-08-29T00:00:00.000","13:36","INGLESIDE","NONE","500 Block of MIRAMAR AV","-122.458326767341","37.7266715009387","POINT (-122.45832676734102 37.7266715009387)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"6125952305171","061259523","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2006-11-22T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of HOWARD ST","-122.39565017695","37.7889175244648","POINT (-122.39565017695 37.7889175244648)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12094158606244","120941586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-20T00:00:00.000","17:00","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"13602480106244","136024801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-01-31T00:00:00.000","21:14","BAYVIEW","NONE","PATTERSON ST / OAKDALE AV","-122.404828258937","37.7428156575753","POINT (-122.404828258937 37.7428156575753)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
