"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5112978207041","051129782","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-10-06T00:00:00.000","17:30","NORTHERN","NONE","LAGUNA ST / LOMBARD ST","-122.431118543795","37.8004687042645","POINT (-122.431118543795 37.8004687042645)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8042480604134","080424806","04134","ASSAULT","BATTERY","Wednesday","2008-04-23T00:00:00.000","15:15","MISSION","ARREST, CITED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7117562416710","071175624","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-16T00:00:00.000","09:56","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13007804405083","130078044","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2013-01-27T00:00:00.000","18:00","RICHMOND","ARREST, BOOKED","600 Block of 6TH AV","-122.463872679752","37.7762871269046","POINT (-122.463872679752 37.7762871269046)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11050608706363","110506087","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-06-23T00:00:00.000","16:30","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3087650807055","030876508","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2003-07-23T00:00:00.000","22:54","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13608399806244","136083998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-08T00:00:00.000","18:40","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8042124403014","080421244","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-04-22T00:00:00.000","15:45","BAYVIEW","NONE","SAN BRUNO AV / MANSELL ST","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13069496315200","130694963","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2013-08-20T00:00:00.000","18:00","BAYVIEW","NONE","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6083505716710","060835057","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-08-07T00:00:00.000","13:42","NORTHERN","ARREST, BOOKED","CEDAR ST / VANNESS AV","-122.421477162118","37.7861527352201","POINT (-122.421477162118 37.7861527352201)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"13036005106151","130360051","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-05-02T00:00:00.000","17:50","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7049353206241","070493532","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-05-15T00:00:00.000","02:40","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10111741907025","101117419","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2010-12-03T00:00:00.000","06:00","BAYVIEW","NONE","BARNEVELD AV / JERROLD AV","-122.402701071833","37.7463358668696","POINT (-122.402701071833 37.74633586686961)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6019137607020","060191376","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2006-02-18T00:00:00.000","08:00","CENTRAL","NONE","JACKSON ST / LARKIN ST","-122.419754335265","37.7943528522879","POINT (-122.419754335265 37.7943528522879)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10119641327195","101196413","27195","TRESPASS","TRESPASSING","Thursday","2010-12-30T00:00:00.000","03:25","RICHMOND","ARREST, BOOKED","400 Block of 22ND AV","-122.481515979074","37.7792471997855","POINT (-122.48151597907402 37.7792471997855)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8078061419057","080780614","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-07-25T00:00:00.000","05:10","INGLESIDE","NONE","0 Block of TEDDY AV","-122.403335801093","37.7133408583918","POINT (-122.40333580109301 37.7133408583918)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8019321107021","080193211","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-02-22T00:00:00.000","20:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5012137764070","050121377","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-01-31T00:00:00.000","17:20","BAYVIEW","NONE","2000 Block of PALOU AV","-122.39929010698","37.738800174776","POINT (-122.39929010698 37.738800174776)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3037958030200","030379580","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2003-03-31T00:00:00.000","22:23","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7015828113060","070158281","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2007-02-13T00:00:00.000","20:05","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6039616203024","060396162","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Thursday","2006-04-13T00:00:00.000","11:50","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6000562005033","060005620","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Wednesday","2005-12-28T00:00:00.000","09:00","CENTRAL","NONE","0 Block of ROMOLO ST","-122.406370265394","37.7982454141643","POINT (-122.406370265394 37.7982454141643)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4129376706304","041293767","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-11-12T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7096148204013","070961482","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2007-09-19T00:00:00.000","10:14","TARAVAL","ARREST, BOOKED","LEE AV / OCEAN AV","-122.454114133559","37.7234556762132","POINT (-122.454114133559 37.7234556762132)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"12053906216110","120539062","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2012-07-08T00:00:00.000","19:09","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3011188706244","030111887","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-01-28T00:00:00.000","04:05","NORTHERN","NONE","400 Block of BUCHANAN ST","-122.4274319435","37.7741693317647","POINT (-122.42743194350001 37.7741693317647)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7034443051040","070344430","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2007-04-04T00:00:00.000","05:30","PARK","NONE","1200 Block of GROVE ST","-122.437159091657","37.7759753493055","POINT (-122.437159091657 37.7759753493055)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"10103719606303","101037196","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2010-11-07T00:00:00.000","17:50","NORTHERN","NONE","3300 Block of LAGUNA ST","-122.431337930613","37.8019281619599","POINT (-122.43133793061301 37.8019281619599)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5024715571000","050247155","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-02T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4029510828090","040295108","28090","VANDALISM","MALICIOUS MISCHIEF","Friday","2004-03-12T00:00:00.000","23:30","BAYVIEW","NONE","1200 Block of NEWHALL ST","-122.391316749675","37.7365594026335","POINT (-122.39131674967498 37.7365594026335)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13004765706302","130047657","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-01-17T00:00:00.000","18:25","NORTHERN","NONE","500 Block of HAYES ST","-122.425416290071","37.7766280227851","POINT (-122.425416290071 37.7766280227851)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3040445065015","030404450","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-04-06T00:00:00.000","18:46","MISSION","ARREST, CITED","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11104359774000","111043597","74000","MISSING PERSON","MISSING ADULT","Friday","2011-12-30T00:00:00.000","19:00","TARAVAL","LOCATED","1700 Block of 38TH AV","-122.496827017192","37.7542574998749","POINT (-122.496827017192 37.7542574998749)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13054150272000","130541502","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-07-01T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of UNION ST","-122.416137153846","37.7996251250719","POINT (-122.41613715384598 37.7996251250719)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"7108151007025","071081510","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2007-10-21T00:00:00.000","19:40","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8027007919057","080270079","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-03-12T00:00:00.000","07:25","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7059534804011","070595348","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2007-06-12T00:00:00.000","20:55","NORTHERN","NONE","EDDY ST / LAGUNA ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14600093206372","146000932","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-12-28T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11603660006372","116036600","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-03-18T00:00:00.000","09:30","RICHMOND","NONE","400 Block of PRESIDIO AV","-122.4468133453","37.7877237373189","POINT (-122.44681334530001 37.7877237373189)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"9011787503074","090117875","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2009-02-01T00:00:00.000","21:00","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4013459016710","040134590","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-02-03T00:00:00.000","13:05","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4000015127170","040000151","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-01-01T00:00:00.000","00:33","SOUTHERN","ARREST, BOOKED","100 Block of MISSION ST","-122.394459568163","37.792144044552","POINT (-122.39445956816301 37.792144044552)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11605468071000","116054680","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-04-29T00:00:00.000","13:00","TARAVAL","NONE","2400 Block of GREAT HY","-122.506740892168","37.7407394820048","POINT (-122.506740892168 37.7407394820048)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8058845264070","080588452","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-06-01T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7046660806304","070466608","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2007-05-05T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"6125089471010","061250894","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-11-23T00:00:00.000","23:30","SOUTHERN","NONE","HOWARD ST / RUSS ST","-122.408275664977","37.7788598479471","POINT (-122.40827566497701 37.7788598479471)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11022187119022","110221871","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2011-03-16T00:00:00.000","13:30","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8017899006362","080178990","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2008-02-19T00:00:00.000","19:05","PARK","ARREST, CITED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"8118925162050","081189251","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2008-11-06T00:00:00.000","17:47","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"3118267526150","031182675","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-10-07T00:00:00.000","20:40","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14109391075030","141093910","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2011-01-01T00:00:00.000","12:00","MISSION","EXCEPTIONAL CLEARANCE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12016404564070","120164045","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-02-27T00:00:00.000","08:00","CENTRAL","NONE","STOCKTON ST / GREENWICH ST","-122.40956367303","37.8023030310155","POINT (-122.40956367303 37.8023030310155)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"12076011007021","120760110","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-09-21T00:00:00.000","08:00","PARK","UNFOUNDED","900 Block of OAK ST","-122.434935330867","37.7733913245517","POINT (-122.434935330867 37.7733913245517)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7068720204134","070687202","04134","ASSAULT","BATTERY","Sunday","2007-07-08T00:00:00.000","20:25","MISSION","ARREST, CITED","GUERRERO ST / 19TH ST","-122.423643957485","37.7599667312465","POINT (-122.423643957485 37.7599667312465)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3135850313060","031358503","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-11-19T00:00:00.000","20:15","MISSION","ARREST, CITED","SHOTWELL ST / 16TH ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13030869706244","130308697","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-04-15T00:00:00.000","19:07","SOUTHERN","NONE","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13003558307055","130035583","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-01-13T00:00:00.000","15:18","INGLESIDE","NONE","5400 Block of MISSION ST","-122.444314025188","37.7131083433264","POINT (-122.444314025188 37.7131083433264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"6114871626105","061148716","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Friday","2006-10-27T00:00:00.000","19:18","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13608652206372","136086522","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-05-20T00:00:00.000","18:00","SOUTHERN","NONE","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10603279328150","106032793","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-11-28T00:00:00.000","15:30","INGLESIDE","NONE","1300 Block of MANSELL ST","-122.416192700509","37.718510177529","POINT (-122.416192700509 37.718510177529005)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"5095850606372","050958506","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-08-25T00:00:00.000","13:30","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066271","37.7889062433562","POINT (-122.433843066271 37.7889062433562)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9063062365050","090630623","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2009-06-20T00:00:00.000","00:54","CENTRAL","ARREST, BOOKED","COLUMBUS AV / PACIFIC AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
