"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6079653428160","060796534","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-07-27T00:00:00.000","23:50","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13623465206244","136234652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-13T00:00:00.000","00:10","NORTHERN","NONE","WILLOW ST / VANNESS AV","-122.420906514954","37.7833601835095","POINT (-122.420906514954 37.7833601835095)","20","4","10","36","7","9","9","28858","36",,,,,,,"2",,"1",,,"20"
"9007679805153","090076798","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2009-01-19T00:00:00.000","18:25","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6104265703014","061042657","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-09-29T00:00:00.000","20:54","PARK","NONE","500 Block of STANYAN ST","-122.453979049382","37.7717658146251","POINT (-122.453979049382 37.7717658146251)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"5123833304134","051238333","04134","ASSAULT","BATTERY","Wednesday","2005-11-02T00:00:00.000","06:25","TARAVAL","NONE","3500 Block of WAWONA ST","-122.504776250975","37.7362130275171","POINT (-122.504776250975 37.7362130275171)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11611480806244","116114808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-08-31T00:00:00.000","20:00","TARAVAL","NONE","3600 Block of QUINTARA ST","-122.504484579465","37.7473357533771","POINT (-122.50448457946501 37.7473357533771)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7097922505061","070979225","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Sunday","2007-09-23T00:00:00.000","23:00","BAYVIEW","NONE","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9003212663010","090032126","63010","WARRANTS","WARRANT ARREST","Saturday","2009-01-10T00:00:00.000","02:39","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9057453265016","090574532","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-06-04T00:00:00.000","09:20","MISSION","ARREST, CITED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.406758995794","37.7487672272746","POINT (-122.406758995794 37.7487672272746)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9005874606244","090058746","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-01-16T00:00:00.000","19:40","NORTHERN","NONE","800 Block of EDDY ST","-122.421645255897","37.7827335061208","POINT (-122.421645255897 37.7827335061208)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8130082707021","081300827","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-12-04T00:00:00.000","08:00","INGLESIDE","NONE","HOLLADAY AV / FAITH ST","-122.406036710594","37.7440761824793","POINT (-122.406036710594 37.7440761824793)","60","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"60"
"11065242027199","110652420","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2011-08-15T00:00:00.000","05:51","TENDERLOIN","ARREST, CITED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5043142705083","050431427","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2005-04-18T00:00:00.000","02:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1800 Block of LARKIN ST","-122.419777630608","37.7948130982965","POINT (-122.419777630608 37.7948130982965)","16","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"16"
"4079714807041","040797148","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-07-10T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of CURTIS ST","-122.439281096164","37.7124011629478","POINT (-122.439281096164 37.7124011629478)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3104782530190","031047825","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2003-09-05T00:00:00.000","05:25","SOUTHERN","ARREST, CITED","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"13065845864060","130658458","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2013-08-09T00:00:00.000","01:40","INGLESIDE","NONE","5000 Block of MISSION ST","-122.439892168458","37.71810900453","POINT (-122.439892168458 37.71810900453)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"8089376206244","080893762","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-08-24T00:00:00.000","14:00","TARAVAL","NONE","500 Block of SKYLINEBLVD HY","-122.501672435074","37.7220245230248","POINT (-122.50167243507401 37.7220245230248)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6111076565015","061110765","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-10-17T00:00:00.000","21:26","MISSION","ARREST, BOOKED","22ND ST / TREAT AV","-122.413297660808","37.7557647906343","POINT (-122.413297660808 37.7557647906343)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10102851509016","101028515","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2010-02-11T00:00:00.000","09:00","CENTRAL","NONE","400 Block of BATTERY ST","-122.400517702568","37.7956543729558","POINT (-122.400517702568 37.7956543729558)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"13062052628165","130620526","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2013-07-28T00:00:00.000","05:24","TARAVAL","ARREST, BOOKED","JUDAH ST / 17TH AV","-122.474855539157","37.7617925511677","POINT (-122.47485553915699 37.7617925511677)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"5027841712026","050278417","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2005-03-11T00:00:00.000","22:46","INGLESIDE","NONE","0 Block of SANTOS ST","-122.418575536868","37.7121785282327","POINT (-122.41857553686802 37.7121785282327)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
