"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16609158506244","166091585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-21T00:00:00.000","18:30","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"18024115012167","180241150","12167","WEAPON LAWS","WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT","Sunday","2018-04-01T00:00:00.000","11:00","SOUTHERN","NONE","600 Block of 4TH ST","-122.39541180689422","37.77735516237626","POINT (-122.39541180689422 37.77735516237626)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16046217271010","160462172","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2016-06-05T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of MADISON ST","-122.42265240155174","37.72596740589889","POINT (-122.42265240155174 37.72596740589889)","90","9","2","7","9","7","7","309","5",,,,,,,"1",,,,,"90"
"16620478871000","166204788","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-08-29T00:00:00.000","22:00","TARAVAL","NONE","3000 Block of SAN JOSE AV","-122.45744121276745","37.70984277948227","POINT (-122.45744121276745 37.70984277948227)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"17024629507021","170246295","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-03-25T00:00:00.000","16:30","NORTHERN","NONE","IVY ST / VANNESS AV","-122.41978920993918","37.777760944470984","POINT (-122.41978920993918 37.777760944470984)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"16075684004014","160756840","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2016-09-18T00:00:00.000","00:42","CENTRAL","NONE","500 Block of SACRAMENTO ST","-122.40174787369334","37.793988022570545","POINT (-122.40174787369334 37.793988022570545)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"17066874664085","170668746","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-08-16T00:00:00.000","21:20","MISSION","NONE","3100 Block of 16TH ST","-122.42362253740434","37.76475738533353","POINT (-122.42362253740434 37.76475738533353)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16022522119057","160225221","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-03-08T00:00:00.000","21:56","INGLESIDE","NONE","1400 Block of SILLIMAN ST","-122.41937952232861","37.727443451845616","POINT (-122.41937952232861 37.727443451845616)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"17032308171010","170323081","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2017-04-19T00:00:00.000","15:00","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.42354523204224","37.77967200554797","POINT (-122.42354523204224 37.77967200554797)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"16615490171000","166154901","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-07-01T00:00:00.000","10:10","SOUTHERN","NONE","0 Block of 10TH ST","-122.41725760506962","37.776269506616586","POINT (-122.41725760506962 37.776269506616586)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"16617880406244","166178804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-07-28T00:00:00.000","22:05","SOUTHERN","NONE","BRANNAN ST / 5TH ST","-122.3987585969639","37.77656876974299","POINT (-122.3987585969639 37.77656876974299)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"18604771206244","186047712","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-26T00:00:00.000","13:15","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"17020058627195","170200586","27195","TRESPASS","TRESPASSING","Saturday","2017-03-11T00:00:00.000","07:40","PARK","ARREST, BOOKED","0 Block of LEVANT ST","-122.44212894541663","37.76425551946288","POINT (-122.44212894541663 37.76425551946288)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"17623579506244","176235795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-21T00:00:00.000","16:13","INGLESIDE","NONE","300 Block of NAPLES ST","-122.42938364473214","37.72313279116874","POINT (-122.42938364473214 37.72313279116874)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17092896006243","170928960","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","18:15","NORTHERN","NONE","CLAY ST / WEBSTER ST","-122.4325628263878","37.790918748405836","POINT (-122.4325628263878 37.790918748405836)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16613274706372","166132747","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-06-13T00:00:00.000","19:20","SOUTHERN","NONE","TOWNSEND ST / CLARENCE PL","-122.39221415861553","37.779278054478745","POINT (-122.39221415861553 37.779278054478745)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17085963819057","170859638","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2017-10-20T00:00:00.000","20:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.42953292895494","37.76937593236283","POINT (-122.42953292895494 37.76937593236283)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"17000037027170","170000370","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-01-01T00:00:00.000","02:05","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44778307055877","37.76995495034647","POINT (-122.44778307055877 37.76995495034647)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17064650464085","170646504","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-08-08T00:00:00.000","22:25","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.40864694218699","37.79811712669654","POINT (-122.40864694218699 37.798117126696546)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17094209506243","170942095","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-11-19T00:00:00.000","14:30","RICHMOND","NONE","POINTLOBOS AV / 48TH AV","-122.50943307434102","37.779849075879056","POINT (-122.50943307434102 37.779849075879056)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"18022524572000","180225245","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2018-03-25T00:00:00.000","21:00","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"18609687228150","186096872","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2018-04-17T00:00:00.000","08:30","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.40519875390089","37.805247004354015","POINT (-122.40519875390089 37.805247004354015)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"17607728006244","176077280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-22T00:00:00.000","17:33","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16048805928100","160488059","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-06-16T00:00:00.000","02:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42052630907807","37.7447254713657","POINT (-122.42052630907807 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16101976406400","161019764","06400","LARCENY/THEFT","THEFT OF ANIMALS (GENERAL)","Sunday","2016-08-28T00:00:00.000","18:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17608091006244","176080910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-25T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16062885728150","160628857","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-08-03T00:00:00.000","23:00","RICHMOND","NONE","100 Block of 5TH AV","-122.4636283720918","37.78590629741941","POINT (-122.4636283720918 37.78590629741941)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16623905806244","166239058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-02T00:00:00.000","12:20","NORTHERN","NONE","100 Block of FRANKLIN ST","-122.42093826167417","37.77547246355903","POINT (-122.42093826167417 37.77547246355903)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17031671327195","170316713","27195","TRESPASS","TRESPASSING","Tuesday","2017-04-18T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","100 Block of 1ST ST","-122.3974507366882","37.7895861933973","POINT (-122.3974507366882 37.7895861933973)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16024882506242","160248825","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-03-25T00:00:00.000","17:00","CENTRAL","NONE","LARKIN ST / UNION ST","-122.42069067053423","37.79896888775797","POINT (-122.42069067053423 37.79896888775797)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"18033796903022","180337969","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Monday","2018-05-07T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","200 Block of GOUGH ST","-122.42271387681774","37.77524483258202","POINT (-122.42271387681774 37.77524483258202)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"16087957764085","160879577","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-10-28T00:00:00.000","21:27","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17056887306372","170568873","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-07-13T00:00:00.000","11:15","INGLESIDE","NONE","500 Block of MADRID ST","-122.43334761660485","37.720797537919196","POINT (-122.43334761660485 37.720797537919196)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"18605891306244","186058913","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-05T00:00:00.000","23:04","INGLESIDE","NONE","100 Block of REY ST","-122.41199845273884","37.71166858847048","POINT (-122.41199845273884 37.71166858847048)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17025660805082","170256608","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Wednesday","2017-03-29T00:00:00.000","05:10","MISSION","NONE","100 Block of GUERRERO ST","-122.4243784327292","37.76887083988612","POINT (-122.4243784327292 37.76887083988612)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16057268065016","160572680","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-07-15T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.41634297762194","37.78244651355924","POINT (-122.41634297762194 37.78244651355925)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16630752006372","166307520","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-12-22T00:00:00.000","08:00","INGLESIDE","NONE","RAYMOND AV / DELTA ST","-122.40919533493467","37.7137978173502","POINT (-122.40919533493467 37.7137978173502)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"18035368606373","180353686","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-05-12T00:00:00.000","10:00","NORTHERN","NONE","GEARY BL / STEINER ST","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"17007062404138","170070624","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2017-01-26T00:00:00.000","02:10","NORTHERN","NONE","500 Block of HAIGHT ST","-122.43128996913616","37.77205497555372","POINT (-122.43128996913616 37.77205497555372)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"17002733065016","170027330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-01-10T00:00:00.000","23:53","TENDERLOIN","ARREST, BOOKED","EDDY ST / JONES ST","-122.41259737718683","37.78393202772729","POINT (-122.41259737718683 37.78393202772729)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16078257228160","160782572","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-09-22T00:00:00.000","04:00","BAYVIEW","NONE","1500 Block of NEWCOMB AV","-122.38881791711417","37.734752508079275","POINT (-122.38881791711417 37.734752508079275)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17049536715200","170495367","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-06-18T00:00:00.000","00:45","BAYVIEW","ARREST, BOOKED","400 Block of BAYVIEW CR","-122.39601887618785","37.73287560118511","POINT (-122.39601887618785 37.73287560118511)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16096726306244","160967263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-11-25T00:00:00.000","11:00","NORTHERN","NONE","EDDY ST / POLK ST","-122.41918309636225","37.78309982445922","POINT (-122.41918309636225 37.78309982445922)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16093469806244","160934698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-16T00:00:00.000","17:10","MISSION","NONE","300 Block of GUERRERO ST","-122.42429614527045","37.76557148393971","POINT (-122.42429614527045 37.76557148393971)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"16085263671000","160852636","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-10-18T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of 7TH ST","-122.4114689030525","37.779557971260054","POINT (-122.4114689030525 37.779557971260054)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17091772527090","170917725","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2017-11-09T00:00:00.000","00:01","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.40984578319558","37.775240708566216","POINT (-122.40984578319558 37.775240708566216)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17103362971024","171033629","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2017-12-22T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16056136064085","160561360","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-06-11T00:00:00.000","22:34","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.4092822666234","37.775685883279124","POINT (-122.4092822666234 37.775685883279124)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17022519216620","170225192","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2017-03-18T00:00:00.000","22:50","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16090377864020","160903778","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-11-06T00:00:00.000","07:11","TARAVAL","NONE","300 Block of HOWTH ST","-122.45188264362145","37.71918939082955","POINT (-122.45188264362145 37.71918939082955)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"16048739606304","160487396","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-06-15T00:00:00.000","18:15","MISSION","NONE","200 Block of VALENCIA ST","-122.42226756626336","37.76957685655732","POINT (-122.42226756626336 37.76957685655732)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16624440528150","166244405","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-01T00:00:00.000","19:15","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.40862503082882","37.778657938585184","POINT (-122.40862503082882 37.778657938585184)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"18032149504012","180321495","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2018-05-01T00:00:00.000","01:45","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.40909322854522","37.785389821778736","POINT (-122.40909322854522 37.785389821778736)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"16612471606374","166124716","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-06-01T00:00:00.000","17:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.40754585593122","37.78440117948599","POINT (-122.40754585593122 37.78440117948599)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"17079024204134","170790242","04134","ASSAULT","BATTERY","Wednesday","2017-09-27T00:00:00.000","16:40","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"16623299906244","166232999","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-12T00:00:00.000","19:30","RICHMOND","NONE","200 Block of 2ND AV","-122.46027122588637","37.78405036675284","POINT (-122.46027122588637 37.78405036675284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16001726604136","160017266","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2016-01-07T00:00:00.000","11:50","CENTRAL","ARREST, BOOKED","700 Block of UNION ST","-122.41121870270936","37.80013492969076","POINT (-122.41121870270936 37.80013492969076)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"16005091512080","160050915","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2016-01-18T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","2500 Block of SAN BRUNO AV","-122.40428040205053","37.729453106033496","POINT (-122.40428040205053 37.729453106033496)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17071446806113","170714468","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2017-09-01T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16628059028150","166280590","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-11-20T00:00:00.000","12:30","CENTRAL","NONE","PLEASANT ST / TAYLOR ST","-122.41274073129617","37.79299174229999","POINT (-122.41274073129617 37.79299174229999)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"18610104506374","186101045","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2018-04-26T00:00:00.000","17:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16099996564070","160999965","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-10-01T00:00:00.000","00:01","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16021225606113","160212256","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2016-03-13T00:00:00.000","12:27","CENTRAL","NONE","STOCKTON ST / BEACH ST","-122.41069067585426","37.807891190622584","POINT (-122.41069067585426 37.807891190622584)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16082689112120","160826891","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Monday","2016-10-10T00:00:00.000","19:01","CENTRAL","ARREST, BOOKED","0 Block of THE EMBARCADERONORTH ST","-122.3879146011404","37.78336317260759","POINT (-122.3879146011404 37.78336317260759)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16101991806243","161019918","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-12-15T00:00:00.000","21:00","RICHMOND","NONE","300 Block of 9TH AV","-122.46762610569566","37.781819339313984","POINT (-122.46762610569566 37.781819339313984)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17027813565016","170278135","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-04-05T00:00:00.000","10:14","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.47489915168849","37.72699053098607","POINT (-122.47489915168849 37.72699053098607)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16613593906372","166135939","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-06-12T00:00:00.000","00:30","SOUTHERN","NONE","HARRISON ST / 7TH ST","-122.40630013873282","37.77551311299367","POINT (-122.40630013873282 37.77551311299367)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
