"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13079011306303","130790113","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-09-19T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7096140406240","070961404","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2007-09-18T00:00:00.000","16:00","NORTHERN","NONE","GOUGH ST / FRANCISCO ST","-122.428212020991","37.8027907041825","POINT (-122.428212020991 37.8027907041825)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6101431106361","061014311","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-09-22T00:00:00.000","13:00","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11071497304138","110714973","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2011-09-06T00:00:00.000","07:50","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.413473331312","37.7751633529763","POINT (-122.413473331312 37.7751633529763)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12056988703014","120569887","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-07-19T00:00:00.000","13:45","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3042318771000","030423187","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-09T00:00:00.000","20:30","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4146141906244","041461419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-12-27T00:00:00.000","06:45","SOUTHERN","NONE","HOWARD ST / STEUART ST","-122.391648884262","37.7920052450502","POINT (-122.39164888426201 37.7920052450502)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"9082516915150","090825169","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2009-08-13T00:00:00.000","14:00","NORTHERN","NONE","3400 Block of PIERCE ST","-122.439894552077","37.8021333342134","POINT (-122.43989455207699 37.8021333342134)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10052514415201","100525144","15201","ASSAULT","STALKING","Sunday","2010-06-06T00:00:00.000","17:30","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13619103006244","136191030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-11T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6603265306244","066032653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-05-11T00:00:00.000","06:05","SOUTHERN","NOT PROSECUTED","100 Block of JESSIE ST","-122.400761616575","37.7881895328651","POINT (-122.400761616575 37.7881895328651)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"3097493663010","030974936","63010","WARRANTS","WARRANT ARREST","Monday","2003-08-18T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6001971263010","060019712","63010","WARRANTS","WARRANT ARREST","Friday","2006-01-06T00:00:00.000","03:03","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11607475706372","116074757","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-11-01T00:00:00.000","00:01","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5101113906244","051011139","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-09-12T00:00:00.000","10:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3083307504134","030833075","04134","ASSAULT","BATTERY","Sunday","2003-07-13T00:00:00.000","11:10","INGLESIDE","NONE","100 Block of DEL MONTE ST","-122.444424842526","37.7150552901309","POINT (-122.44442484252602 37.7150552901309)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3081853871000","030818538","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-06-25T00:00:00.000","15:00","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939497","37.752796998563","POINT (-122.40913193949699 37.752796998563)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12050632826170","120506328","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2012-06-27T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"11069088464020","110690884","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-08-28T00:00:00.000","13:22","NORTHERN","PSYCHOPATHIC CASE","300 Block of LARKIN ST","-122.417116835072","37.7809595687701","POINT (-122.417116835072 37.7809595687701)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"8052137707021","080521377","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-05-02T00:00:00.000","21:00","MISSION","NONE","19TH ST / LINDA ST","-122.422880477224","37.7600121527949","POINT (-122.422880477224 37.7600121527949)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3149894926080","031498949","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2003-12-27T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","LARKIN ST / EDDY ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3077543364070","030775433","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-06-28T00:00:00.000","18:40","TARAVAL","NONE","700 Block of TARAVAL ST","-122.474095076176","37.7430648105289","POINT (-122.47409507617601 37.7430648105289)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"3073964912120","030739649","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Thursday","2003-06-19T00:00:00.000","22:10","MISSION","ARREST, BOOKED","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7078894127130","070788941","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2007-08-04T00:00:00.000","10:45","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.481045048875","37.7437329604819","POINT (-122.481045048875 37.7437329604819)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7055345919057","070553459","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-05-31T00:00:00.000","19:00","RICHMOND","ARREST, BOOKED","600 Block of 3RD AV","-122.46079633459","37.7764275944916","POINT (-122.46079633459001 37.7764275944916)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7090157904134","070901579","04134","ASSAULT","BATTERY","Monday","2007-09-03T00:00:00.000","18:00","CENTRAL","NONE","LEAVENWORTH ST / FILBERT ST","-122.417589710606","37.8003406138473","POINT (-122.417589710606 37.8003406138473)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"7034347674000","070343476","74000","MISSING PERSON","MISSING ADULT","Tuesday","2007-04-03T00:00:00.000","11:00","TARAVAL","NONE","2300 Block of 33RD AV","-122.490686792246","37.7433088046141","POINT (-122.490686792246 37.7433088046141)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11089555165016","110895551","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-11-06T00:00:00.000","00:30","CENTRAL","ARREST, CITED","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10026988128150","100269881","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-03-22T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12613301406244","126133014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-02T00:00:00.000","18:00","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"13601476106244","136014761","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-01-18T00:00:00.000","06:00","BAYVIEW","NONE","CORAL RD / WISCONSIN ST","-122.398595809913","37.7536841531418","POINT (-122.39859580991299 37.7536841531418)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6080348063010","060803480","63010","WARRANTS","WARRANT ARREST","Saturday","2006-07-29T00:00:00.000","20:33","SOUTHERN","ARREST, BOOKED","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4080309606361","040803096","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-07-14T00:00:00.000","16:17","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12083859115400","120838591","15400","SECONDARY CODES","ATM RELATED CRIME","Wednesday","2012-10-17T00:00:00.000","12:00","NORTHERN","NONE","500 Block of VANNESS AV","-122.420243933127","37.7808347556477","POINT (-122.420243933127 37.7808347556477)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6060974916623","060609749","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2006-06-08T00:00:00.000","22:10","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"4028717765015","040287177","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-03-11T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3115773171000","031157731","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-09-03T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8071250464070","080712504","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-07-01T00:00:00.000","09:56","MISSION","NONE","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13604180506244","136041805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-03-02T00:00:00.000","18:08","NORTHERN","NONE","LAGUNA ST / IVY ST","-122.426360535365","37.7769313104957","POINT (-122.426360535365 37.7769313104957)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5059429107020","050594291","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2005-05-27T00:00:00.000","20:00","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430601632484","37.7725736935415","POINT (-122.43060163248401 37.7725736935415)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"3052581804134","030525818","04134","ASSAULT","BATTERY","Monday","2003-05-05T00:00:00.000","15:15","NORTHERN","NONE","600 Block of GROVE ST","-122.427303392122","37.7773353746121","POINT (-122.427303392122 37.7773353746121)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3050003662050","030500036","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-04-29T00:00:00.000","11:05","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9031578404134","090315784","04134","ASSAULT","BATTERY","Thursday","2009-03-26T00:00:00.000","06:47","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9608968006374","096089680","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-09-20T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10613345428150","106133454","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-10-20T00:00:00.000","08:55","MISSION","NONE","1000 Block of DUNCAN ST","-122.443320371343","37.7462447983195","POINT (-122.443320371343 37.7462447983195)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"11061972116623","110619721","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2011-08-03T00:00:00.000","15:21","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4116825116710","041168251","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-10-12T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11024612013060","110246120","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2011-03-25T00:00:00.000","20:45","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7096418502002","070964185","02002","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT","Wednesday","2007-09-19T00:00:00.000","15:00","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3004281262050","030042812","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-01-11T00:00:00.000","05:05","NORTHERN","ARREST, BOOKED","VAN NESS AV / PINE ST","-122.422139511495","37.7894107633228","POINT (-122.422139511495 37.7894107633228)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3008563065016","030085630","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-01-22T00:00:00.000","09:00","SOUTHERN","ARREST, CITED","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"10002301306362","100023013","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2010-01-07T00:00:00.000","19:30","SOUTHERN","ARREST, CITED","0 Block of SOUTHPARK AV","-122.393092579681","37.7823359738287","POINT (-122.39309257968101 37.7823359738287)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13017166072000","130171660","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-02-28T00:00:00.000","07:00","TARAVAL","NONE","100 Block of LOUISBURG ST","-122.449768933547","37.7211298126754","POINT (-122.449768933547 37.7211298126754)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9036548809320","090365488","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-04-07T00:00:00.000","15:00","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"11088558006302","110885580","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2011-11-01T00:00:00.000","09:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8107384212100","081073842","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2008-10-08T00:00:00.000","12:15","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8134550009015","081345500","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2008-10-03T00:00:00.000","09:00","RICHMOND","NONE","0 Block of SUTROHEIGHTS AV","-122.507562210371","37.7762282716874","POINT (-122.507562210371 37.7762282716874)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"3015127516625","030151275","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2003-02-05T00:00:00.000","23:26","MISSION","ARREST, BOOKED","JULIAN AV / 14TH ST","-122.421213398898","37.7681976977291","POINT (-122.421213398898 37.7681976977291)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6607854406244","066078544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-10-29T00:00:00.000","14:00","NORTHERN","NONE","600 Block of VANNESS AV","-122.420337977211","37.7812881245951","POINT (-122.420337977211 37.7812881245951)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10031509262050","100315092","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-04-05T00:00:00.000","08:19","NORTHERN","ARREST, BOOKED","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8006020604134","080060206","04134","ASSAULT","BATTERY","Wednesday","2008-01-16T00:00:00.000","09:00","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
