"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4088433162020","040884331","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2004-08-04T00:00:00.000","06:45","NORTHERN","ARREST, BOOKED","MARKET ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"4072340064020","040723400","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-06-24T00:00:00.000","19:41","MISSION","ARREST, BOOKED","2600 Block of 22ND ST","-122.408045320113","37.7560269817251","POINT (-122.408045320113 37.7560269817251)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5081365906304","050813659","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-07-16T00:00:00.000","13:45","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6015199403022","060151994","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Thursday","2006-02-09T00:00:00.000","11:48","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"11606454828150","116064548","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-05-18T00:00:00.000","19:50","BAYVIEW","NONE","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7601855206244","076018552","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-03-24T00:00:00.000","15:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6030359364070","060303593","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-02-18T00:00:00.000","00:01","PARK","NONE","600 Block of PANORAMA DR","-122.451898162041","37.7538482598318","POINT (-122.451898162041 37.7538482598318)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"5146572427195","051465724","27195","TRESPASS","TRESPASSING","Saturday","2005-12-31T00:00:00.000","17:30","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13623504206224","136235042","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-12-14T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5036227065015","050362270","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-04-01T00:00:00.000","23:19","MISSION","ARREST, CITED","22ND ST / ALABAMA ST","-122.411273408102","37.7558882839957","POINT (-122.411273408102 37.7558882839957)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13074587309026","130745873","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Wednesday","2013-08-28T00:00:00.000","12:00","NORTHERN","NONE","1900 Block of GREENWICH ST","-122.431762770611","37.7994181160893","POINT (-122.43176277061102 37.7994181160893)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13069676572000","130696765","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-08-21T00:00:00.000","00:01","INGLESIDE","NONE","2600 Block of DIAMOND ST","-122.434549966641","37.7364767222146","POINT (-122.43454996664101 37.7364767222146)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"11068583506154","110685835","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-08-26T00:00:00.000","17:30","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"4001593428160","040015934","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-12-26T00:00:00.000","13:15","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10019892307100","100198923","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2010-03-01T00:00:00.000","03:29","INGLESIDE","ARREST, BOOKED","0 Block of MARIETTA DR","-122.448658031568","37.74161827663","POINT (-122.448658031568 37.74161827663)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3086925228160","030869252","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-07-21T00:00:00.000","21:15","NORTHERN","NONE","BUCHANAN ST / GREENWICH ST","-122.432581960193","37.799367941601","POINT (-122.43258196019302 37.799367941601)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5029997405021","050299974","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2005-02-23T00:00:00.000","00:01","PARK","NONE","0 Block of POTOMAC ST","-122.432689938151","37.7703775739264","POINT (-122.432689938151 37.7703775739264)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"12063908227195","120639082","27195","TRESPASS","TRESPASSING","Sunday","2012-08-12T00:00:00.000","13:30","PARK","ARREST, BOOKED","1800 Block of FULTON ST","-122.44696425424","37.7756832207518","POINT (-122.44696425424 37.7756832207518)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10024786528150","100247865","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-03-15T00:00:00.000","19:35","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4121443419057","041214434","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-10-23T00:00:00.000","20:45","BAYVIEW","NONE","MANSELL ST / SAN BRUNO AV","-122.401073706993","37.7215354317028","POINT (-122.40107370699299 37.7215354317028)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5004845871010","050048458","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-01-12T00:00:00.000","20:00","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.436275324751","37.8008126645458","POINT (-122.436275324751 37.8008126645458)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7089874404134","070898744","04134","ASSAULT","BATTERY","Sunday","2007-09-02T00:00:00.000","19:25","SOUTHERN","ARREST, CITED","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"5101824804013","051018248","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-09-10T00:00:00.000","00:55","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10001975519057","100019755","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-01-06T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8109250719065","081092507","19065","LOITERING","BEGGING","Monday","2008-10-13T00:00:00.000","08:19","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5129584474000","051295844","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-11-06T00:00:00.000","18:30","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.380833215509","37.7309396002948","POINT (-122.380833215509 37.7309396002948)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5069635865016","050696358","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-06-22T00:00:00.000","09:30","BAYVIEW","ARREST, CITED","GIRARD ST / MANSELL ST","-122.402059610442","37.7212777870907","POINT (-122.402059610442 37.7212777870907)","91","2","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"9002277926145","090022779","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2008-12-20T00:00:00.000","14:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9077084328160","090770843","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-07-29T00:00:00.000","18:05","CENTRAL","ARREST, BOOKED","BAY ST / VANNESS AV","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"8096066226200","080960662","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Wednesday","2008-09-10T00:00:00.000","16:36","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7105786216100","071057862","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2007-10-13T00:00:00.000","14:24","BAYVIEW","ARREST, BOOKED","HOLLISTER AV / INGALLS ST","-122.392420625062","37.7197409228551","POINT (-122.39242062506199 37.7197409228551)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10086380304138","100863803","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2010-09-17T00:00:00.000","20:35","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389056277059","37.7188220274007","POINT (-122.38905627705901 37.7188220274007)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10110745428165","101107454","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2010-11-26T00:00:00.000","23:30","INGLESIDE","NONE","4300 Block of MISSION ST","-122.4327618362","37.7274388238677","POINT (-122.4327618362 37.7274388238677)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"9123567803012","091235678","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2009-12-02T00:00:00.000","19:17","PARK","NONE","200 Block of CASTRO ST","-122.435502831181","37.7653228296334","POINT (-122.43550283118098 37.7653228296334)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"10081974307021","100819743","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-08-04T00:00:00.000","14:00","INGLESIDE","NONE","300 Block of MADRID ST","-122.430995189317","37.7239029233141","POINT (-122.430995189317 37.7239029233141)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8606701606374","086067016","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-09-20T00:00:00.000","21:00","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13073646863010","130736468","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-09-03T00:00:00.000","20:41","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8007807771000","080078077","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-01-22T00:00:00.000","06:30","MISSION","NONE","23RD ST / SHOTWELL ST","-122.41532199552","37.7540343111041","POINT (-122.41532199552002 37.7540343111041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6076314163010","060763141","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-07-19T00:00:00.000","12:34","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"4021613206372","040216132","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-04-05T00:00:00.000","12:30","BAYVIEW","NONE","1200 Block of CAROLINA ST","-122.398693515758","37.7526333171608","POINT (-122.398693515758 37.7526333171608)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11056365128150","110563651","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-07-14T00:00:00.000","10:15","NORTHERN","NONE","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"12072809975000","120728099","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-09-11T00:00:00.000","03:00","NORTHERN","LOCATED","1900 Block of LOMBARD ST","-122.433622196421","37.800270294431","POINT (-122.433622196421 37.800270294431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12027900819057","120279008","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-04-08T00:00:00.000","10:50","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6092123604013","060921236","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2006-08-28T00:00:00.000","15:24","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11041599906243","110415999","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-05-21T00:00:00.000","19:00","MISSION","NONE","POTRERO AV / 24TH ST","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"8084786606374","080847866","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-05-25T00:00:00.000","12:00","PARK","NONE","200 Block of DIVISADERO ST","-122.437252069809","37.7717213027751","POINT (-122.43725206980902 37.7717213027751)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5072646664020","050726466","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-06-29T00:00:00.000","12:53","RICHMOND","PSYCHOPATHIC CASE","400 Block of 23RD AV","-122.482590004568","37.7792045680007","POINT (-122.482590004568 37.7792045680007)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6061150664070","060611506","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-05-20T00:00:00.000","11:00","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.389103780329","37.7281629319258","POINT (-122.389103780329 37.7281629319258)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10061393764070","100613937","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-07-04T00:00:00.000","10:45","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8131255926150","081312559","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2008-12-09T00:00:00.000","01:27","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5005726106244","050057261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-01-15T00:00:00.000","19:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12087377964015","120873779","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Monday","2012-10-29T00:00:00.000","15:39","SOUTHERN","NONE","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7095464707023","070954647","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2006-05-01T00:00:00.000","01:00","PARK","ARREST, BOOKED","1000 Block of FELL ST","-122.435122669886","37.7743200394152","POINT (-122.435122669886 37.7743200394152)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"10063824228160","100638242","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-07-12T00:00:00.000","13:50","CENTRAL","NONE","0 Block of NORTHPOINT ST","-122.408109392729","37.8073180256373","POINT (-122.40810939272902 37.8073180256373)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8073724516710","080737245","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-07-14T00:00:00.000","14:18","MISSION","ARREST, CITED","HOFF ST / 17TH ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7072576116625","070725761","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2007-07-18T00:00:00.000","18:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12102683428150","121026834","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-12-21T00:00:00.000","11:55","SOUTHERN","ARREST, CITED","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12617940006372","126179400","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-11-07T00:00:00.000","19:10","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7006159310149","070061593","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2007-01-17T00:00:00.000","19:30","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1400 Block of VANNESS AV","-122.422163486157","37.7886856403573","POINT (-122.42216348615702 37.7886856403573)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10112619707023","101126197","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2010-12-06T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of ANNIE ST","-122.402710311406","37.7878723423468","POINT (-122.402710311406 37.7878723423468)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4103676106374","041036761","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2004-08-27T00:00:00.000","00:10","SOUTHERN","NONE","600 Block of HOWARD ST","-122.399870165149","37.7854258563204","POINT (-122.399870165149 37.7854258563204)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12043285806241","120432858","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-05-31T00:00:00.000","20:00","NORTHERN","NONE","GOUGH ST / PACIFIC AV","-122.426515938127","37.7943964025931","POINT (-122.426515938127 37.7943964025931)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10119271211012","101192712","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2010-12-29T00:00:00.000","22:39","NORTHERN","ARREST, BOOKED","1200 Block of GOLDEN GATE AV","-122.431119958372","37.7797256100586","POINT (-122.43111995837201 37.7797256100586)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11035590319010","110355903","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2011-05-02T00:00:00.000","17:45","PARK","ARREST, BOOKED","600 Block of COLE ST","-122.450545856412","37.7690591231714","POINT (-122.45054585641202 37.7690591231714)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9069395062020","090693950","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2009-07-08T00:00:00.000","11:57","BAYVIEW","ARREST, BOOKED","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9029009527195","090290095","27195","TRESPASS","TRESPASSING","Thursday","2009-03-19T00:00:00.000","14:12","CENTRAL","NONE","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"3131247416621","031312474","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-11-07T00:00:00.000","20:15","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
