"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17035621474000","170356214","74000","MISSING PERSON","MISSING ADULT","Monday","2017-04-03T00:00:00.000","16:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.45868018978209","37.74815546923318","POINT (-122.45868018978209 37.74815546923319)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"16613224206372","166132242","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-04-05T00:00:00.000","10:46","PARK","NONE","ARGUELLO BL / HUGO ST","-122.45775611506015","37.76535217586985","POINT (-122.45775611506015 37.76535217586985)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"16040103972000","160401039","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-05-16T00:00:00.000","16:00","RICHMOND","NONE","JOHNFKENNEDY DR / GREAT HY","-122.51092587341648","37.7704317243551","POINT (-122.51092587341648 37.7704317243551)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16608242106244","166082421","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-03-31T00:00:00.000","07:30","RICHMOND","NONE","FULTON ST / 42ND AV","-122.50239967649473","37.77173608949012","POINT (-122.50239967649473 37.77173608949012)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17046246319057","170462463","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-06-06T00:00:00.000","12:37","SOUTHERN","NONE","5THSTNORTH ST / MARKET ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"17613247006372","176132470","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-05-23T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of POST ST","-122.43057928012803","37.78541211256682","POINT (-122.43057928012803 37.78541211256682)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16003963065016","160039630","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-01-14T00:00:00.000","21:36","MISSION","ARREST, BOOKED","FOLSOM ST / 25TH ST","-122.4139266558619","37.7509035118202","POINT (-122.4139266558619 37.7509035118202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17626146106244","176261461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-12T00:00:00.000","22:15","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41592344824247","37.80859051371021","POINT (-122.41592344824247 37.80859051371021)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16600674406244","166006744","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-01-08T00:00:00.000","05:30","NORTHERN","NONE","1200 Block of POLK ST","-122.42023159061893","37.787980961959974","POINT (-122.42023159061893 37.787980961959974)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16077719726170","160777197","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2016-09-24T00:00:00.000","22:39","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16628828728150","166288287","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-12-08T00:00:00.000","08:00","BAYVIEW","NONE","400 Block of ILLINOIS ST","-122.38797030705705","37.76566057005329","POINT (-122.38797030705705 37.76566057005329)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16103368963010","161033689","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-12-20T00:00:00.000","23:06","SOUTHERN","ARREST, BOOKED","8TH ST / MINNA ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16019336128160","160193361","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-03-04T00:00:00.000","19:30","NORTHERN","NONE","400 Block of FELL ST","-122.42522553805415","37.77569124495114","POINT (-122.42522553805415 37.77569124495114)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16608693406372","166086934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-04-13T00:00:00.000","19:00","TENDERLOIN","NONE","0 Block of GROVE ST","-122.41564248785478","37.77883231587925","POINT (-122.41564248785478 37.77883231587925)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17001241616621","170012416","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2017-01-05T00:00:00.000","14:05","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.4134733313121","37.775163352976286","POINT (-122.4134733313121 37.775163352976286)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17622806306244","176228063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-02T00:00:00.000","11:00","TARAVAL","NONE","MARTIN LUTHER KING JR DR / LINCOLN WY","-122.50939961307894","37.76402983009699","POINT (-122.50939961307894 37.76402983009699)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"16083800665010","160838006","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-10-14T00:00:00.000","12:40","TARAVAL","ARREST, BOOKED","BROAD ST / SAN JOSE AV","-122.45345757520349","37.713212153483994","POINT (-122.45345757520349 37.713212153483994)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"18004667104014","180046671","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2018-01-16T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","1100 Block of REVERE AV","-122.3825438413287","37.72727611309056","POINT (-122.3825438413287 37.72727611309056)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16102070528150","161020705","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-12-16T00:00:00.000","14:20","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17036208972000","170362089","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-04-25T00:00:00.000","11:30","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"16076914406364","160769144","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2016-09-22T00:00:00.000","11:10","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40665871100843","37.788274528578526","POINT (-122.40665871100843 37.788274528578526)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16099520804013","160995208","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2016-12-08T00:00:00.000","01:46","NORTHERN","NONE","1500 Block of FILBERT ST","-122.42499685907535","37.79932386514855","POINT (-122.42499685907535 37.79932386514855)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17095683614040","170956836","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2017-11-25T00:00:00.000","09:15","TARAVAL","ARREST, BOOKED","HEAD ST / ASHTON AV","-122.46227117465799","37.723020664907935","POINT (-122.46227117465799 37.723020664907935)","67","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"67"
"18000144351041","180001443","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2018-01-01T00:00:00.000","14:03","SOUTHERN","EXCEPTIONAL CLEARANCE","MARKET ST / 5TH ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"17079479963010","170794799","63010","WARRANTS","WARRANT ARREST","Friday","2017-09-29T00:00:00.000","06:46","RICHMOND","ARREST, BOOKED","14TH AV / ANZA ST","-122.47270953060763","37.77870300675272","POINT (-122.47270953060763 37.77870300675272)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16040728172000","160407281","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-05-11T00:00:00.000","10:00","CENTRAL","NONE","700 Block of SACRAMENTO ST","-122.40539653723994","37.79352490403352","POINT (-122.40539653723994 37.793524904033525)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17623145806244","176231458","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-05T00:00:00.000","20:30","MISSION","NONE","16TH ST / POTRERO AV","-122.40753833231899","37.765782754427605","POINT (-122.40753833231899 37.765782754427605)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16607891906244","166078919","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-29T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of CANYON DR","-122.43133713447972","37.709092629205294","POINT (-122.43133713447972 37.709092629205294)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17622050806244","176220508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-03-14T00:00:00.000","21:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16019510765016","160195107","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-03-07T00:00:00.000","00:36","SOUTHERN","ARREST, BOOKED","HOWARD ST / 3RD ST","-122.4004735801524","37.78502906118745","POINT (-122.4004735801524 37.78502906118745)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17096568316010","170965683","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2017-11-28T00:00:00.000","12:55","MISSION","NONE","24TH ST / CHURCH ST","-122.42743972698253","37.751705132888155","POINT (-122.42743972698253 37.751705132888155)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"16047384006152","160473840","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2016-05-27T00:00:00.000","10:00","CENTRAL","NONE","POWELL ST / JEFFERSON ST","-122.41252723968178","37.80862505954667","POINT (-122.41252723968178 37.80862505954667)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17623171506244","176231715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-09-07T00:00:00.000","08:00","MISSION","NONE","21ST ST / FOLSOM ST","-122.41454466856068","37.75729929741014","POINT (-122.41454466856068 37.75729929741014)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17605795306224","176057953","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-02-24T00:00:00.000","16:02","MISSION","NONE","300 Block of SANCHEZ ST","-122.43087193638245","37.763543374581545","POINT (-122.43087193638245 37.763543374581545)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17625128006374","176251280","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-08-31T00:00:00.000","09:23","MISSION","NONE","400 Block of COLLINGWOOD ST","-122.43563003619012","37.7550735710854","POINT (-122.43563003619012 37.7550735710854)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"18014139006373","180141390","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-01-19T00:00:00.000","06:00","SOUTHERN","NONE","KING ST / 3RD ST","-122.39184561719247","37.778124778321995","POINT (-122.39184561719247 37.778124778321995)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16035227212120","160352272","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2016-04-29T00:00:00.000","23:15","BAYVIEW","ARREST, BOOKED","1700 Block of 25TH ST","-122.39604512672186","37.75239402738415","POINT (-122.39604512672186 37.75239402738415)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16034762116650","160347621","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2016-04-28T00:00:00.000","13:10","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16076443919057","160764439","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-09-20T00:00:00.000","16:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17008319464085","170083194","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-01-30T00:00:00.000","11:25","MISSION","NONE","3900 Block of 17TH ST","-122.43351102224374","37.76263928204504","POINT (-122.43351102224374 37.76263928204504)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16066138062060","160661380","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2016-08-16T00:00:00.000","11:04","MISSION","ARREST, BOOKED","16TH ST / POND ST","-122.43228179167782","37.764289195574904","POINT (-122.43228179167782 37.764289195574904)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"16095310905083","160953109","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2016-11-21T00:00:00.000","05:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.43315586900265","37.781267346809955","POINT (-122.43315586900265 37.781267346809955)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17056075028150","170560750","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-07-10T00:00:00.000","18:33","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17626813806244","176268138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-04T00:00:00.000","11:30","BAYVIEW","NONE","ILLINOIS ST / MARIPOSA ST","-122.38792119559037","37.76437902921291","POINT (-122.38792119559037 37.76437902921291)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"16612379606244","166123796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-01T00:00:00.000","15:15","NORTHERN","NONE","1900 Block of CHESTNUT ST","-122.43544321164023","37.80086412075989","POINT (-122.43544321164023 37.80086412075989)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16046809527130","160468095","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2016-06-08T00:00:00.000","19:21","SOUTHERN","ARREST, BOOKED","1600 Block of FOLSOM ST","-122.4154141740968","37.77026184378529","POINT (-122.4154141740968 37.77026184378529)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17626348906374","176263489","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-10-14T00:00:00.000","15:20","NORTHERN","NONE","1000 Block of POLK ST","-122.41985827733934","37.78613712523799","POINT (-122.41985827733934 37.78613712523799)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"16607859906224","166078599","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-04-04T00:00:00.000","05:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"16057612106362","160576121","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-07-15T00:00:00.000","20:42","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17024527527090","170245275","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2017-03-24T00:00:00.000","18:28","CENTRAL","NONE","300 Block of GEARY ST","-122.40907715726053","37.78730642044395","POINT (-122.40907715726053 37.78730642044395)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"16079767819057","160797678","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2016-10-01T00:00:00.000","12:52","INGLESIDE","NONE","1100 Block of GENEVA AV","-122.43664909324463","37.71430297234732","POINT (-122.43664909324463 37.71430297234732)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"16070578405041","160705784","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2016-08-31T00:00:00.000","11:00","TARAVAL","NONE","500 Block of HEAD ST","-122.46436121967949","37.71704294338445","POINT (-122.46436121967949 37.71704294338445)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16075245609024","160752456","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2016-09-14T00:00:00.000","12:00","PARK","NONE","0 Block of BELVEDERE ST","-122.44948133337968","37.76920419366906","POINT (-122.44948133337968 37.76920419366906)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16054144727130","160541447","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2016-07-04T00:00:00.000","17:45","CENTRAL","ARREST, BOOKED","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17054197603012","170541976","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2017-07-04T00:00:00.000","01:43","MISSION","NONE","15TH ST / FOLSOM ST","-122.41546437287386","37.76693702928743","POINT (-122.41546437287386 37.76693702928743)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16056486964085","160564869","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-07-13T00:00:00.000","03:45","MISSION","NONE","20TH ST / CAPP ST","-122.41796448376013","37.75869681664891","POINT (-122.41796448376013 37.75869681664891)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
