"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11093824206152","110938242","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2011-11-21T00:00:00.000","13:07","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10009991762060","100099917","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2010-01-30T00:00:00.000","18:47","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"5012651516705","050126515","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Tuesday","2005-02-01T00:00:00.000","20:25","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11057323028160","110573230","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-07-17T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of NEY ST","-122.42921503487","37.7299211801387","POINT (-122.42921503487 37.7299211801387)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"5140373005073","051403730","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2005-12-14T00:00:00.000","14:55","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9031034264070","090310342","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-03-24T00:00:00.000","09:00","BAYVIEW","NONE","1400 Block of HAWES ST","-122.382916662508","37.7270737337453","POINT (-122.38291666250798 37.7270737337453)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8039061164070","080390611","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-04-14T00:00:00.000","17:55","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6028249207021","060282492","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-03-14T00:00:00.000","18:30","PARK","NONE","1400 Block of HAYES ST","-122.440315119729","37.7747250650211","POINT (-122.440315119729 37.7747250650211)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"10076290416030","100762904","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2010-08-19T00:00:00.000","20:26","INGLESIDE","NONE","0 Block of NORTON ST","-122.435797055818","37.7249652627383","POINT (-122.43579705581801 37.7249652627383)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5031336406111","050313364","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2005-03-20T00:00:00.000","15:00","CENTRAL","NOT PROSECUTED","SUTTER ST / POWELL ST","-122.408597386684","37.7892242058501","POINT (-122.408597386684 37.7892242058501)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"11051398506114","110513985","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2011-06-25T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5036682471000","050366824","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-04-03T00:00:00.000","15:55","NORTHERN","NONE","GROVE ST / POLK ST","-122.418229899728","37.7784895366584","POINT (-122.41822989972802 37.7784895366584)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12085192905041","120851929","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2012-10-22T00:00:00.000","09:15","INGLESIDE","NONE","500 Block of MIRAMAR AV","-122.458078978613","37.7266715884823","POINT (-122.45807897861302 37.7266715884823)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"12073697306114","120736973","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2012-09-13T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6001147328160","060011473","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-01-03T00:00:00.000","23:00","RICHMOND","NONE","5300 Block of FULTON ST","-122.489019614216","37.7724041912252","POINT (-122.489019614216 37.7724041912252)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6126037605153","061260376","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2006-11-26T00:00:00.000","22:00","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.40481652565","37.7966551079447","POINT (-122.40481652564999 37.7966551079447)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4098186815150","040981868","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-08-27T00:00:00.000","22:44","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6093649507023","060936495","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2006-09-01T00:00:00.000","15:00","PARK","NONE","17TH ST / DOUGLASS ST","-122.439490866474","37.7622259635745","POINT (-122.43949086647399 37.7622259635745)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"13058116606243","130581166","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-07-15T00:00:00.000","04:26","MISSION","NONE","15TH ST / VALENCIA ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9092338726170","090923387","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-09-08T00:00:00.000","09:05","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7034717765016","070347177","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-04-04T00:00:00.000","19:06","INGLESIDE","ARREST, CITED","29TH ST / MISSION ST","-122.420896598735","37.7440381549154","POINT (-122.42089659873498 37.7440381549154)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6103549271010","061035492","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-09-27T00:00:00.000","18:30","MISSION","NONE","25TH ST / SOUTH VAN NESS AV","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10097271130200","100972711","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2010-10-19T00:00:00.000","16:04","SOUTHERN","ARREST, CITED","TOWNSEND ST / 2ND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11083479704134","110834797","04134","ASSAULT","BATTERY","Sunday","2011-10-16T00:00:00.000","15:25","TARAVAL","NONE","1500 Block of 40TH AV","-122.499367590387","37.7578872950164","POINT (-122.49936759038701 37.7578872950164)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6137944468030","061379444","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2006-12-29T00:00:00.000","20:00","NORTHERN","NONE","1900 Block of WASHINGTON ST","-122.425342309555","37.7926813633502","POINT (-122.425342309555 37.7926813633502)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9077974819400","090779748","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2009-07-30T00:00:00.000","17:00","MISSION","NONE","2500 Block of FOLSOM ST","-122.414532039691","37.7564790387047","POINT (-122.41453203969101 37.7564790387047)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3049958672000","030499586","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-04-28T00:00:00.000","12:12","CENTRAL","NONE","200 Block of CLAY ST","-122.398573051955","37.7952923975164","POINT (-122.398573051955 37.7952923975164)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11038598819057","110385988","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-05-12T00:00:00.000","18:00","TARAVAL","NONE","300 Block of FONT BL","-122.476531857663","37.7173471092577","POINT (-122.47653185766302 37.7173471092577)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9131220412050","091312204","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Saturday","2009-12-26T00:00:00.000","14:43","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12054672263010","120546722","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-07-11T00:00:00.000","14:58","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6004923605013","060049236","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-01-02T00:00:00.000","18:00","NORTHERN","NOT PROSECUTED","1700 Block of BEACH ST","-122.437514206939","37.8042445406985","POINT (-122.43751420693901 37.8042445406985)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12090333203414","120903332","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2012-11-07T00:00:00.000","22:15","INGLESIDE","NONE","0 Block of EUGENIA AV","-122.421489767716","37.74201847074","POINT (-122.42148976771601 37.74201847074)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7096139119050","070961391","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2007-09-16T00:00:00.000","21:30","RICHMOND","NONE","0 Block of AVENUE OF THE PALMS","-122.370778372353","37.8146906535952","POINT (-122.370778372353 37.8146906535952)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7030749407021","070307494","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-03-24T00:00:00.000","21:30","CENTRAL","NONE","MIDWAY ST / BAY ST","-122.409492478232","37.8061306089443","POINT (-122.40949247823198 37.8061306089443)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4028811972000","040288119","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-03-11T00:00:00.000","15:00","RICHMOND","UNFOUNDED","500 Block of 36TH AV","-122.496519336375","37.7785677047146","POINT (-122.496519336375 37.7785677047146)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3010503407021","030105034","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-01-26T00:00:00.000","10:30","NORTHERN","NONE","2000 Block of SACRAMENTO ST","-122.426629873308","37.7907144332166","POINT (-122.426629873308 37.7907144332166)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9606118328150","096061183","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-07-27T00:00:00.000","17:00","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6063868519028","060638685","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Friday","2006-06-16T00:00:00.000","10:20","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5017221707023","050172217","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2005-02-12T00:00:00.000","23:00","CENTRAL","NONE","2200 Block of JONES ST","-122.416162192663","37.8019636159482","POINT (-122.416162192663 37.8019636159482)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"7129674771000","071296747","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-12-19T00:00:00.000","13:45","MISSION","NONE","POTRERO AV / 15TH ST","-122.407685897302","37.7670824029841","POINT (-122.407685897302 37.7670824029841)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12609054906244","126090549","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-18T00:00:00.000","09:00","PARK","NONE","1400 Block of WALLER ST","-122.447989685391","37.7689712667852","POINT (-122.447989685391 37.7689712667852)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3113876962050","031138769","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-09-26T00:00:00.000","20:56","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278698","37.7856407526414","POINT (-122.417999278698 37.7856407526414)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6114849306242","061148493","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-10-27T00:00:00.000","17:00","SOUTHERN","NONE","CLARENCE PL / TOWNSEND ST","-122.392214158616","37.7792780544787","POINT (-122.39221415861601 37.7792780544787)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9018383264020","090183832","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-02-19T00:00:00.000","22:44","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5027872404134","050278724","04134","ASSAULT","BATTERY","Saturday","2005-03-12T00:00:00.000","00:43","MISSION","ARREST, CITED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6606245628150","066062456","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-09-06T00:00:00.000","08:00","BAYVIEW","NONE","600 Block of BRUSSELS ST","-122.404266995307","37.7241223169517","POINT (-122.404266995307 37.7241223169517)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12619550328150","126195503","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-12-08T00:00:00.000","22:00","TARAVAL","NONE","1500 Block of 48TH AV","-122.507938390993","37.7575113493256","POINT (-122.50793839099302 37.7575113493256)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13072580309310","130725803","09310","FRAUD","CREDIT CARD, THEFT OF","Friday","2013-08-30T00:00:00.000","06:30","SOUTHERN","ARREST, BOOKED","7TH ST / HARRISON ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3145493516030","031454935","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2003-12-15T00:00:00.000","09:05","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6033738206244","060337382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-03-27T00:00:00.000","16:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"9102258806304","091022588","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-10-03T00:00:00.000","16:30","TARAVAL","NONE","800 Block of SANTIAGO ST","-122.476349004996","37.7449484519272","POINT (-122.476349004996 37.7449484519272)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5092970106303","050929701","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-08-18T00:00:00.000","00:01","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3081953619050","030819536","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-07-09T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of PARIS ST","-122.43259469429","37.7246670327359","POINT (-122.43259469428999 37.7246670327359)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4027395006244","040273950","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-03-08T00:00:00.000","09:30","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8118217005013","081182170","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2008-11-04T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of CORTLAND AV","-122.419966051761","37.7399206563869","POINT (-122.419966051761 37.73992065638691)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6060539965010","060605399","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2006-06-07T00:00:00.000","19:13","INGLESIDE","ARREST, CITED","ALEMANY BL / NORTON ST","-122.436680924005","37.7254494242291","POINT (-122.43668092400499 37.7254494242291)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5052840071000","050528400","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-04-03T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11003749606374","110037496","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-01-12T00:00:00.000","14:00","CENTRAL","NONE","1200 Block of WASHINGTON ST","-122.413833965089","37.7941589668687","POINT (-122.413833965089 37.7941589668687)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5062155915200","050621559","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2005-06-03T00:00:00.000","13:25","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10607305471000","106073054","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-06-12T00:00:00.000","13:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4033383364020","040333833","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-03-20T00:00:00.000","00:01","MISSION","NONE","1800 Block of BRYANT ST","-122.410371783941","37.7636533142198","POINT (-122.41037178394102 37.7636533142198)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6604212906244","066042129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-06-21T00:00:00.000","18:30","NORTHERN","NONE","POLK ST / HAYES ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12065423403074","120654234","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-08-17T00:00:00.000","09:59","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10082811416625","100828114","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-09-07T00:00:00.000","19:50","NORTHERN","NONE","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9119890719065","091198907","19065","LOITERING","BEGGING","Saturday","2009-11-21T00:00:00.000","12:45","NORTHERN","ARREST, CITED","VANNESS AV / HAYES ST","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9082379307021","090823793","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-08-12T00:00:00.000","23:00","INGLESIDE","NONE","800 Block of SAN JOSE AV","-122.423580173749","37.7411357668284","POINT (-122.423580173749 37.74113576682841)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12013136765015","120131367","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2012-02-16T00:00:00.000","07:44","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / LOOMIS ST","-122.405646994567","37.7383221869053","POINT (-122.40564699456698 37.7383221869053)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13106541809029","131065418","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-07-23T00:00:00.000","22:00","TARAVAL","NONE","1300 Block of 33RD AV","-122.492130279431","37.7619491648757","POINT (-122.49213027943101 37.7619491648757)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
