"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5120898807055","051208988","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2005-10-25T00:00:00.000","08:56","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7103070506304","071030705","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2007-10-07T00:00:00.000","16:40","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11022712075000","110227120","75000","MISSING PERSON","FOUND PERSON","Friday","2011-03-18T00:00:00.000","08:00","BAYVIEW","LOCATED","800 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8014986627110","080149866","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2008-02-12T00:00:00.000","08:35","MISSION","ARREST, BOOKED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12007458564070","120074585","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-01-27T00:00:00.000","10:43","CENTRAL","NONE","700 Block of CALIFORNIA ST","-122.407142446839","37.7923543180605","POINT (-122.40714244683899 37.7923543180605)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"10080146106301","100801461","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-08-30T00:00:00.000","18:08","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13095233568000","130952335","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2013-11-09T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17064483712030","170644837","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Tuesday","2017-08-08T00:00:00.000","10:45","CENTRAL","NONE","CALIFORNIA ST / QUINCY ST","-122.40565933917568","37.79248560032992","POINT (-122.40565933917568 37.79248560032992)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"6063674219057","060636742","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-06-13T00:00:00.000","21:30","INGLESIDE","NONE","700 Block of NAPLES ST","-122.434095841453","37.7169233946931","POINT (-122.43409584145299 37.7169233946931)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16086612603074","160866126","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2016-10-24T00:00:00.000","13:45","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.41710725637317","37.78532382920941","POINT (-122.41710725637317 37.78532382920941)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"16630758628150","166307586","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-12-30T00:00:00.000","21:30","TARAVAL","NONE","600 Block of RIVERA ST","-122.47329325433685","37.74695216201116","POINT (-122.47329325433685 37.74695216201116)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11094737816621","110947378","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2011-11-25T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18035705806244","180357058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-05-13T00:00:00.000","14:00","PARK","NONE","HAIGHT ST / MASONIC AV","-122.44534678659976","37.770208195917206","POINT (-122.44534678659976 37.770208195917206)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5051969709020","050519697","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2005-04-09T00:00:00.000","00:01","NORTHERN","NOT PROSECUTED","0 Block of CASA WY","-122.439120724665","37.8055868215911","POINT (-122.439120724665 37.8055868215911)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17067937327170","170679373","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-08-20T00:00:00.000","15:17","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / CHESTNUT ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17031662206240","170316622","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2017-04-14T00:00:00.000","11:15","TARAVAL","NONE","1800 Block of OCEAN AV","-122.46168315955899","37.72518972367484","POINT (-122.46168315955899 37.72518972367484)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"3065465507021","030654655","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-05-28T00:00:00.000","19:00","MISSION","NONE","ALBION ST / 15TH ST","-122.423282852698","37.7664663523156","POINT (-122.42328285269801 37.7664663523156)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17087458906374","170874589","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-10-21T00:00:00.000","18:00","NORTHERN","NONE","BUCHANAN ST / HAYES ST","-122.42791755676711","37.77625209071824","POINT (-122.42791755676711 37.776252090718245)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3113108607021","031131086","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-09-24T00:00:00.000","19:00","MISSION","NONE","25TH ST / DOLORES ST","-122.425000653225","37.7502341874749","POINT (-122.42500065322501 37.7502341874749)","52","3","5","22","2","4","5","28859","22",,,,,,,"1",,,,,"52"
