"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7040659168020","070406591","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-04-20T00:00:00.000","20:30","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8109497311010","081094973","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2008-10-13T00:00:00.000","18:15","NORTHERN","ARREST, BOOKED","FILLMORE ST / GROVE ST","-122.431384548289","37.7767584601298","POINT (-122.431384548289 37.7767584601298)","22","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"22"
"10006386516705","100063865","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Wednesday","2010-01-20T00:00:00.000","09:05","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8032018515150","080320185","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-03-27T00:00:00.000","00:40","BAYVIEW","ARREST, BOOKED","0 Block of ARDATH CT","-122.382247020863","37.7345025151708","POINT (-122.38224702086302 37.7345025151708)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4009619406243","040096194","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-01-24T00:00:00.000","20:00","BAYVIEW","NONE","MABREY CT / WHITNEY YOUNG CR","-122.385773186427","37.7357851435153","POINT (-122.38577318642702 37.7357851435153)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13614883706224","136148837","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-05-20T00:00:00.000","12:00","PARK","NONE","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"12085752919090","120857529","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2012-10-24T00:00:00.000","12:30","MISSION","NONE","25TH ST / HAMPSHIRE ST","-122.407142537884","37.7513101628912","POINT (-122.407142537884 37.7513101628912)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5023629904134","050236299","04134","ASSAULT","BATTERY","Tuesday","2005-03-01T00:00:00.000","17:40","SOUTHERN","NONE","100 Block of 8TH ST","-122.411804193541","37.7764569797784","POINT (-122.411804193541 37.7764569797784)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4070562409015","040705624","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2004-05-29T00:00:00.000","00:01","TARAVAL","NONE","100 Block of WEST PORTAL AV","-122.467958511978","37.7387826159252","POINT (-122.467958511978 37.7387826159252)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"9126555663010","091265556","63010","WARRANTS","WARRANT ARREST","Friday","2009-12-11T00:00:00.000","16:56","INGLESIDE","ARREST, BOOKED","PERSIA AV / MOSCOW ST","-122.428805979714","37.7197111452786","POINT (-122.428805979714 37.7197111452786)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8039421510015","080394215","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2005-06-01T00:00:00.000","08:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","2100 Block of WEBSTER ST","-122.432406455268","37.7904991940643","POINT (-122.432406455268 37.7904991940643)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3107919116650","031079191","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2003-09-12T00:00:00.000","15:16","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"3044768227110","030447682","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2003-04-16T00:00:00.000","14:19","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12102129863010","121021298","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-12-19T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12058802564070","120588025","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-07-25T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12032342307021","120323423","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-04-23T00:00:00.000","19:30","INGLESIDE","NONE","300 Block of ELSIE ST","-122.419770277118","37.7395006878932","POINT (-122.41977027711802 37.7395006878932)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"12034437265016","120344372","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-05-01T00:00:00.000","00:27","BAYVIEW","ARREST, CITED","LOOMIS ST / OAKDALE AV","-122.404308773077","37.7425218927281","POINT (-122.404308773077 37.7425218927281)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9600037928150","096000379","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-12-22T00:00:00.000","00:01","TARAVAL","NONE","0 Block of SHELDON TR","-122.471611458991","37.7549869092146","POINT (-122.471611458991 37.7549869092146)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8118874206244","081188742","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-11-06T00:00:00.000","14:00","CENTRAL","NONE","MASON ST / BEACH ST","-122.413979577586","37.8074807657832","POINT (-122.413979577586 37.8074807657832)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5054031304134","050540313","04134","ASSAULT","BATTERY","Sunday","2005-05-15T00:00:00.000","16:58","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12020525706362","120205257","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-03-12T00:00:00.000","14:20","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5136098628160","051360986","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-11-11T00:00:00.000","02:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6036126216621","060361262","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-04-04T00:00:00.000","18:40","NORTHERN","NONE","1700 Block of SACRAMENTO ST","-122.421720672696","37.7914446364385","POINT (-122.421720672696 37.7914446364385)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12601164206374","126011642","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-01-23T00:00:00.000","13:00","PARK","NONE","1000 Block of HAIGHT ST","-122.439538310871","37.7708957222898","POINT (-122.439538310871 37.7708957222898)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5086135728165","050861357","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2005-08-02T00:00:00.000","00:30","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"11102577765016","111025777","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-12-23T00:00:00.000","18:14","CENTRAL","ARREST, CITED","BATTERY ST / CALIFORNIA ST","-122.399962950879","37.7932093101245","POINT (-122.399962950879 37.7932093101245)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4049536409310","040495364","09310","FRAUD","CREDIT CARD, THEFT OF","Monday","2003-12-01T00:00:00.000","00:01","RICHMOND","NONE","2500 Block of POST ST","-122.443842924589","37.7838441255105","POINT (-122.44384292458902 37.7838441255105)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"6034017519057","060340175","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-03-28T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of BAYSIDEVILLAGE PL","-122.389795266719","37.784851966461","POINT (-122.389795266719 37.784851966461)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8074299316621","080742993","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2008-07-15T00:00:00.000","21:40","SOUTHERN","ARREST, BOOKED","1000 Block of HOWARD ST","-122.409158691757","37.7782352182811","POINT (-122.409158691757 37.7782352182811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11026921319057","110269213","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-04-02T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11073704405014","110737044","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2011-09-08T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","ALAMEDA ST / HENRYADAMS ST","-122.403876725977","37.7685916113527","POINT (-122.403876725977 37.7685916113527)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"9030331906244","090303319","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-03-21T00:00:00.000","18:30","RICHMOND","NONE","SUTTER ST / SCOTT ST","-122.438207824401","37.7854586086809","POINT (-122.43820782440099 37.7854586086809)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13614415806244","136144158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-10T00:00:00.000","20:30","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7051727327170","070517273","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2007-05-21T00:00:00.000","16:07","BAYVIEW","ARREST, BOOKED","JENNINGS ST / REVERE AV","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10614209106374","106142091","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-11-04T00:00:00.000","15:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10067581805013","100675818","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2010-07-23T00:00:00.000","12:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12023299307025","120232993","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-03-21T00:00:00.000","21:30","TARAVAL","NONE","2500 Block of OCEAN AV","-122.472657880592","37.7314897634742","POINT (-122.472657880592 37.7314897634742)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"3011408506244","030114085","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-01-17T00:00:00.000","19:00","TARAVAL","NONE","47TH AV / LINCOLN WY","-122.507259973431","37.7641129859929","POINT (-122.50725997343102 37.7641129859929)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11088591609024","110885916","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-08-15T00:00:00.000","10:00","PARK","PROSECUTED BY OUTSIDE AGENCY","200 Block of CORBETT AV","-122.443469827087","37.7615392601796","POINT (-122.443469827087 37.7615392601796)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"4014974364015","040149743","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2004-02-06T00:00:00.000","22:40","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414955526873","37.7913636073531","POINT (-122.414955526873 37.7913636073531)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9115007626170","091150076","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2009-11-07T00:00:00.000","22:10","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10064949305043","100649493","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2010-07-05T00:00:00.000","16:00","TARAVAL","NONE","1500 Block of 48TH AV","-122.507938390993","37.7575113493256","POINT (-122.50793839099302 37.7575113493256)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13038040751040","130380407","51040","NON-CRIMINAL","AIDED CASE","Thursday","2013-05-09T00:00:00.000","12:26","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4007721372000","040077213","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2004-01-20T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7037079206304","070370792","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2007-04-06T00:00:00.000","12:00","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6137910963010","061379109","63010","WARRANTS","WARRANT ARREST","Saturday","2006-12-30T00:00:00.000","14:02","NORTHERN","ARREST, BOOKED","400 Block of WEBSTER ST","-122.429252101312","37.7748946056341","POINT (-122.429252101312 37.7748946056341)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9022909426170","090229094","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-03-03T00:00:00.000","22:24","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13022812063010","130228120","63010","WARRANTS","WARRANT ARREST","Sunday","2013-03-17T00:00:00.000","03:30","NORTHERN","ARREST, BOOKED","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"12095783464015","120957834","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2012-11-27T00:00:00.000","06:28","NORTHERN","NONE","1700 Block of CLAY ST","-122.421878317809","37.7922227148538","POINT (-122.421878317809 37.7922227148538)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13029501606242","130295016","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-04-11T00:00:00.000","06:50","TARAVAL","NONE","200 Block of GARCES DR","-122.480858470106","37.7155492963432","POINT (-122.480858470106 37.7155492963432)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10044925909167","100449259","09167","FORGERY/COUNTERFEITING","FINANCIAL STATEMENTS, FALSE","Friday","2010-05-14T00:00:00.000","22:58","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"7067028526170","070670285","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-07-03T00:00:00.000","23:53","TENDERLOIN","ARREST, BOOKED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6034003405151","060340034","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2006-03-29T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395023267857","37.7794406451837","POINT (-122.39502326785701 37.7794406451837)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4054314504134","040543145","04134","ASSAULT","BATTERY","Wednesday","2004-05-12T00:00:00.000","06:45","MISSION","ARREST, BOOKED","700 Block of CASTRO ST","-122.434651755527","37.7564744901722","POINT (-122.43465175552701 37.7564744901722)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12093762630130","120937626","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2012-11-19T00:00:00.000","15:59","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5017487128165","050174871","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2005-02-13T00:00:00.000","18:45","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958711","37.7882726542513","POINT (-122.40435958711 37.7882726542513)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4080212330130","040802123","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2004-07-14T00:00:00.000","14:00","CENTRAL","ARREST, CITED","0 Block of CHARLES J BRENHAM PL","-122.412885694441","37.7807026581959","POINT (-122.41288569444102 37.7807026581959)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8110356864020","081103568","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-10-15T00:00:00.000","18:50","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4065934427090","040659344","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2004-06-03T00:00:00.000","17:30","MISSION","NONE","24TH ST / HAMPSHIRE ST","-122.407294221812","37.7529064152272","POINT (-122.407294221812 37.7529064152272)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10060893816625","100608938","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2010-07-02T00:00:00.000","18:46","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3114650230200","031146502","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2003-09-29T00:00:00.000","06:30","SOUTHERN","ARREST, CITED","300 Block of JESSIE ST","-122.40516056962","37.7846975896372","POINT (-122.40516056962001 37.7846975896372)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8023170871010","080231708","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-01-21T00:00:00.000","06:00","BAYVIEW","NONE","2300 Block of 25TH ST","-122.401843430093","37.7519339708481","POINT (-122.40184343009301 37.7519339708481)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4055394072000","040553940","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-05-14T00:00:00.000","15:02","SOUTHERN","NONE","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5065031012100","050650310","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2005-06-10T00:00:00.000","13:00","BAYVIEW","ARREST, BOOKED","1000 Block of GILMAN AV","-122.389136383607","37.718732479957","POINT (-122.389136383607 37.718732479957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
