"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8044710965015","080447109","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-04-29T00:00:00.000","08:10","INGLESIDE","ARREST, CITED","MISSION ST / MURRAY ST","-122.426391018521","37.7336749150104","POINT (-122.426391018521 37.7336749150104)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16615404206244","166154042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-11T00:00:00.000","16:00","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16102836705151","161028367","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2016-12-17T00:00:00.000","17:00","MISSION","NONE","100 Block of POTRERO AV","-122.40767905714388","37.76771004340844","POINT (-122.40767905714388 37.76771004340844)","33","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"33"
"13011648430000","130116484","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2013-02-09T00:00:00.000","20:45","SOUTHERN","ARREST, CITED","HOWARD ST / 2ND ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7086008806112","070860088","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-08-21T00:00:00.000","15:00","NORTHERN","NONE","0 Block of VANNESS AV","-122.419609427562","37.7761348421429","POINT (-122.419609427562 37.7761348421429)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"18608992406224","186089924","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2018-04-18T00:00:00.000","20:00","MISSION","NONE","15TH ST / VALENCIA ST","-122.42204594354759","37.76653871959948","POINT (-122.42204594354759 37.76653871959948)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"6035899606304","060358996","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-04-04T00:00:00.000","10:15","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17024973806244","170249738","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-27T00:00:00.000","03:13","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.40966273139794","37.77651025991727","POINT (-122.40966273139794 37.77651025991728)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9083807119090","090838071","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2009-08-16T00:00:00.000","22:13","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"15068545327130","150685453","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2015-08-06T00:00:00.000","22:04","MISSION","NONE","3300 Block of 17TH ST","-122.421087244049","37.763392442414","POINT (-122.42108724404902 37.763392442414)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7602773506244","076027735","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-04-08T00:00:00.000","02:00","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12072586309029","120725863","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2012-08-10T00:00:00.000","12:00","INGLESIDE","NONE","2000 Block of ALEMANY BL","-122.440333066301","37.7195663550873","POINT (-122.440333066301 37.7195663550873)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16006425104136","160064251","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2016-01-23T00:00:00.000","02:15","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.4068429134538","37.79805872059914","POINT (-122.4068429134538 37.79805872059914)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3010013165015","030100131","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-01-25T00:00:00.000","10:40","BAYVIEW","ARREST, CITED","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12073404672000","120734046","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-09-12T00:00:00.000","00:01","PARK","NONE","2000 Block of HAYES ST","-122.450176550463","37.7734724813862","POINT (-122.450176550463 37.7734724813862)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10050735204033","100507352","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Tuesday","2010-06-01T00:00:00.000","13:09","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8130734007023","081307340","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2008-12-06T00:00:00.000","23:00","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405355791173","37.8037825925855","POINT (-122.405355791173 37.8037825925855)","18","6","3","23","3","1","10","28860","23","21",,"23",,"23",,"1",,,,,"18"
"16002983564070","160029835","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-01-08T00:00:00.000","23:45","TARAVAL","NONE","2600 Block of 42ND AV","-122.50006646545066","37.73728422511898","POINT (-122.50006646545066 37.73728422511898)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11051554904136","110515549","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-06-26T00:00:00.000","20:45","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12049381671000","120493816","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-06-23T00:00:00.000","01:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"10064506565010","100645065","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2010-07-14T00:00:00.000","13:34","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12007288016652","120072880","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2012-01-26T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13031413315200","130314133","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2013-04-17T00:00:00.000","16:14","TARAVAL","ARREST, BOOKED","2300 Block of 37TH AV","-122.495112170742","37.7431135950577","POINT (-122.49511217074199 37.74311359505771)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18610253206372","186102532","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-04-28T00:00:00.000","18:20","SOUTHERN","NONE","8TH ST / MINNA ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17090422764085","170904227","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-11-05T00:00:00.000","16:52","CENTRAL","NONE","2500 Block of TAYLOR ST","-122.41527002365142","37.80589801136614","POINT (-122.41527002365142 37.80589801136614)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16039956903071","160399569","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2016-05-16T00:00:00.000","08:15","TARAVAL","NONE","600 Block of GARFIELD ST","-122.46851080102041","37.71971696634654","POINT (-122.46851080102041 37.71971696634654)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"17000632809027","170006328","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2017-01-03T00:00:00.000","13:00","PARK","ARREST, BOOKED","500 Block of WALLER ST","-122.43229983570549","37.770858435750384","POINT (-122.43229983570549 37.770858435750384)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"8013097828150","080130978","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-02-06T00:00:00.000","21:50","BAYVIEW","NONE","2000 Block of JERROLD AV","-122.397452866299","37.7435973530615","POINT (-122.39745286629899 37.7435973530615)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3089186316660","030891863","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2003-07-28T00:00:00.000","13:13","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"4040361809320","040403618","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2004-04-06T00:00:00.000","00:01","PARK","NONE","900 Block of PIERCE ST","-122.435216836196","37.7786790547186","POINT (-122.435216836196 37.7786790547186)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11092591013060","110925910","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2011-11-16T00:00:00.000","23:25","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18604684906372","186046849","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2018-02-25T00:00:00.000","01:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.41328752719359","37.77119620323764","POINT (-122.41328752719359 37.77119620323764)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5131087830090","051310878","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Sunday","2005-11-20T00:00:00.000","13:06","BAYVIEW","ARREST, CITED","0 Block of GIANTS DR","-122.38750147945","37.716878646429","POINT (-122.38750147945001 37.716878646429)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16040339265016","160403392","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-05-17T00:00:00.000","12:25","BAYVIEW","ARREST, BOOKED","1500 Block of OAKDALE AV","-122.38947153568232","37.73403197209994","POINT (-122.38947153568232 37.73403197209994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11028819415200","110288194","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-04-08T00:00:00.000","22:45","SOUTHERN","UNFOUNDED","0 Block of SHERIDAN ST","-122.411257162898","37.7725006562501","POINT (-122.41125716289798 37.7725006562501)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18605221671000","186052216","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-03-03T00:00:00.000","21:00","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.43950494479694","37.8004024933613","POINT (-122.43950494479694 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9003968306241","090039683","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-01-09T00:00:00.000","21:00","SOUTHERN","NONE","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16000732027170","160007320","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2016-01-03T00:00:00.000","15:40","PARK","ARREST, BOOKED","400 Block of STANYAN ST","-122.45440306688853","37.77381782947806","POINT (-122.45440306688853 37.77381782947806)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13094425707021","130944257","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-11-06T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of THERESA ST","-122.433385191341","37.7282713187706","POINT (-122.43338519134102 37.7282713187706)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10052116409320","100521164","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2010-06-04T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of 1ST ST","-122.397694321211","37.7899359092419","POINT (-122.39769432121099 37.7899359092419)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17069708006363","170697080","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2017-08-26T00:00:00.000","17:52","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16612863306244","166128633","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-06-04T00:00:00.000","18:20","BAYVIEW","NONE","22ND ST / ILLINOIS ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"10101311804134","101013118","04134","ASSAULT","BATTERY","Sunday","2010-10-31T00:00:00.000","19:45","RICHMOND","ARREST, BOOKED","800 Block of 47TH AV","-122.50774902863","37.772411893408","POINT (-122.50774902863 37.772411893408)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12006519206303","120065192","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-01-23T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of 29TH ST","-122.421430545849","37.7439537432975","POINT (-122.421430545849 37.7439537432975)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11090299605011","110902996","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2011-11-08T00:00:00.000","09:10","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407491130596","37.7917749410173","POINT (-122.40749113059601 37.7917749410173)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18606122306372","186061223","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-02-10T00:00:00.000","17:41","INGLESIDE","NONE","200 Block of BRADFORD ST","-122.40960137492307","37.739306277444705","POINT (-122.40960137492307 37.739306277444705)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12045973305071","120459733","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2012-06-04T00:00:00.000","12:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17069620806374","170696208","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-08-26T00:00:00.000","10:45","CENTRAL","NONE","400 Block of POWELL ST","-122.40843186105724","37.788777271915315","POINT (-122.40843186105724 37.788777271915315)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16001208465010","160012084","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-01-05T00:00:00.000","15:37","BAYVIEW","ARREST, BOOKED","3RD ST / CHINABASIN ST","-122.39002724349493","37.77629978880415","POINT (-122.39002724349493 37.77629978880415)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"6113530972000","061135309","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-10-24T00:00:00.000","14:30","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9037081306221","090370813","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2009-04-08T00:00:00.000","16:00","NORTHERN","NONE","1300 Block of FRANKLIN ST","-122.423329395229","37.7866266269211","POINT (-122.423329395229 37.7866266269211)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3076348819057","030763488","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-06-25T00:00:00.000","18:00","BAYVIEW","NONE","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17028688707021","170286887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-04-07T00:00:00.000","22:00","SOUTHERN","NONE","JACK LONDON AL / BRANNAN ST","-122.3931916736076","37.78096818450583","POINT (-122.3931916736076 37.78096818450583)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5087177671000","050871776","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-08-03T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18602075206372","186020752","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-01-23T00:00:00.000","08:25","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.40137806754392","37.78926393104578","POINT (-122.40137806754392 37.78926393104578)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"11033777905013","110337779","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2011-04-25T00:00:00.000","20:38","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"17043290509320","170432905","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2017-05-26T00:00:00.000","16:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16089634965015","160896349","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-11-03T00:00:00.000","16:58","TARAVAL","NONE","JUNIPERO SERRA BL / OCEAN AV","-122.4717968771535","37.73103109527572","POINT (-122.4717968771535 37.73103109527572)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"7006559506364","070065595","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2007-01-18T00:00:00.000","18:45","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12030972406361","120309724","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-04-19T00:00:00.000","11:15","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8096422219024","080964222","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Thursday","2008-09-11T00:00:00.000","13:15","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"17007377527195","170073775","27195","TRESPASS","TRESPASSING","Friday","2017-01-27T00:00:00.000","07:15","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.41459383195362","37.78511998395527","POINT (-122.41459383195362 37.785119983955276)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12612764706244","126127647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-29T00:00:00.000","15:20","SOUTHERN","NONE","SHIPLEY ST / 4TH ST","-122.400617398903","37.7815876234701","POINT (-122.400617398903 37.7815876234701)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17069352727175","170693527","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Friday","2017-08-25T00:00:00.000","13:00","NORTHERN","NONE","3600 Block of BAKER ST","-122.44712564582031","37.804706328184544","POINT (-122.44712564582031 37.804706328184544)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3065775606304","030657756","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-05-30T00:00:00.000","15:30","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622539","37.7871488079561","POINT (-122.40987662253902 37.7871488079561)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13007182219024","130071822","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2013-01-25T00:00:00.000","18:20","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","PINE ST / BUCHANAN ST","-122.43035733524","37.7883672816102","POINT (-122.43035733524 37.7883672816102)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"5070929606244","050709296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-25T00:00:00.000","14:08","NORTHERN","ARREST, BOOKED","1100 Block of BUCHANAN ST","-122.428829015643","37.7804494665538","POINT (-122.428829015643 37.7804494665538)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"17095577506243","170955775","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-11-24T00:00:00.000","18:15","NORTHERN","NONE","FILLMORE ST / POST ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"6104287306374","061042873","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-09-29T00:00:00.000","21:30","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18033241407021","180332414","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2018-05-04T00:00:00.000","21:00","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17062147164010","170621471","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2017-07-31T00:00:00.000","08:30","INGLESIDE","NONE","700 Block of PARIS ST","-122.43829402522634","37.717137030394724","POINT (-122.43829402522634 37.717137030394724)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"4081003507046","040810035","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-07-06T00:00:00.000","18:30","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976065","37.7762209908176","POINT (-122.41160976065001 37.7762209908176)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8133924665016","081339246","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-12-16T00:00:00.000","14:20","PARK","ARREST, CITED","HAIGHT ST / PIERCE ST","-122.433737353557","37.7716875238845","POINT (-122.433737353557 37.7716875238845)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"17603311306244","176033113","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-28T00:00:00.000","18:00","BAYVIEW","NONE","900 Block of MARIN ST","-122.38597316349687","37.74914790182832","POINT (-122.38597316349687 37.74914790182833)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6607604306244","066076043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-10-19T00:00:00.000","12:30","TARAVAL","NONE","SADOWA ST / CAPITOL AV","-122.459014364355","37.7122957735082","POINT (-122.45901436435499 37.7122957735082)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11610947328150","116109473","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2011-08-28T00:00:00.000","01:20","MISSION","NONE","2500 Block of MARIPOSA ST","-122.408805452633","37.7631689864934","POINT (-122.408805452633 37.7631689864934)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"3111945263010","031119452","63010","WARRANTS","WARRANT ARREST","Monday","2003-09-22T00:00:00.000","14:57","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247925","37.7630507677355","POINT (-122.41947824792499 37.7630507677355)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13069816907025","130698169","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2013-08-21T00:00:00.000","18:00","INGLESIDE","NONE","600 Block of NAPLES ST","-122.433040844627","37.7185345219738","POINT (-122.43304084462702 37.71853452197381)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11014969351040","110149693","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-02-19T00:00:00.000","20:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
