"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7021197016623","070211970","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-02-28T00:00:00.000","09:20","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12610702506372","126107025","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-01-11T00:00:00.000","21:30","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"3137103865016","031371038","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-11-22T00:00:00.000","15:30","BAYVIEW","ARREST, CITED","DAKOTA ST / 25TH ST","-122.394588601104","37.7524273767337","POINT (-122.39458860110402 37.7524273767337)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7022407016100","070224070","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2007-03-03T00:00:00.000","09:00","PARK","ARREST, BOOKED","2100 Block of 15TH ST","-122.430924017693","37.765950391586","POINT (-122.430924017693 37.765950391586)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9120692003074","091206920","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-11-20T00:00:00.000","21:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"9604604406374","096046044","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-06-12T00:00:00.000","08:00","PARK","NONE","1600 Block of 7TH AV","-122.463788674586","37.7576481057506","POINT (-122.46378867458601 37.7576481057506)","44","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"44"
"8044510316623","080445103","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2008-04-28T00:00:00.000","16:54","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13051536903072","130515369","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Friday","2013-06-21T00:00:00.000","01:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4129960228100","041299602","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-11-13T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of CHENERY ST","-122.433260150704","37.7344578996866","POINT (-122.433260150704 37.7344578996866)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"8106903906364","081069039","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2008-10-07T00:00:00.000","11:37","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12023717568020","120237175","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-02-24T00:00:00.000","23:15","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"10059633365016","100596333","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-06-28T00:00:00.000","23:26","NORTHERN","ARREST, CITED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12098861305053","120988613","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2012-12-07T00:00:00.000","19:40","NORTHERN","NONE","0 Block of DANIELBURNHAM CT","-122.422540554174","37.7869088658022","POINT (-122.422540554174 37.7869088658022)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3030712751040","030307127","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-03-14T00:00:00.000","06:11","RICHMOND","NONE","6300 Block of CALIFORNIA ST","-122.485564100283","37.7839122281882","POINT (-122.485564100283 37.7839122281882)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"11043555515151","110435555","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Sunday","2011-05-29T00:00:00.000","21:31","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8009570865016","080095708","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-01-27T00:00:00.000","07:27","SOUTHERN","ARREST, CITED","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3010193506302","030101935","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-01-25T00:00:00.000","16:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408519707346","37.7864044708209","POINT (-122.40851970734602 37.7864044708209)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12030160175000","120301601","75000","MISSING PERSON","FOUND PERSON","Friday","2012-04-13T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of BADEN ST","-122.439676152897","37.7319839418515","POINT (-122.43967615289701 37.7319839418515)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"13044010819057","130440108","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-05-28T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4086808465016","040868084","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-07-30T00:00:00.000","20:05","TARAVAL","ARREST, CITED","OCEAN AV / LEE AV","-122.454114133533","37.7234556762458","POINT (-122.454114133533 37.7234556762458)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"3139441607051","031394416","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Friday","2003-11-28T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7068166813060","070681668","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2007-07-07T00:00:00.000","03:00","NORTHERN","ARREST, BOOKED","1700 Block of CLAY ST","-122.421878317809","37.7922227148538","POINT (-122.421878317809 37.7922227148538)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8120771216645","081207712","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Tuesday","2008-11-11T00:00:00.000","16:38","BAYVIEW","ARREST, BOOKED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12037871319090","120378713","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-05-12T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5012188827170","050121888","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2005-01-31T00:00:00.000","22:03","CENTRAL","ARREST, CITED","MONTGOMERY ST / PACIFIC AV","-122.403678112421","37.797297202925","POINT (-122.40367811242102 37.797297202925)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"5139214965016","051392149","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-12-11T00:00:00.000","18:25","MISSION","ARREST, CITED","POTRERO AV / 20TH ST","-122.406948026853","37.7593672733914","POINT (-122.406948026853 37.7593672733914)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"13622164306374","136221643","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-11-20T00:00:00.000","18:20","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5056676706365","050566767","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2005-05-21T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12092589763010","120925897","63010","WARRANTS","WARRANT ARREST","Thursday","2012-11-15T00:00:00.000","12:30","TARAVAL","ARREST, BOOKED","2900 Block of SAN JOSE AV","-122.455783853872","37.71139544473","POINT (-122.45578385387199 37.71139544473)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4098342207021","040983422","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-08-27T00:00:00.000","21:30","PARK","NONE","100 Block of STATES ST","-122.439088669509","37.7634139962541","POINT (-122.439088669509 37.7634139962541)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"8600590371000","086005903","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-01-20T00:00:00.000","16:30","NORTHERN","NONE","POST ST / WEBSTER ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"5089079816010","050890798","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-08-09T00:00:00.000","13:00","BAYVIEW","NONE","JENNINGS ST / SHAFTER AV","-122.386985864261","37.728920412378","POINT (-122.386985864261 37.728920412378)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3071802965010","030718029","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2003-06-14T00:00:00.000","14:37","MISSION","ARREST, BOOKED","2900 Block of 25TH ST","-122.408512518978","37.7512835732386","POINT (-122.40851251897799 37.7512835732386)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13066625728160","130666257","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-08-12T00:00:00.000","06:50","NORTHERN","NONE","HAIGHT ST / BUCHANAN ST","-122.427159869872","37.7725259201526","POINT (-122.42715986987199 37.7725259201526)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8129993506304","081299935","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-12-05T00:00:00.000","15:00","NORTHERN","NONE","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"3029373616650","030293736","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2003-03-11T00:00:00.000","17:48","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / CHARLES J BRENHAM PLORTH ST","-122.413151628862","37.7809948308879","POINT (-122.41315162886201 37.7809948308879)","20","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"20"
"5119264862050","051192648","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-10-22T00:00:00.000","04:03","BAYVIEW","ARREST, CITED","3RD ST / LASALLE AV","-122.389865610375","37.7371699446517","POINT (-122.389865610375 37.7371699446517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11092390828150","110923908","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-11-15T00:00:00.000","20:00","TARAVAL","NONE","2000 Block of 36TH AV","-122.494291805204","37.748758534021","POINT (-122.49429180520399 37.748758534021)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5012586816710","050125868","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-02-01T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8007592606361","080075926","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2008-01-22T00:00:00.000","10:30","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11058890004134","110588900","04134","ASSAULT","BATTERY","Saturday","2011-07-23T00:00:00.000","13:30","CENTRAL","ARREST, CITED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3057038063010","030570380","63010","WARRANTS","WARRANT ARREST","Friday","2003-05-09T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3056735963010","030567359","63010","WARRANTS","WARRANT ARREST","Thursday","2003-05-08T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4110000965016","041100009","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-09-25T00:00:00.000","14:25","INGLESIDE","ARREST, CITED","GENEVA AV / ALEMANY BL","-122.442326614192","37.7178353145896","POINT (-122.44232661419201 37.7178353145896)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7010965409210","070109654","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2007-01-30T00:00:00.000","21:30","SOUTHERN","NONE","HOWARD ST / 9TH ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5115280204104","051152802","04104","ASSAULT","ASSAULT","Friday","2005-09-23T00:00:00.000","16:00","NORTHERN","NONE","CHURCH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"12002470663010","120024706","63010","WARRANTS","WARRANT ARREST","Monday","2012-01-09T00:00:00.000","22:57","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"6103213174000","061032131","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-09-27T00:00:00.000","00:01","MISSION","LOCATED","3500 Block of 18TH ST","-122.422612273394","37.7615829105023","POINT (-122.42261227339401 37.7615829105023)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"5094347271000","050943472","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-08-19T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9012809809015","090128098","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2009-02-04T00:00:00.000","15:22","BAYVIEW","ARREST, BOOKED","EVANS AV / RANKIN ST","-122.392184416166","37.745101531365","POINT (-122.39218441616602 37.745101531365)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6041837426150","060418374","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2006-04-19T00:00:00.000","15:27","PARK","ARREST, BOOKED","DIVISADERO ST / HAYES ST","-122.437799703468","37.7749912944366","POINT (-122.437799703468 37.7749912944366)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3044554503014","030445545","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2003-04-15T00:00:00.000","22:45","MISSION","COMPLAINANT REFUSES TO PROSECUTE","23RD ST / FLORIDA ST","-122.410223401139","37.7543423100277","POINT (-122.41022340113899 37.7543423100277)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12099889405041","120998894","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2012-12-11T00:00:00.000","07:20","BAYVIEW","NONE","600 Block of FELTON ST","-122.41104293819","37.7284084574788","POINT (-122.41104293819 37.7284084574788)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8112679206365","081126792","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-10-21T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5123374713070","051233747","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2005-11-01T00:00:00.000","21:35","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6041981105082","060419811","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Wednesday","2006-04-19T00:00:00.000","23:47","RICHMOND","NONE","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10066029527199","100660295","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2010-07-19T00:00:00.000","07:30","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6081286706302","060812867","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2006-08-01T00:00:00.000","08:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13040666119057","130406661","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-05-17T00:00:00.000","02:00","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8102256013070","081022560","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-09-25T00:00:00.000","23:00","MISSION","ARREST, CITED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3004343462050","030043434","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-01-11T00:00:00.000","12:48","INGLESIDE","ARREST, BOOKED","I-280 / OCEAN AV","-122.447270904338","37.7229564218504","POINT (-122.44727090433798 37.7229564218504)","94","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"94"
