"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6099360519057","060993605","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-09-17T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of LASALLE AV","-122.373068450389","37.7275017069007","POINT (-122.373068450389 37.7275017069007)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11044023164020","110440231","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-05-31T00:00:00.000","16:19","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9605826506244","096058265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-18T00:00:00.000","17:30","SOUTHERN","NONE","3RD ST / TOWNSEND ST","-122.392753573574","37.7788518670227","POINT (-122.392753573574 37.7788518670227)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5085710206244","050857102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-07-20T00:00:00.000","20:30","RICHMOND","NONE","2200 Block of LYON ST","-122.446278219409","37.7914384059094","POINT (-122.446278219409 37.7914384059094)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"9020927806381","090209278","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Wednesday","2009-01-14T00:00:00.000","00:01","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4074231916622","040742319","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2004-06-29T00:00:00.000","15:15","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8063426526150","080634265","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2008-06-17T00:00:00.000","17:34","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6098094713060","060980947","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2006-09-13T00:00:00.000","23:50","CENTRAL","ARREST, CITED","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"8001022309320","080010223","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2007-12-31T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6030617709130","060306177","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2006-02-28T00:00:00.000","16:05","SOUTHERN","NOT PROSECUTED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"12075206006313","120752060","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2012-09-17T00:00:00.000","19:00","NORTHERN","NONE","WEBSTER ST / POST ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"4094209206112","040942092","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2004-08-12T00:00:00.000","16:00","NORTHERN","NONE","CALIFORNIA ST / VAN NESS AV","-122.422330464205","37.7903690688591","POINT (-122.422330464205 37.7903690688591)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"7604575906244","076045759","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-30T00:00:00.000","17:30","SOUTHERN","NONE","3RD ST / BRYANT ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10601316371000","106013163","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-01-21T00:00:00.000","12:00","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"8069166330130","080691663","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2008-07-02T00:00:00.000","14:39","RICHMOND","ARREST, CITED","5TH AV / CABRILLO ST","-122.462807635648","37.7754181243664","POINT (-122.46280763564799 37.7754181243664)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"13086251872000","130862518","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-10-11T00:00:00.000","21:19","BAYVIEW","NONE","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7079660916625","070796609","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-08-06T00:00:00.000","15:39","SOUTHERN","NONE","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10049601263010","100496012","63010","WARRANTS","WARRANT ARREST","Friday","2010-05-28T00:00:00.000","15:53","CENTRAL","ARREST, BOOKED","500 Block of MONTGOMERY ST","-122.403161406047","37.7944323288641","POINT (-122.40316140604702 37.7944323288641)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"5063571028165","050635710","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2005-05-19T00:00:00.000","21:00","MISSION","NONE","1100 Block of HAMPSHIRE ST","-122.407299393585","37.7536954092363","POINT (-122.40729939358502 37.7536954092363)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3019765506244","030197655","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-02-16T00:00:00.000","22:30","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"6008524609110","060085246","09110","FRAUD","FORGERY, CREDIT CARD","Wednesday","2005-10-12T00:00:00.000","00:01","BAYVIEW","NOT PROSECUTED","2100 Block of QUESADA AV","-122.399933318577","37.7380842206956","POINT (-122.39993331857701 37.7380842206956)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7003962505141","070039625","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Wednesday","2007-01-10T00:00:00.000","22:30","BAYVIEW","NONE","300 Block of PENNSYLVANIA AV","-122.393480290828","37.7621077921116","POINT (-122.393480290828 37.7621077921116)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6034765405011","060347654","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2006-03-31T00:00:00.000","15:30","MISSION","NONE","700 Block of DOLORES ST","-122.425508651188","37.7570397158911","POINT (-122.425508651188 37.7570397158911)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8122316627010","081223166","27010","FRAUD","DEFRAUDING AN INNKEEPER","Saturday","2008-11-15T00:00:00.000","11:33","NORTHERN","NONE","400 Block of HAYES ST","-122.42377164009","37.7768378928452","POINT (-122.42377164009001 37.7768378928452)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13106785668000","131067856","68000","NON-CRIMINAL","FIRE REPORT","Friday","2013-12-20T00:00:00.000","04:00","PARK","NONE","300 Block of DIVISADERO ST","-122.437446773425","37.7726629315652","POINT (-122.437446773425 37.7726629315652)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9045060316625","090450603","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2009-04-30T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7123937715150","071239377","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-12-03T00:00:00.000","18:53","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13091652975030","130916529","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-10-28T00:00:00.000","22:05","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5114359406303","051143594","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-10-08T00:00:00.000","16:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13054638664070","130546386","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-07-03T00:00:00.000","13:45","RICHMOND","NONE","POINTLOBOS AV / ELCAMINODELMAR ST","-122.509433074235","37.7798490757985","POINT (-122.50943307423499 37.7798490757985)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"4067489762020","040674897","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2004-06-13T00:00:00.000","01:34","NORTHERN","ARREST, BOOKED","GROVE ST / BUCHANAN ST","-122.428104235503","37.7771774966705","POINT (-122.428104235503 37.7771774966705)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5002304665015","050023046","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-01-07T00:00:00.000","08:25","SOUTHERN","ARREST, CITED","FOLSOM ST / 4TH ST","-122.401161555609","37.7820238478746","POINT (-122.401161555609 37.7820238478746)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4039322916710","040393229","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-04-06T00:00:00.000","10:29","MISSION","ARREST, CITED","100 Block of CALEDONIA ST","-122.421487579175","37.7653456724179","POINT (-122.42148757917501 37.7653456724179)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13020998264002","130209982","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2013-03-13T00:00:00.000","12:01","PARK","ARREST, CITED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13019297304134","130192973","04134","ASSAULT","BATTERY","Saturday","2013-03-02T00:00:00.000","21:30","CENTRAL","NONE","2200 Block of POWELL ST","-122.411973898457","37.8055908693145","POINT (-122.41197389845702 37.8055908693145)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"10041161227130","100411612","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2010-05-04T00:00:00.000","10:52","TENDERLOIN","ARREST, CITED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11019654706394","110196547","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2011-03-08T00:00:00.000","13:45","NORTHERN","NONE","300 Block of HAYES ST","-122.422180938873","37.7770395107539","POINT (-122.42218093887301 37.7770395107539)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7118804765015","071188047","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-11-19T00:00:00.000","16:16","NORTHERN","ARREST, CITED","FRANCISCO ST / SCOTT ST","-122.441372464723","37.8011244190024","POINT (-122.441372464723 37.8011244190024)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
