"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12044483106362","120444831","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2012-06-05T00:00:00.000","13:00","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13106396705053","131063967","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2013-12-18T00:00:00.000","16:11","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10056211826170","100562118","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-06-18T00:00:00.000","01:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5123483628165","051234836","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-10-26T00:00:00.000","21:00","MISSION","NONE","100 Block of CLIPPER ST","-122.428327334104","37.7491707100619","POINT (-122.42832733410401 37.7491707100619)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5110874207041","051108742","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-10-01T00:00:00.000","20:00","PARK","NONE","0 Block of CLAYTON ST","-122.449679065292","37.7749071731961","POINT (-122.449679065292 37.7749071731961)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7102581906244","071025819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-05T00:00:00.000","20:15","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13600857606374","136008576","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-12-27T00:00:00.000","15:35","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13107352407055","131073524","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-12-22T00:00:00.000","00:30","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6044151371000","060441513","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-04-25T00:00:00.000","13:30","BAYVIEW","NONE","1300 Block of EVANS AV","-122.382742108888","37.7399451834026","POINT (-122.382742108888 37.739945183402604)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"7002141219057","070021412","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-01-06T00:00:00.000","20:20","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8004320204134","080043202","04134","ASSAULT","BATTERY","Saturday","2008-01-12T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"6600125006244","066001250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-01-07T00:00:00.000","22:30","SOUTHERN","NONE","HARRISON ST / DORE ST","-122.410682330326","37.7720524803643","POINT (-122.410682330326 37.7720524803643)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10054808362020","100548083","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2010-06-13T00:00:00.000","23:35","TARAVAL","ARREST, BOOKED","1600 Block of 45TH AV","-122.504596456058","37.7557885593283","POINT (-122.504596456058 37.7557885593283)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13109625311014","131096253","11014","STOLEN PROPERTY","STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION","Monday","2013-12-30T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8036557304013","080365573","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2008-04-08T00:00:00.000","09:15","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6081833264070","060818332","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-08-02T00:00:00.000","23:28","CENTRAL","NONE","CLAY ST / JONES ST","-122.414473958366","37.7932218232083","POINT (-122.414473958366 37.7932218232083)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13036657606222","130366576","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2013-05-05T00:00:00.000","02:00","MISSION","ARREST, BOOKED","4000 Block of 19TH ST","-122.433196416882","37.7594445682563","POINT (-122.433196416882 37.7594445682563)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"6119468416710","061194684","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-11-08T00:00:00.000","17:57","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"3110526306241","031105263","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-09-18T00:00:00.000","18:30","SOUTHERN","NONE","10TH ST / MARKET ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"7064530765016","070645307","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-06-26T00:00:00.000","18:00","MISSION","ARREST, CITED","HAMPSHIRE ST / MARIPOSA ST","-122.408303904542","37.7631223371636","POINT (-122.408303904542 37.7631223371636)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12000293404074","120002934","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Monday","2012-01-02T00:00:00.000","01:35","MISSION","ARREST, BOOKED","100 Block of SANCARLOS ST","-122.420119071449","37.7609695131583","POINT (-122.42011907144901 37.7609695131583)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7131700862050","071317008","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-12-26T00:00:00.000","03:42","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"11005505606362","110055056","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-01-18T00:00:00.000","17:00","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"6132990065016","061329900","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-12-15T00:00:00.000","15:10","TARAVAL","ARREST, CITED","CAINE AV / LAKEVIEW AV","-122.451156677724","37.7165823567765","POINT (-122.451156677724 37.7165823567765)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12087029261030","120870292","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2012-10-28T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of GOETTINGEN ST","-122.404220753115","37.7214202825739","POINT (-122.40422075311501 37.7214202825739)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11063020004136","110630200","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-08-07T00:00:00.000","00:01","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"12033611904134","120336119","04134","ASSAULT","BATTERY","Saturday","2012-04-28T00:00:00.000","02:44","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11074984575000","110749845","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-09-17T00:00:00.000","15:40","RICHMOND","LOCATED","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11013875926142","110138759","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2011-02-15T00:00:00.000","05:30","BAYVIEW","ARREST, BOOKED","2200 Block of QUESADA AV","-122.401434111774","37.7389367462477","POINT (-122.401434111774 37.7389367462477)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"4137108471000","041371084","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-12-01T00:00:00.000","19:15","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"8038685872000","080386858","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-04-13T00:00:00.000","19:40","TARAVAL","NONE","37TH AV / IRVING ST","-122.496412476288","37.7627094703773","POINT (-122.49641247628801 37.7627094703773)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8063634671000","080636346","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-06-12T00:00:00.000","10:15","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9061809906244","090618099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-06-16T00:00:00.000","11:00","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"13006416207021","130064162","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-01-19T00:00:00.000","11:30","PARK","NONE","MASONIC AV / GEARY BL","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"11049458905073","110494589","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2011-06-19T00:00:00.000","18:00","NORTHERN","NONE","2800 Block of VANNESS AV","-122.424808513989","37.8017849138186","POINT (-122.424808513989 37.8017849138186)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12012942571000","120129425","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-02-12T00:00:00.000","21:00","CENTRAL","NONE","1100 Block of POWELL ST","-122.40974351496","37.7951937307609","POINT (-122.40974351495998 37.7951937307609)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4026723272000","040267232","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-03-06T00:00:00.000","15:30","CENTRAL","NONE","VALLEJO ST / STOCKTON ST","-122.408809960461","37.7985712126447","POINT (-122.408809960461 37.7985712126447)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12091841664085","120918416","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-11-13T00:00:00.000","06:44","TARAVAL","ARREST, CITED","JUNIPERO SERRA BL / WINSTON DR","-122.472055313907","37.7268239063089","POINT (-122.472055313907 37.7268239063089)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9065831864070","090658318","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-06-28T00:00:00.000","08:30","BAYVIEW","NONE","BAY SHORE BL / 3RD ST","-122.398602528003","37.716040223178","POINT (-122.39860252800301 37.716040223178)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"10092682127090","100926821","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2010-10-01T00:00:00.000","11:00","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8136283306365","081362833","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-12-22T00:00:00.000","21:05","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12045720472000","120457204","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-06-10T00:00:00.000","10:00","CENTRAL","NONE","UNION ST / GRANT AV","-122.407589113638","37.8006374058088","POINT (-122.407589113638 37.8006374058088)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3113629607021","031136296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-09-25T00:00:00.000","22:30","MISSION","NONE","700 Block of GUERRERO ST","-122.423445847258","37.7591582536308","POINT (-122.423445847258 37.7591582536308)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"12019893116621","120198931","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2012-03-10T00:00:00.000","12:53","SOUTHERN","ARREST, BOOKED","0 Block of ANNIE ST","-122.402710311406","37.7878723423468","POINT (-122.402710311406 37.7878723423468)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4095851664070","040958516","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-08-22T00:00:00.000","13:19","BAYVIEW","NONE","3200 Block of 3RD ST","-122.387181390792","37.7475776095107","POINT (-122.387181390792 37.7475776095107)",,"2",,,,"3",,"58",,,,,,,,,,,,"65",
"8110519426145","081105194","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2008-10-13T00:00:00.000","17:30","MISSION","NONE","VALENCIA ST / 26TH ST","-122.420354780861","37.7489063051829","POINT (-122.420354780861 37.7489063051829)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"9026408468020","090264084","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-03-13T00:00:00.000","00:50","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10061202064020","100612020","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-07-03T00:00:00.000","19:25","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10011557915150","100115579","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2010-02-04T00:00:00.000","10:41","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8113637128160","081136371","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-10-23T00:00:00.000","21:30","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434373730368","37.8039804628387","POINT (-122.43437373036801 37.8039804628387)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10106014728150","101060147","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-11-15T00:00:00.000","06:00","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404280402051","37.7294531060335","POINT (-122.40428040205101 37.7294531060335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6015444304134","060154443","04134","ASSAULT","BATTERY","Thursday","2006-02-09T00:00:00.000","08:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11039825405073","110398254","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2011-05-16T00:00:00.000","16:56","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10111552662050","101115526","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-12-03T00:00:00.000","07:45","BAYVIEW","ARREST, BOOKED","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11060059826150","110600598","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-07-27T00:00:00.000","14:50","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12089521207021","120895212","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-11-03T00:00:00.000","04:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10055141230090","100551412","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Monday","2010-06-14T00:00:00.000","23:18","TARAVAL","ARREST, CITED","WINSTON DR / 19TH AV","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3089832007025","030898320","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2003-07-29T00:00:00.000","16:30","BAYVIEW","NONE","400 Block of TERRY A FRANCOIS BL","-122.387080473002","37.7727690845119","POINT (-122.38708047300199 37.7727690845119)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13094744907021","130947449","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-11-07T00:00:00.000","18:00","NORTHERN","NONE","300 Block of HAYES ST","-122.4221592568","37.7769310143242","POINT (-122.4221592568 37.7769310143242)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3007006703014","030070067","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2003-01-17T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5107318968050","051073189","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2006-02-13T00:00:00.000","16:00","NORTHERN","NONE","STEINER ST / LOMBARD ST","-122.437698529469","37.7996328370724","POINT (-122.437698529469 37.7996328370724)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"13105212064020","131052120","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-12-15T00:00:00.000","00:03","PARK","ARREST, BOOKED","900 Block of BAKER ST","-122.441810132336","37.7808612802925","POINT (-122.441810132336 37.7808612802925)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13024665519057","130246655","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-03-25T00:00:00.000","11:22","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5066250365016","050662503","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-06-14T00:00:00.000","07:14","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7058238968020","070582389","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2007-06-09T00:00:00.000","04:20","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"1061914663010","010619146","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-03-10T00:00:00.000","14:18","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
