"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5018560264070","050185602","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-02-16T00:00:00.000","16:20","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11083756904014","110837569","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2011-10-17T00:00:00.000","15:31","CENTRAL","ARREST, BOOKED","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11049663216664","110496632","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2011-06-20T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9101412115201","091014121","15201","ASSAULT","STALKING","Thursday","2009-10-01T00:00:00.000","16:08","PARK","ARREST, BOOKED","0 Block of LOMAVISTA TR","-122.443340804376","37.76495182706","POINT (-122.443340804376 37.76495182706)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"10067014704134","100670147","04134","ASSAULT","BATTERY","Thursday","2010-07-22T00:00:00.000","10:21","CENTRAL","ARREST, CITED","400 Block of MONTGOMERY ST","-122.402795576963","37.7933332750609","POINT (-122.402795576963 37.7933332750609)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5001260719057","050012607","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-12-29T00:00:00.000","18:30","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12063170963010","120631709","63010","WARRANTS","WARRANT ARREST","Thursday","2012-08-09T00:00:00.000","19:51","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"3058526006303","030585260","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-05-10T00:00:00.000","21:45","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9107744206314","091077442","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2009-09-21T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11045957774000","110459577","74000","MISSING PERSON","MISSING ADULT","Tuesday","2011-06-07T00:00:00.000","10:15","BAYVIEW","LOCATED","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"9071262930155","090712629","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2009-07-13T00:00:00.000","14:20","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13093885219057","130938852","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-11-04T00:00:00.000","23:00","NORTHERN","NONE","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3091070807041","030910708","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-08-02T00:00:00.000","01:30","TARAVAL","NONE","1200 Block of 41ST AV","-122.500694029642","37.7634490984123","POINT (-122.50069402964202 37.7634490984123)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5092761471000","050927614","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-08-18T00:00:00.000","15:00","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730529","37.7940589734792","POINT (-122.40790473052901 37.7940589734792)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"7053037271000","070530372","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-05-11T00:00:00.000","00:01","CENTRAL","NONE","TAYLOR ST / POST ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"13066039064001","130660390","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Saturday","2013-08-10T00:00:00.000","13:10","MISSION","NONE","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6054119115150","060541191","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-05-22T00:00:00.000","07:52","TARAVAL","NONE","2300 Block of 37TH AV","-122.495112170742","37.7431135950577","POINT (-122.49511217074199 37.74311359505771)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3080694726080","030806947","26080","OTHER OFFENSES","CONSPIRACY","Monday","2003-07-07T00:00:00.000","08:45","BAYVIEW","ARREST, BOOKED","1500 Block of BANCROFT AV","-122.391916242138","37.725039305531","POINT (-122.39191624213801 37.725039305531)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9005930207021","090059302","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-01-16T00:00:00.000","19:30","SOUTHERN","NONE","LAPU-LAPU ST / RIZAL ST","-122.398882384128","37.7822226458536","POINT (-122.398882384128 37.7822226458536)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3008918705013","030089187","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-01-22T00:00:00.000","09:45","RICHMOND","NONE","2700 Block of BUSH ST","-122.442575025811","37.7859153909997","POINT (-122.44257502581098 37.7859153909997)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"9108485171000","091084851","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-10-17T00:00:00.000","19:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10048889364085","100488893","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-05-26T00:00:00.000","15:50","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11022884975000","110228849","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-03-19T00:00:00.000","11:45","BAYVIEW","LOCATED","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6067738271010","060677382","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2006-06-19T00:00:00.000","19:00","TARAVAL","NONE","200 Block of BRIGHTON AV","-122.455200576563","37.7227777754063","POINT (-122.455200576563 37.7227777754063)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"11079345075000","110793450","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-10-01T00:00:00.000","15:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3062834304134","030628343","04134","ASSAULT","BATTERY","Friday","2003-05-23T00:00:00.000","13:35","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"6013684907021","060136849","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-02-04T00:00:00.000","18:30","NORTHERN","NONE","1600 Block of SUTTER ST","-122.4275062787","37.7867623930755","POINT (-122.4275062787 37.786762393075506)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"8113967664080","081139676","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2008-10-24T00:00:00.000","18:28","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4066865207021","040668652","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-06-10T00:00:00.000","21:30","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12009947075000","120099470","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-02-04T00:00:00.000","11:00","BAYVIEW","LOCATED","1500 Block of VANDYKE AV","-122.391459714269","37.7286847085813","POINT (-122.391459714269 37.7286847085813)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13053175728160","130531757","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-06-27T00:00:00.000","03:30","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13015468864020","130154688","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-02-22T00:00:00.000","13:04","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7038274706241","070382747","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-04-14T00:00:00.000","22:00","SOUTHERN","NONE","400 Block of FOLSOM ST","-122.394172783809","37.7874643193106","POINT (-122.394172783809 37.78746431931061)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"5107233564070","051072335","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-09-23T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of BERNICE ST","-122.414029805255","37.7699728175044","POINT (-122.414029805255 37.7699728175044)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8039440307023","080394403","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2008-04-15T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"5016118509110","050161185","09110","FRAUD","FORGERY, CREDIT CARD","Tuesday","2005-02-08T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423898197217","37.7938827479381","POINT (-122.423898197217 37.7938827479381)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9044818164020","090448181","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-04-29T00:00:00.000","18:45","TARAVAL","NONE","0 Block of CRYSTAL ST","-122.460687878061","37.7100131333471","POINT (-122.46068787806101 37.7100131333471)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"6116440506243","061164405","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-10-31T00:00:00.000","21:45","TARAVAL","NONE","200 Block of LOUISBURG ST","-122.450407087784","37.7198828827892","POINT (-122.450407087784 37.7198828827892)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3022887416650","030228874","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2003-02-24T00:00:00.000","13:06","RICHMOND","ARREST, BOOKED","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11085114971000","110851149","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-10-21T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of LAGRANDE AV","-122.426701157977","37.7168474316713","POINT (-122.426701157977 37.7168474316713)","90","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"90"
"5025023306244","050250233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-03-04T00:00:00.000","22:00","NORTHERN","NONE","CHESTNUT ST / FILLMORE ST","-122.436275324751","37.8008126645458","POINT (-122.436275324751 37.8008126645458)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7097925326120","070979253","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Monday","2007-09-24T00:00:00.000","09:14","INGLESIDE","ARREST, BOOKED","100 Block of ARGONAUT AV","-122.414753332924","37.7107503110825","POINT (-122.41475333292398 37.7107503110825)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9016457565016","090164575","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-02-14T00:00:00.000","15:25","TARAVAL","ARREST, CITED","JUDAH ST / 21ST AV","-122.489851246908","37.7611310391588","POINT (-122.489851246908 37.7611310391588)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4029759664020","040297596","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-03-13T00:00:00.000","21:17","NORTHERN","PSYCHOPATHIC CASE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8119619306224","081196193","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2008-11-07T00:00:00.000","20:30","INGLESIDE","NONE","VALENCIA ST / MISSION ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4113004007041","041130040","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-10-02T00:00:00.000","22:30","SOUTHERN","NONE","ESSEX ST / HARRISON ST","-122.39410474493","37.7851507769051","POINT (-122.39410474493002 37.7851507769051)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"4005327916010","040053279","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2004-01-14T00:00:00.000","14:38","BAYVIEW","ARREST, BOOKED","REVERE AV / JENNINGS ST","-122.386420682565","37.7295447729959","POINT (-122.38642068256502 37.7295447729959)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11091527806242","110915278","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-11-12T00:00:00.000","23:00","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12058549111012","120585491","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2012-07-25T00:00:00.000","22:43","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12088556464002","120885564","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2012-11-02T00:00:00.000","12:00","PARK","ARREST, CITED","1100 Block of MASONIC AV","-122.445506610652","37.7706583273482","POINT (-122.445506610652 37.7706583273482)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5045542728135","050455427","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-04-22T00:00:00.000","20:30","INGLESIDE","NONE","100 Block of DRAKE ST","-122.436422964852","37.7095892330046","POINT (-122.43642296485199 37.7095892330046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10094443128100","100944431","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-10-10T00:00:00.000","21:15","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
