"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14032144106365","140321441","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2014-04-18T00:00:00.000","08:45","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"14011858363010","140118583","63010","WARRANTS","WARRANT ARREST","Sunday","2014-02-09T00:00:00.000","21:16","INGLESIDE","ARREST, BOOKED","300 Block of CAMBRIDGE ST","-122.418712945071","37.7269973783628","POINT (-122.418712945071 37.7269973783628)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"14011282006303","140112820","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2014-02-06T00:00:00.000","19:00","NORTHERN","NONE","1400 Block of GOUGH ST","-122.42502283482","37.7866637003864","POINT (-122.42502283482001 37.7866637003864)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"14036559672000","140365596","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-05-03T00:00:00.000","05:30","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14048278616030","140482786","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2014-06-10T00:00:00.000","14:39","SOUTHERN","ARREST, BOOKED","700 Block of BRYANT ST","-122.400804744045","37.7773207884251","POINT (-122.40080474404502 37.7773207884251)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14008947309340","140089473","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2014-01-30T00:00:00.000","14:29","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.7922774162948","POINT (-122.39917586354 37.79227741629481)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14048477607021","140484776","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-06-10T00:00:00.000","22:30","INGLESIDE","NONE","500 Block of BRUNSWICK ST","-122.444412824967","37.7101263900161","POINT (-122.44441282496702 37.7101263900161)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14018393471000","140183934","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-03-03T00:00:00.000","17:00","CENTRAL","NONE","600 Block of NORTHPOINT ST","-122.417755513015","37.806111583318","POINT (-122.417755513015 37.806111583318)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14039917506304","140399175","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-05-03T00:00:00.000","16:00","SOUTHERN","NONE","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"14024868516010","140248685","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2014-03-24T00:00:00.000","17:37","BAYVIEW","ARREST, CITED","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14022582107051","140225821","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Friday","2014-03-14T00:00:00.000","16:30","PARK","NONE","800 Block of ASHBURY ST","-122.44609764054","37.766226956283","POINT (-122.44609764054 37.766226956283)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"14035508672000","140355086","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-04-29T00:00:00.000","15:00","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"14037536365016","140375363","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-05-06T00:00:00.000","14:00","BAYVIEW","ARREST, CITED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14031765004134","140317650","04134","ASSAULT","BATTERY","Wednesday","2014-04-16T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of FARRAGUT AV","-122.451107016573","37.7114616585798","POINT (-122.45110701657299 37.7114616585798)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14014869328100","140148693","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2014-02-17T00:00:00.000","17:00","BAYVIEW","NONE","900 Block of MISSOURI ST","-122.39565974671","37.7552453099076","POINT (-122.39565974671 37.7552453099076)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14022281104134","140222811","04134","ASSAULT","BATTERY","Sunday","2014-03-16T00:00:00.000","07:27","SOUTHERN","ARREST, BOOKED","0 Block of RINGOLD ST","-122.410344134033","37.7739814303187","POINT (-122.41034413403301 37.7739814303187)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14031309006365","140313090","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2014-04-15T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14603634106374","146036341","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2014-01-15T00:00:00.000","16:33","INGLESIDE","NONE","400 Block of SILVER AV","-122.428435902127","37.7284848824705","POINT (-122.42843590212699 37.7284848824705)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"14023756907021","140237569","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-03-20T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14012673062030","140126730","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2014-02-12T00:00:00.000","13:13","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14056018864070","140560188","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-07-06T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14604060971000","146040609","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-02-25T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14048140964020","140481409","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-06-10T00:00:00.000","00:59","INGLESIDE","ARREST, CITED","0 Block of NORTON ST","-122.435797055818","37.7249652627383","POINT (-122.43579705581801 37.7249652627383)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14612043306224","146120433","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-04-04T00:00:00.000","20:00","CENTRAL","NONE","400 Block of FRANCISCO ST","-122.412624442029","37.8048422885258","POINT (-122.412624442029 37.8048422885258)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"14061645272000","140616452","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-07-24T00:00:00.000","23:15","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14020462106304","140204621","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2014-03-09T00:00:00.000","20:00","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14034086128160","140340861","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-04-23T00:00:00.000","18:30","TARAVAL","NONE","2600 Block of 23RD AV","-122.479589802571","37.7381857061106","POINT (-122.47958980257101 37.7381857061106)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14055095771000","140550957","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-06-30T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"14009806028135","140098060","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2014-02-02T00:00:00.000","21:28","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14608575206372","146085752","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-05-01T00:00:00.000","21:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14015518703074","140155187","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2014-02-16T00:00:00.000","14:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14610102906244","146101029","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-05-29T00:00:00.000","01:00","INGLESIDE","NONE","400 Block of 29TH ST","-122.430018057024","37.7435515218996","POINT (-122.430018057024 37.7435515218996)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14025321405071","140253214","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2014-03-25T00:00:00.000","18:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420190324599","37.7884695862298","POINT (-122.42019032459899 37.7884695862298)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14039375705013","140393757","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2014-05-10T00:00:00.000","11:40","CENTRAL","NONE","1100 Block of PINE ST","-122.414095273241","37.7903846918452","POINT (-122.414095273241 37.7903846918452)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"14051719551040","140517195","51040","NON-CRIMINAL","AIDED CASE","Sunday","2014-06-22T00:00:00.000","10:25","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14080670027195","140806700","27195","TRESPASS","TRESPASSING","Wednesday","2014-09-24T00:00:00.000","14:20","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14615112106244","146151121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-22T00:00:00.000","19:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14050101319057","140501013","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-02-20T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14052831864020","140528318","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-06-25T00:00:00.000","22:51","NORTHERN","PSYCHOPATHIC CASE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14015214972000","140152149","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-02-20T00:00:00.000","16:46","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14612745106244","146127451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-07-03T00:00:00.000","19:50","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411723778126","37.7786674439132","POINT (-122.411723778126 37.77866744391321)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14033344604134","140333446","04134","ASSAULT","BATTERY","Friday","2014-04-04T00:00:00.000","00:01","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14059122472000","140591224","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-07-16T00:00:00.000","15:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
