"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8080030315400","080800303","15400","SECONDARY CODES","ATM RELATED CRIME","Wednesday","2008-07-30T00:00:00.000","09:45","BAYVIEW","NONE","SAN BRUNO AV / WAYLAND ST","-122.403104571775","37.7264333788753","POINT (-122.40310457177502 37.7264333788753)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3117615107043","031176151","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Saturday","2003-10-04T00:00:00.000","23:30","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12081184806303","120811848","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2012-10-09T00:00:00.000","17:15","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028","37.7611235720328","POINT (-122.38848632027998 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"3057161716652","030571617","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2003-05-09T00:00:00.000","18:10","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11601894306244","116018943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-02-10T00:00:00.000","00:30","RICHMOND","NONE","PRESIDIO AV / CALIFORNIA ST","-122.446793840831","37.7872619737015","POINT (-122.446793840831 37.7872619737015)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"13624266106244","136242661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-12-25T00:00:00.000","16:00","PARK","NONE","4000 Block of 17TH ST","-122.436884739193","37.7623268956009","POINT (-122.436884739193 37.7623268956009)","38","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"38"
"12612228306244","126122283","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-17T00:00:00.000","01:00","TARAVAL","NONE","1500 Block of 43RD AV","-122.502583905492","37.7577464156693","POINT (-122.502583905492 37.7577464156693)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10075129215201","100751292","15201","ASSAULT","STALKING","Monday","2010-08-02T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of 2ND ST","-122.397911707968","37.7865816188651","POINT (-122.39791170796802 37.7865816188651)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5007230065015","050072300","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-01-19T00:00:00.000","17:05","SOUTHERN","ARREST, CITED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5107585605053","051075856","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2005-09-24T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6600869806244","066008698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-02-07T00:00:00.000","08:30","PARK","NONE","ANZA ST / MASONIC AV","-122.447517523122","37.7810694335442","POINT (-122.447517523122 37.7810694335442)","13","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"13"
"8047253265015","080472532","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-05-05T00:00:00.000","23:00","NORTHERN","ARREST, CITED","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11600020706244","116000207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-30T00:00:00.000","23:00","MISSION","NONE","FLORIDA ST / 21ST ST","-122.410527061469","37.7575402960162","POINT (-122.410527061469 37.7575402960162)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3125881228135","031258812","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2003-10-22T00:00:00.000","11:40","RICHMOND","NONE","2500 Block of PINE ST","-122.437763436629","37.7873724686567","POINT (-122.43776343662898 37.7873724686567)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"5134217268020","051342172","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-11-28T00:00:00.000","18:17","NORTHERN","NONE","500 Block of GOLDEN GATE AV","-122.419650087061","37.7811793789368","POINT (-122.419650087061 37.7811793789368)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4063633603051","040636336","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Thursday","2004-06-03T00:00:00.000","11:25","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9075004971000","090750049","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-01-15T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9109905465010","091099054","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2009-10-25T00:00:00.000","07:30","MISSION","ARREST, CITED","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13602410206244","136024102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-01-28T00:00:00.000","20:10","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"11006497206303","110064972","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-01-21T00:00:00.000","13:30","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"8117454715150","081174547","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-11-02T00:00:00.000","00:05","RICHMOND","NONE","3400 Block of ANZA ST","-122.485137657939","37.7780862379806","POINT (-122.485137657939 37.7780862379806)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8122625106304","081226251","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-11-15T00:00:00.000","16:00","MISSION","NONE","100 Block of HOFFMAN AV","-122.440743638367","37.752897797943","POINT (-122.440743638367 37.752897797943)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"11034927975000","110349279","75000","MISSING PERSON","FOUND PERSON","Friday","2011-04-29T00:00:00.000","22:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12005203606243","120052036","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-01-19T00:00:00.000","15:00","TARAVAL","NONE","DORADO TR / OCEAN AV","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"9001849909320","090018499","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2009-01-03T00:00:00.000","08:00","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9098053104134","090980531","04134","ASSAULT","BATTERY","Tuesday","2009-09-22T00:00:00.000","17:59","RICHMOND","NONE","19TH AV / BALBOA ST","-122.478035071652","37.7765947636803","POINT (-122.478035071652 37.7765947636803)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8055596265015","080555962","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-05-27T00:00:00.000","16:23","MISSION","ARREST, CITED","16TH ST / FLORIDA ST","-122.411456231268","37.765548976206","POINT (-122.411456231268 37.765548976206)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13035811927170","130358119","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-05-02T00:00:00.000","02:03","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7010032304134","070100323","04134","ASSAULT","BATTERY","Sunday","2007-01-28T00:00:00.000","13:15","CENTRAL","ARREST, CITED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13615243006244","136152430","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-22T00:00:00.000","19:30","MISSION","NONE","0 Block of DIAMOND ST","-122.437174308795","37.7613164774097","POINT (-122.43717430879501 37.76131647740971)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"7609149506244","076091495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-12-06T00:00:00.000","00:35","RICHMOND","NONE","500 Block of 23RD AV","-122.482315325035","37.7773166584067","POINT (-122.48231532503502 37.7773166584067)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6119347606243","061193476","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-11-07T00:00:00.000","15:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12059737716100","120597377","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2012-07-28T00:00:00.000","21:50","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12007710319010","120077103","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2012-01-28T00:00:00.000","06:23","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4063251671000","040632516","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-06-02T00:00:00.000","11:00","TARAVAL","NONE","2700 Block of SLOAT BL","-122.504193680077","37.7353239206711","POINT (-122.504193680077 37.7353239206711)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5081914607021","050819146","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-07-18T00:00:00.000","09:00","PARK","NONE","LYON ST / HAYES ST","-122.442756145422","37.7743575832878","POINT (-122.44275614542201 37.7743575832878)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8041210206244","080412102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-04-20T00:00:00.000","11:00","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4071563915150","040715639","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-06-22T00:00:00.000","23:50","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13050163104134","130501631","04134","ASSAULT","BATTERY","Tuesday","2013-06-18T00:00:00.000","20:25","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
