"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13080192005033","130801920","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2013-09-23T00:00:00.000","14:51","MISSION","COMPLAINANT REFUSES TO PROSECUTE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9124397207021","091243972","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-12-04T00:00:00.000","20:00","MISSION","NONE","19TH ST / LINDA ST","-122.422880477224","37.7600121527949","POINT (-122.422880477224 37.7600121527949)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13079177903074","130791779","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-09-20T00:00:00.000","01:45","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13038452862030","130384528","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2013-05-10T00:00:00.000","15:24","MISSION","ARREST, BOOKED","SAN BRUNO AV / ALAMEDA ST","-122.405828840501","37.7684749112706","POINT (-122.405828840501 37.7684749112706)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"12103203564070","121032035","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-12-23T00:00:00.000","04:55","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"7081398015150","070813980","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-08-11T00:00:00.000","14:08","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4072972175000","040729721","75000","MISSING PERSON","FOUND PERSON","Saturday","2004-06-26T00:00:00.000","13:37","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409121","37.7897619308607","POINT (-122.39757640912102 37.7897619308607)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8103669606361","081036696","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-09-29T00:00:00.000","13:59","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10069057119400","100690571","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2010-07-28T00:00:00.000","18:37","NORTHERN","ARREST, BOOKED","MCALLISTER ST / BUCHANAN ST","-122.428453961448","37.7790506694434","POINT (-122.428453961448 37.7790506694434)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4094609416625","040946094","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-08-19T00:00:00.000","12:05","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7081128571010","070811285","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2007-08-09T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of CAMBRIDGE ST","-122.41953154247","37.7297196705493","POINT (-122.41953154247001 37.7297196705493)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"5063947763010","050639477","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-06-08T00:00:00.000","08:00","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9070393528100","090703935","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2009-07-11T00:00:00.000","00:20","INGLESIDE","NONE","0 Block of NEY ST","-122.42920678547","37.7300316802806","POINT (-122.42920678547 37.7300316802806)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"6024731104013","060247311","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-03-05T00:00:00.000","19:26","BAYVIEW","NONE","0 Block of BRIDGEVIEW DR","-122.394537691058","37.7346923893626","POINT (-122.39453769105802 37.7346923893626)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4056454907046","040564549","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-05-15T00:00:00.000","08:00","SOUTHERN","NONE","7TH ST / BERRY ST","-122.400026120498","37.7705161444949","POINT (-122.40002612049801 37.7705161444949)","34","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"34"
"6086064007021","060860640","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-08-12T00:00:00.000","22:30","RICHMOND","NONE","22ND AV / LAKE ST","-122.481930606384","37.7858827042754","POINT (-122.48193060638401 37.7858827042754)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"5000648462030","050006484","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2005-01-03T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","JERROLD AV / RANKIN ST","-122.395010509118","37.7419768245503","POINT (-122.39501050911798 37.7419768245503)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5065066106365","050650661","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2005-06-10T00:00:00.000","14:55","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3064247806362","030642478","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-05-27T00:00:00.000","12:05","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"11019147815200","110191478","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-03-06T00:00:00.000","15:30","INGLESIDE","ARREST, BOOKED","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"12079958906126","120799589","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2012-10-01T00:00:00.000","09:30","PARK","NONE","100 Block of VILLA TR","-122.446215692641","37.7579431985061","POINT (-122.446215692641 37.7579431985061)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"5122752406244","051227524","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-10-30T00:00:00.000","19:00","PARK","NONE","FULTON ST / PARKER AV","-122.453005481565","37.7749711033871","POINT (-122.453005481565 37.7749711033871)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"8090190164070","080901901","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-08-26T00:00:00.000","14:20","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4053152662060","040531526","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2004-05-09T00:00:00.000","02:11","RICHMOND","ARREST, BOOKED","GEARY BL / 5TH AV","-122.463213126566","37.7810700704663","POINT (-122.463213126566 37.7810700704663)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9000243663010","090002436","63010","WARRANTS","WARRANT ARREST","Thursday","2009-01-01T00:00:00.000","15:04","TENDERLOIN","ARREST, BOOKED","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"5099284915200","050992849","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2005-09-03T00:00:00.000","02:50","CENTRAL","NONE","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12009696506303","120096965","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-01-29T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.395242268798","37.7809200704439","POINT (-122.395242268798 37.7809200704439)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8097856827195","080978568","27195","TRESPASS","TRESPASSING","Monday","2008-09-15T00:00:00.000","07:08","TENDERLOIN","ARREST, CITED","0 Block of MCALLISTER ST","-122.413434938269","37.7810130602185","POINT (-122.413434938269 37.7810130602185)","20","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"20"
"9127922851040","091279228","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2009-12-15T00:00:00.000","22:38","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"12068046105153","120680461","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2012-08-25T00:00:00.000","16:49","BAYVIEW","NONE","400 Block of BARNEVELD AV","-122.403359514965","37.7416571720538","POINT (-122.403359514965 37.7416571720538)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9131150706243","091311507","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-12-26T00:00:00.000","12:01","CENTRAL","NONE","200 Block of SANSOME ST","-122.401099901201","37.7925847437523","POINT (-122.401099901201 37.7925847437523)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4100697405071","041006974","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2004-09-02T00:00:00.000","20:30","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5085237816621","050852378","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2005-07-30T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13043252565010","130432525","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-05-26T00:00:00.000","00:53","CENTRAL","ARREST, BOOKED","500 Block of THE EMBARCADERONORTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5078340063010","050783400","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-07-13T00:00:00.000","18:42","INGLESIDE","ARREST, BOOKED","PORTOLA DR / OSHAUGHNESSY BL","-122.451622869545","37.7455330433541","POINT (-122.45162286954502 37.7455330433541)","72","9","5","10","1","7","5","59","7",,,,,,,"1",,,,,"72"
"4020891303063","040208913","03063","ROBBERY","ROBBERY OF A BANK WITH A DANGEROUS WEAPON","Saturday","2004-02-21T00:00:00.000","13:35","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"12017343828160","120173438","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-03-01T00:00:00.000","21:00","INGLESIDE","NONE","ALPHA ST / TIOGA AV","-122.402563355686","37.7155587805951","POINT (-122.40256335568601 37.7155587805951)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9097649906222","090976499","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2009-09-21T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5031462965015","050314629","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-03-21T00:00:00.000","12:05","SOUTHERN","ARREST, CITED","HARRISON ST / 8TH ST","-122.408518394543","37.7737604031715","POINT (-122.40851839454298 37.7737604031715)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6047753016620","060477530","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2006-05-04T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9601692828150","096016928","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-02-23T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11039889065016","110398890","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-05-17T00:00:00.000","16:30","BAYVIEW","ARREST, CITED","3RD ST / THOMAS AV","-122.392074167872","37.7308550434271","POINT (-122.392074167872 37.7308550434271)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6061007516710","060610075","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2006-06-09T00:00:00.000","00:40","NORTHERN","ARREST, CITED","FILLMORE ST / EDDY ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4121809407046","041218094","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-10-24T00:00:00.000","19:00","TARAVAL","UNFOUNDED","0 Block of ASHTON AV","-122.462185591939","37.7194066287982","POINT (-122.46218559193902 37.7194066287982)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"13621035106244","136210351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-11-08T00:00:00.000","20:00","PARK","NONE","2100 Block of ELLIS ST","-122.441055460165","37.7812178885113","POINT (-122.441055460165 37.7812178885113)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"11061232706365","110612327","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2011-07-31T00:00:00.000","18:17","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6048024864070","060480248","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-05-05T00:00:00.000","15:17","MISSION","NONE","3500 Block of 22ND ST","-122.426040661383","37.7549408890073","POINT (-122.426040661383 37.7549408890073)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9100645702104","091006457","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Thursday","2011-12-22T00:00:00.000","13:30","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433813580387","37.7884287785616","POINT (-122.43381358038698 37.7884287785616)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"9120212206244","091202122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-22T00:00:00.000","06:00","NORTHERN","NONE","VANNESS AV / SACRAMENTO ST","-122.422516966616","37.7912889898479","POINT (-122.422516966616 37.7912889898479)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6035753427090","060357534","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2006-04-03T00:00:00.000","20:56","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9117175965016","091171759","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-11-13T00:00:00.000","22:25","MISSION","ARREST, CITED","HARRISON ST / 14TH ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12022667371000","120226673","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-03-19T00:00:00.000","21:08","SOUTHERN","NONE","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11099202204134","110992022","04134","ASSAULT","BATTERY","Sunday","2011-12-11T00:00:00.000","19:00","CENTRAL","NONE","600 Block of BEACH ST","-122.420073797567","37.8066626780589","POINT (-122.42007379756701 37.8066626780589)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"13086281912120","130862819","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2013-10-12T00:00:00.000","00:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13035426406112","130354264","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2013-04-30T00:00:00.000","18:57","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11018026116625","110180261","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2011-03-02T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6058164207021","060581642","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-05-31T00:00:00.000","06:00","MISSION","NONE","300 Block of 14TH ST","-122.421797245093","37.7681088832674","POINT (-122.421797245093 37.7681088832674)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11029103465016","110291034","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-04-09T00:00:00.000","23:33","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"5059343130155","050593431","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2005-05-27T00:00:00.000","17:15","TENDERLOIN","NONE","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10073631326080","100736313","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2010-08-11T00:00:00.000","19:44","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10118572375000","101185723","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-12-15T00:00:00.000","21:00","RICHMOND","LOCATED","300 Block of 24TH AV","-122.483937764676","37.7829828591488","POINT (-122.48393776467601 37.7829828591488)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8023333403014","080233334","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-03-04T00:00:00.000","16:10","NORTHERN","NONE","DUBOCE AV / CHURCH ST","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13060808365016","130608083","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-07-24T00:00:00.000","07:25","INGLESIDE","ARREST, CITED","TRUMBULL ST / MISSION ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"4138026704014","041380267","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2004-12-04T00:00:00.000","22:35","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3097020765016","030970207","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-08-16T00:00:00.000","20:18","BAYVIEW","ARREST, BOOKED","INGALLS ST / UNDERWOOD AV","-122.386242331389","37.7266056794646","POINT (-122.38624233138901 37.7266056794646)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11602767106244","116027671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-02-27T00:00:00.000","19:00","INGLESIDE","NONE","PRECITA AV / COSO AV","-122.418284301","37.7466957867633","POINT (-122.41828430100001 37.7466957867633)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7109930311010","071099303","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2007-10-26T00:00:00.000","12:55","CENTRAL","ARREST, BOOKED","GREENWICH ST / LARKIN ST","-122.421064321955","37.8008334432403","POINT (-122.42106432195501 37.8008334432403)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
